date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-25,1.416,1.416,0.0182,场内买入,场内卖出,
2025-12-24,1.3907,1.3907,0.0179,场内买入,场内卖出,
2025-12-23,1.3663,1.3663,-0.0012,场内买入,场内卖出,
2025-12-22,1.368,1.368,0.0185,场内买入,场内卖出,
2025-12-19,1.3432,1.3432,-0.0007,场内买入,场内卖出,
2025-12-18,1.3442,1.3442,-0.0059,场内买入,场内卖出,
2025-12-17,1.3522,1.3522,0.0203,场内买入,场内卖出,
2025-12-16,1.3253,1.3253,-0.0207,场内买入,场内卖出,
2025-12-15,1.3533,1.3533,-0.0134,场内买入,场内卖出,
2025-12-12,1.3717,1.3717,0.0189,场内买入,场内卖出,
2025-12-11,1.3462,1.3462,-0.0102,场内买入,场内卖出,
2025-12-10,1.3601,1.3601,0.0036,场内买入,场内卖出,
2025-12-09,1.3552,1.3552,0.0007,场内买入,场内卖出,
2025-12-08,1.3543,1.3543,0.0273,场内买入,场内卖出,
2025-12-05,1.3183,1.3183,0.0192999999999999,场内买入,场内卖出,
2025-12-04,1.2933,1.2933,0.0034,场内买入,场内卖出,
2025-12-03,1.2889,1.2889,-0.0108,场内买入,场内卖出,
2025-12-02,1.303,1.303,-0.0118999999999999,场内买入,场内卖出,
2025-12-01,1.3187,1.3187,0.0002,场内买入,场内卖出,
2025-11-28,1.3184,1.3184,0.012,场内买入,场内卖出,
2025-11-27,1.3028,1.3028,0.0046,场内买入,场内卖出,
2025-11-26,1.2968,1.2968,0.0008,场内买入,场内卖出,
2025-11-25,1.2958,1.2958,0.0247,场内买入,场内卖出,
2025-11-24,1.2646,1.2646,0.0293,场内买入,场内卖出,
2025-11-21,1.2286,1.2286,-0.0441,场内买入,场内卖出,
2025-11-20,1.2853,1.2853,-0.0072,场内买入,场内卖出,
2025-11-19,1.2946,1.2946,-0.0155,场内买入,场内卖出,
2025-11-18,1.315,1.315,-0.0069999999999999,场内买入,场内卖出,
2025-11-17,1.3243,1.3243,0.0025,场内买入,场内卖出,
2025-11-14,1.321,1.321,-0.0183,场内买入,场内卖出,
2025-11-13,1.3456,1.3456,0.0139,场内买入,场内卖出,
2025-11-12,1.3272,1.3272,-0.0034999999999999,场内买入,场内卖出,
2025-11-11,1.3319,1.3319,-0.0059,场内买入,场内卖出,
2025-11-10,1.3398,1.3398,0.0056999999999999,场内买入,场内卖出,
2025-11-07,1.3322,1.3322,-0.0052,场内买入,场内卖出,
2025-11-06,1.3391,1.3391,0.0156,场内买入,场内卖出,
2025-11-05,1.3185,1.3185,-0.0012,场内买入,场内卖出,
2025-11-04,1.3201,1.3201,-0.0214,场内买入,场内卖出,
2025-11-03,1.349,1.349,-0.0027,场内买入,场内卖出,
2025-10-31,1.3527,1.3527,0.0013,场内买入,场内卖出,
2025-10-30,1.3509,1.3509,-0.0181,场内买入,场内卖出,
2025-10-29,1.3758,1.3758,0.0067,场内买入,场内卖出,
2025-10-28,1.3666,1.3666,-0.0036,场内买入,场内卖出,
2025-10-27,1.3716,1.3716,0.0156,场内买入,场内卖出,
2025-10-24,1.3505,1.3505,0.0326,场内买入,场内卖出,
2025-10-23,1.3079,1.3079,-0.0085,场内买入,场内卖出,
2025-10-22,1.3191,1.3191,-0.0043,场内买入,场内卖出,
2025-10-21,1.3248,1.3248,0.0256999999999999,场内买入,场内卖出,
2025-10-20,1.2916,1.2916,0.0144999999999999,场内买入,场内卖出,
2025-10-17,1.2732,1.2732,-0.0428,场内买入,场内卖出,
2025-10-16,1.3301,1.3301,-0.0113,场内买入,场内卖出,
2025-10-15,1.3453,1.3453,0.0179,场内买入,场内卖出,
2025-10-14,1.3216,1.3216,-0.0358,场内买入,场内卖出,
2025-10-13,1.3706,1.3706,0.0056,场内买入,场内卖出,
2025-10-10,1.363,1.363,-0.0345,场内买入,场内卖出,
2025-10-09,1.4117,1.4117,0.0056,场内买入,场内卖出,
2025-09-30,1.4039,1.4039,0.0161,场内买入,场内卖出,
2025-09-29,1.3817,1.3817,0.012,场内买入,场内卖出,
2025-09-26,1.3653,1.3653,-0.0232,场内买入,场内卖出,
2025-09-25,1.3977,1.3977,-0.0024,场内买入,场内卖出,
2025-09-24,1.4011,1.4011,0.0250999999999999,场内买入,场内卖出,
2025-09-23,1.3668,1.3668,-0.0081,场内买入,场内卖出,
2025-09-22,1.378,1.378,0.0148,场内买入,场内卖出,
2025-09-19,1.3579,1.3579,-0.0055,场内买入,场内卖出,
2025-09-18,1.3654,1.3654,0.0013,场内买入,场内卖出,
2025-09-17,1.3636,1.3636,0.0093,场内买入,场内卖出,
2025-09-16,1.3511,1.3511,0.01,场内买入,场内卖出,
2025-09-15,1.3377,1.3377,-0.0059,场内买入,场内卖出,
2025-09-12,1.3456,1.3456,0.0049,场内买入,场内卖出,
2025-09-11,1.3391,1.3391,0.0346,场内买入,场内卖出,
2025-09-10,1.2943,1.2943,0.0058,场内买入,场内卖出,
2025-09-09,1.2869,1.2869,-0.0285,场内买入,场内卖出,
2025-09-08,1.3247,1.3247,0.0067,场内买入,场内卖出,
2025-09-05,1.3159,1.3159,0.0385999999999999,场内买入,场内卖出,
2025-09-04,1.267,1.267,-0.0451,场内买入,场内卖出,
2025-09-03,1.3269,1.3269,-0.0032,场内买入,场内卖出,
2025-09-02,1.3311,1.3311,-0.0385999999999999,场内买入,场内卖出,
2025-09-01,1.3845,1.3845,0.0133,场内买入,场内卖出,
2025-08-29,1.3663,1.3663,0.0004,场内买入,场内卖出,
2025-08-28,1.3657,1.3657,0.0260999999999999,场内买入,场内卖出,
