date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-24,1.7313,1.7313,0.0449,场内买入,场内卖出,
2025-10-23,1.6569,1.6569,-0.0053,场内买入,场内卖出,
2025-10-22,1.6657,1.6657,-0.0006,场内买入,场内卖出,
2025-10-21,1.6667,1.6667,0.0324,场内买入,场内卖出,
2025-10-20,1.6144,1.6144,0.0089,场内买入,场内卖出,
2025-10-17,1.6001,1.6001,-0.0382,场内买入,场内卖出,
2025-10-16,1.6636,1.6636,-0.0091,场内买入,场内卖出,
2025-10-15,1.6788,1.6788,0.0167,场内买入,场内卖出,
2025-10-14,1.6513,1.6513,-0.0441,场内买入,场内卖出,
2025-10-13,1.7275,1.7275,0.0105,场内买入,场内卖出,
2025-10-10,1.7096,1.7096,-0.0571,场内买入,场内卖出,
2025-10-09,1.8132,1.8132,0.0260999999999999,场内买入,场内卖出,
2025-09-30,1.767,1.767,0.0199,场内买入,场内卖出,
2025-09-29,1.7326,1.7326,0.0174,场内买入,场内卖出,
2025-09-26,1.703,1.703,-0.016,场内买入,场内卖出,
2025-09-25,1.7307,1.7307,0.0109,场内买入,场内卖出,
2025-09-24,1.712,1.712,0.0356,场内买入,场内卖出,
2025-09-23,1.6532,1.6532,-0.0046999999999999,场内买入,场内卖出,
2025-09-22,1.661,1.661,0.0397,场内买入,场内卖出,
2025-09-19,1.5975,1.5975,-0.0116,场内买入,场内卖出,
2025-09-18,1.6163,1.6163,0.0069999999999999,场内买入,场内卖出,
2025-09-17,1.6051,1.6051,0.0116,场内买入,场内卖出,
2025-09-16,1.5867,1.5867,0.0103,场内买入,场内卖出,
2025-09-15,1.5706,1.5706,-0.0027,场内买入,场内卖出,
2025-09-12,1.5749,1.5749,0.0097,场内买入,场内卖出,
2025-09-11,1.5597,1.5597,0.0527,场内买入,场内卖出,
2025-09-10,1.4816,1.4816,0.0144,场内买入,场内卖出,
2025-09-09,1.4606,1.4606,-0.0216,场内买入,场内卖出,
2025-09-08,1.4929,1.4929,0.0013,场内买入,场内卖出,
2025-09-05,1.4909,1.4909,0.0323,场内买入,场内卖出,
2025-09-04,1.4442,1.4442,-0.0630999999999999,场内买入,场内卖出,
2025-09-03,1.5414,1.5414,-0.0116999999999999,场内买入,场内卖出,
2025-09-02,1.5597,1.5597,-0.0288,场内买入,场内卖出,
2025-09-01,1.6059,1.6059,0.0168,场内买入,场内卖出,
2025-08-29,1.5794,1.5794,-0.0152,场内买入,场内卖出,
2025-08-28,1.6037,1.6037,0.0669,场内买入,场内卖出,
2025-08-27,1.5031,1.5031,0.0127,场内买入,场内卖出,
2025-08-26,1.4843,1.4843,-0.0097,场内买入,场内卖出,
2025-08-25,1.4988,1.4988,0.0361,场内买入,场内卖出,
2025-08-22,1.4466,1.4466,0.0825,场内买入,场内卖出,
2025-08-21,1.3363,1.3363,-0.0042,场内买入,场内卖出,
2025-08-20,1.3419,1.3419,0.0334,场内买入,场内卖出,
2025-08-19,1.2985,1.2985,-0.0104,场内买入,场内卖出,
2025-08-18,1.3122,1.3122,0.0232,场内买入,场内卖出,
2025-08-15,1.2825,1.2825,0.0138,场内买入,场内卖出,
2025-08-14,1.2651,1.2651,0.0059,场内买入,场内卖出,
2025-08-13,1.2577,1.2577,0.0083,场内买入,场内卖出,
2025-08-12,1.2473,1.2473,0.0207,场内买入,场内卖出,
2025-08-11,1.222,1.222,0.0045,场内买入,场内卖出,
2025-08-08,1.2165,1.2165,-0.0178,场内买入,场内卖出,
2025-08-07,1.2386,1.2386,-0.0037,场内买入,场内卖出,
2025-08-06,1.2432,1.2432,0.0036,场内买入,场内卖出,
2025-08-05,1.2387,1.2387,0.0060999999999999,场内买入,场内卖出,
2025-08-04,1.2312,1.2312,0.0139,场内买入,场内卖出,
2025-08-01,1.2143,1.2143,-0.0093,场内买入,场内卖出,
2025-07-31,1.2257,1.2257,-0.0112,场内买入,场内卖出,
2025-07-30,1.2396,1.2396,-0.0137,场内买入,场内卖出,
2025-07-29,1.2568,1.2568,0.0159,场内买入,场内卖出,
2025-07-28,1.2371,1.2371,0.0042,场内买入,场内卖出,
2025-07-25,1.2319,1.2319,0.0237,场内买入,场内卖出,
2025-07-24,1.2034,1.2034,0.0060999999999999,场内买入,场内卖出,
2025-07-23,1.1961,1.1961,0.0069999999999999,场内买入,场内卖出,
2025-07-22,1.1878,1.1878,0.0064,场内买入,场内卖出,
2025-07-21,1.1803,1.1803,-0.0008,场内买入,场内卖出,
2025-07-18,1.1813,1.1813,0.0019,场内买入,场内卖出,
2025-07-17,1.1791,1.1791,0.0093,场内买入,场内卖出,
2025-07-16,1.1682,1.1682,-0.0019,场内买入,场内卖出,
2025-07-15,1.1704,1.1704,0.0087,场内买入,场内卖出,
2025-07-14,1.1603,1.1603,-0.0029,场内买入,场内卖出,
2025-07-11,1.1637,1.1637,0.0187,场内买入,场内卖出,
2025-07-10,1.1423,1.1423,-0.0027,场内买入,场内卖出,
2025-07-09,1.1454,1.1454,-0.0087,场内买入,场内卖出,
2025-07-08,1.1555,1.1555,0.0131,场内买入,场内卖出,
2025-07-07,1.1406,1.1406,-0.0070999999999999,场内买入,场内卖出,
2025-07-04,1.1488,1.1488,-0.0005,场内买入,场内卖出,
2025-07-03,1.1494,1.1494,0.0025,场内买入,场内卖出,
2025-07-02,1.1465,1.1465,-0.0144,场内买入,场内卖出,
2025-07-01,1.1633,1.1633,-0.0068,场内买入,场内卖出,
2025-06-30,1.1713,1.1713,0.0173,场内买入,场内卖出,
2025-06-27,1.1514,1.1514,-0.0038,场内买入,场内卖出,
2025-06-26,1.1558,1.1558,-0.0087,场内买入,场内卖出,
2025-06-25,1.1659,1.1659,0.0158,场内买入,场内卖出,
2025-06-24,1.1478,1.1478,0.0178,场内买入,场内卖出,
2025-06-23,1.1277,1.1277,0.0014,场内买入,场内卖出,
2025-06-20,1.1261,1.1261,-0.0040999999999999,场内买入,场内卖出,
2025-06-19,1.1307,1.1307,-0.0011,场内买入,场内卖出,
2025-06-18,1.132,1.132,0.0081,场内买入,场内卖出,
2025-06-17,1.1229,1.1229,-0.0072,场内买入,场内卖出,
2025-06-16,1.1311,1.1311,-0.0007,场内买入,场内卖出,
2025-06-13,1.1319,1.1319,-0.0037,场内买入,场内卖出,
2025-06-12,1.1361,1.1361,0.0004,场内买入,场内卖出,
2025-06-11,1.1356,1.1356,-0.0032,场内买入,场内卖出,
2025-06-10,1.1393,1.1393,-0.0144,场内买入,场内卖出,
2025-06-09,1.1559,1.1559,0.0073,场内买入,场内卖出,
2025-06-06,1.1475,1.1475,0.0004,场内买入,场内卖出,
2025-06-05,1.147,1.147,0.0181,场内买入,场内卖出,
2025-06-04,1.1266,1.1266,0.0087,场内买入,场内卖出,
2025-06-03,1.1169,1.1169,0.0062,场内买入,场内卖出,
2025-05-30,1.11,1.11,-0.0066,场内买入,场内卖出,
2025-05-29,1.1174,1.1174,0.0179,场内买入,场内卖出,
2025-05-28,1.0978,1.0978,-0.0023,场内买入,场内卖出,
2025-05-27,1.1003,1.1003,-0.0137,场内买入,场内卖出,
2025-05-26,1.1156,1.1156,0.0026,场内买入,场内卖出,
2025-05-23,1.1127,1.1127,-0.0115,场内买入,场内卖出,
2025-05-22,1.1256,1.1256,-0.0044,场内买入,场内卖出,
2025-05-21,1.1306,1.1306,-0.005,场内买入,场内卖出,
2025-05-20,1.1363,1.1363,0.0001,场内买入,场内卖出,
2025-05-19,1.1362,1.1362,-0.0014,场内买入,场内卖出,
2025-05-16,1.1378,1.1378,-0.0029,场内买入,场内卖出,
2025-05-15,1.1411,1.1411,-0.0155,场内买入,场内卖出,
2025-05-14,1.1591,1.1591,0.0037,场内买入,场内卖出,
2025-05-13,1.1548,1.1548,-0.0012,场内买入,场内卖出,
2025-05-12,1.1562,1.1562,0.0009,场内买入,场内卖出,
2025-05-09,1.1552,1.1552,-0.0194,场内买入,场内卖出,
2025-05-08,1.1781,1.1781,-0.0040999999999999,场内买入,场内卖出,
2025-05-07,1.1829,1.1829,-0.0008,场内买入,场内卖出,
2025-05-06,1.1839,1.1839,0.0176,场内买入,场内卖出,
2025-04-30,1.1634,1.1634,0.0098,场内买入,场内卖出,
2025-04-29,1.1521,1.1521,0.0043,场内买入,场内卖出,
2025-04-28,1.1472,1.1472,0.0009,场内买入,场内卖出,
2025-04-25,1.1462,1.1462,0.0019,场内买入,场内卖出,
2025-04-24,1.144,1.144,-0.0106,场内买入,场内卖出,
2025-04-23,1.1562,1.1562,-0.0015,场内买入,场内卖出,
2025-04-22,1.1579,1.1579,0.002,场内买入,场内卖出,
2025-04-21,1.1556,1.1556,0.0144,场内买入,场内卖出,
2025-04-18,1.1392,1.1392,-0.0070999999999999,场内买入,场内卖出,
2025-04-17,1.1473,1.1473,0.0069999999999999,场内买入,场内卖出,
2025-04-16,1.1393,1.1393,0.0067,场内买入,场内卖出,
2025-04-15,1.1317,1.1317,-0.0070999999999999,场内买入,场内卖出,
2025-04-14,1.1398,1.1398,0.0026,场内买入,场内卖出,
2025-04-11,1.1368,1.1368,0.0302999999999999,场内买入,场内卖出,
2025-04-10,1.1034,1.1034,0.0178,场内买入,场内卖出,
2025-04-09,1.0841,1.0841,0.0384,场内买入,场内卖出,
2025-04-08,1.044,1.044,0.0106,场内买入,场内卖出,
2025-04-07,1.0331,1.0331,-0.0994999999999999,场内买入,场内卖出,
2025-04-03,1.1472,1.1472,-0.008,场内买入,场内卖出,
2025-04-02,1.1565,1.1565,-0.0007,场内买入,场内卖出,
2025-04-01,1.1573,1.1573,0.0014,场内买入,场内卖出,
2025-03-31,1.1557,1.1557,-0.0027,场内买入,场内卖出,
2025-03-28,1.1588,1.1588,-0.0092,场内买入,场内卖出,
2025-03-27,1.1696,1.1696,0.0116999999999999,场内买入,场内卖出,
2025-03-26,1.1561,1.1561,-0.0022,场内买入,场内卖出,
2025-03-25,1.1586,1.1586,-0.015,场内买入,场内卖出,
2025-03-24,1.1763,1.1763,0.0074,场内买入,场内卖出,
2025-03-21,1.1677,1.1677,-0.0210999999999999,场内买入,场内卖出,
2025-03-20,1.1929,1.1929,-0.0115,场内买入,场内卖出,
2025-03-19,1.2068,1.2068,-0.0126,场内买入,场内卖出,
2025-03-18,1.2222,1.2222,0.0093999999999999,场内买入,场内卖出,
2025-03-17,1.2108,1.2108,-0.005,场内买入,场内卖出,
2025-03-14,1.2169,1.2169,0.0192999999999999,场内买入,场内卖出,
2025-03-13,1.1939,1.1939,-0.0248,场内买入,场内卖出,
2025-03-12,1.2242,1.2242,-0.0062,场内买入,场内卖出,
2025-03-11,1.2318,1.2318,-0.008,场内买入,场内卖出,
2025-03-10,1.2417,1.2417,-0.0015,场内买入,场内卖出,
2025-03-07,1.2436,1.2436,-0.0136,场内买入,场内卖出,
2025-03-06,1.2607,1.2607,0.0343,场内买入,场内卖出,
2025-03-05,1.2189,1.2189,0.0059,场内买入,场内卖出,
2025-03-04,1.2117,1.2117,0.0131,场内买入,场内卖出,
2025-03-03,1.196,1.196,-0.0143,场内买入,场内卖出,
2025-02-28,1.2134,1.2134,-0.0409,场内买入,场内卖出,
2025-02-27,1.2651,1.2651,0.0002,场内买入,场内卖出,
2025-02-26,1.2649,1.2649,0.0216,场内买入,场内卖出,
2025-02-25,1.2382,1.2382,0.0004,场内买入,场内卖出,
2025-02-24,1.2377,1.2377,0.0033,场内买入,场内卖出,
2025-02-21,1.2336,1.2336,0.0544,场内买入,场内卖出,
2025-02-20,1.1699,1.1699,0.0009,场内买入,场内卖出,
2025-02-19,1.1689,1.1689,0.0232,场内买入,场内卖出,
2025-02-18,1.1424,1.1424,-0.0241,场内买入,场内卖出,
2025-02-17,1.1706,1.1706,0.0134,场内买入,场内卖出,
2025-02-14,1.1551,1.1551,0.0003,场内买入,场内卖出,
2025-02-13,1.1548,1.1548,-0.0263,场内买入,场内卖出,
2025-02-12,1.186,1.186,0.0156,场内买入,场内卖出,
2025-02-11,1.1678,1.1678,-0.0102,场内买入,场内卖出,
2025-02-10,1.1798,1.1798,0.0105,场内买入,场内卖出,
2025-02-07,1.1675,1.1675,0.0060999999999999,场内买入,场内卖出,
2025-02-06,1.1604,1.1604,0.0299,场内买入,场内卖出,
2025-02-05,1.1267,1.1267,0.0266,场内买入,场内卖出,
2025-01-27,1.0975,1.0975,-0.0217,场内买入,场内卖出,
2025-01-24,1.1219,1.1219,0.0129,场内买入,场内卖出,
2025-01-23,1.1076,1.1076,-0.0109,场内买入,场内卖出,
2025-01-22,1.1198,1.1198,0.0001,场内买入,场内卖出,
2025-01-21,1.1197,1.1197,0.0128,场内买入,场内卖出,
2025-01-20,1.1055,1.1055,0.0039,场内买入,场内卖出,
2025-01-17,1.1012,1.1012,0.0148,场内买入,场内卖出,
2025-01-16,1.0851,1.0851,-0.0237,场内买入,场内卖出,
2025-01-15,1.1114,1.1114,-0.0014,场内买入,场内卖出,
2025-01-14,1.113,1.113,0.0344,场内买入,场内卖出,
2025-01-13,1.076,1.076,-0.0019,场内买入,场内卖出,
2025-01-10,1.078,1.078,-0.0091,场内买入,场内卖出,
2025-01-09,1.0879,1.0879,-0.002,场内买入,场内卖出,
2025-01-08,1.0901,1.0901,0.003,场内买入,场内卖出,
2025-01-07,1.0868,1.0868,0.0298,场内买入,场内卖出,
2025-01-06,1.0553,1.0553,-0.0051,场内买入,场内卖出,
2025-01-03,1.0607,1.0607,-0.0203,场内买入,场内卖出,
2025-01-02,1.0827,1.0827,-0.0316,场内买入,场内卖出,
2024-12-31,1.118,1.118,-0.0304,场内买入,场内卖出,
2024-12-30,1.1531,1.1531,0.0017,场内买入,场内卖出,
2024-12-27,1.1511,1.1511,-0.012,场内买入,场内卖出,
2024-12-26,1.1651,1.1651,0.015,场内买入,场内卖出,
2024-12-25,1.1479,1.1479,0.0033,场内买入,场内卖出,
2024-12-24,1.1441,1.1441,0.0163,场内买入,场内卖出,
2024-12-23,1.1257,1.1257,-0.0171,场内买入,场内卖出,
2024-12-20,1.1453,1.1453,0.0209,场内买入,场内卖出,
2024-12-19,1.1219,1.1219,0.015,场内买入,场内卖出,
2024-12-18,1.1053,1.1053,0.0213,场内买入,场内卖出,
2024-12-17,1.0822,1.0822,-0.0101,场内买入,场内卖出,
2024-12-16,1.0932,1.0932,-0.0173,场内买入,场内卖出,
2024-12-13,1.1125,1.1125,-0.0107,场内买入,场内卖出,
2024-12-12,1.1245,1.1245,0.0046,场内买入,场内卖出,
2024-12-11,1.1194,1.1194,0.0053,场内买入,场内卖出,
2024-12-10,1.1135,1.1135,0.0062,场内买入,场内卖出,
2024-12-09,1.1066,1.1066,-0.0069,场内买入,场内卖出,
2024-12-06,1.1143,1.1143,0.01,场内买入,场内卖出,
2024-12-05,1.1033,1.1033,0.0027,场内买入,场内卖出,
2024-12-04,1.1003,1.1003,-0.0064,场内买入,场内卖出,
2024-12-03,1.1074,1.1074,-0.0113,场内买入,场内卖出,
2024-12-02,1.1201,1.1201,0.0072,场内买入,场内卖出,
2024-11-29,1.1121,1.1121,0.0264,场内买入,场内卖出,
2024-11-28,1.0835,1.0835,0.0018,场内买入,场内卖出,
2024-11-27,1.0816,1.0816,0.0377,场内买入,场内卖出,
2024-11-26,1.0423,1.0423,-0.0074,场内买入,场内卖出,
2024-11-25,1.0501,1.0501,-0.0123,场内买入,场内卖出,
2024-11-22,1.0632,1.0632,-0.037,场内买入,场内卖出,
2024-11-21,1.104,1.104,0.0096,场内买入,场内卖出,
2024-11-20,1.0935,1.0935,0.0063,场内买入,场内卖出,
2024-11-19,1.0867,1.0867,0.0299,场内买入,场内卖出,
2024-11-18,1.0551,1.0551,-0.0208,场内买入,场内卖出,
2024-11-15,1.0775,1.0775,-0.0349,场内买入,场内卖出,
2024-11-14,1.1165,1.1165,-0.0312,场内买入,场内卖出,
2024-11-13,1.1525,1.1525,0.0102,场内买入,场内卖出,
2024-11-12,1.1409,1.1409,-0.024,场内买入,场内卖出,
2024-11-11,1.169,1.169,0.0419,场内买入,场内卖出,
2024-11-08,1.122,1.122,-0.0014,场内买入,场内卖出,
2024-11-07,1.1236,1.1236,0.0302999999999999,场内买入,场内卖出,
2024-11-06,1.0906,1.0906,0.0014,场内买入,场内卖出,
2024-11-05,1.0891,1.0891,0.0436,场内买入,场内卖出,
2024-11-04,1.0436,1.0436,0.0175,场内买入,场内卖出,
2024-11-01,1.0257,1.0257,-0.0327999999999999,场内买入,场内卖出,
2024-10-31,1.0605,1.0605,0.012,场内买入,场内卖出,
2024-10-30,1.0479,1.0479,-0.0109,场内买入,场内卖出,
2024-10-29,1.0595,1.0595,-0.0078,场内买入,场内卖出,
2024-10-28,1.0678,1.0678,-0.0029,场内买入,场内卖出,
2024-10-25,1.0709,1.0709,0.0070999999999999,场内买入,场内卖出,
2024-10-24,1.0634,1.0634,-0.0024,场内买入,场内卖出,
2024-10-23,1.066,1.066,-0.0109,场内买入,场内卖出,
2024-10-22,1.0778,1.0778,-0.0179,场内买入,场内卖出,
2024-10-21,1.0975,1.0975,0.0141,场内买入,场内卖出,
2024-10-18,1.0822,1.0822,0.1076999999999999,场内买入,场内卖出,
2024-10-17,0.977,0.977,0.0048,场内买入,场内卖出,
2024-10-16,0.9723,0.9723,-0.0256999999999999,场内买入,场内卖出,
2024-10-15,0.9979,0.9979,-0.0297,场内买入,场内卖出,
2024-10-14,1.0284,1.0284,0.0364,场内买入,场内卖出,
2024-10-11,0.9923,0.9923,-0.0562,场内买入,场内卖出,
2024-10-10,1.0514,1.0514,-0.0417,场内买入,场内卖出,
2024-10-09,1.0971,1.0971,-0.0315,场内买入,场内卖出,
2024-10-08,1.1328,1.1328,0.1725,场内买入,场内卖出,
2024-09-30,0.9661,0.9661,0.1743,场内买入,场内卖出,
2024-09-27,0.8227,0.8227,0.0676,场内买入,场内卖出,
2024-09-26,0.7706,0.7706,0.0346,场内买入,场内卖出,
2024-09-25,0.7448,0.7448,-0.0001,场内买入,场内卖出,
2024-09-24,0.7449,0.7449,0.0349,场内买入,场内卖出,
2024-09-23,0.7198,0.7198,-0.0098,场内买入,场内卖出,
2024-09-20,0.7269,0.7269,-0.006,场内买入,场内卖出,
2024-09-19,0.7313,0.7313,0.0025,场内买入,场内卖出,
2024-09-18,0.7295,0.7295,-0.0088,场内买入,场内卖出,
2024-09-13,0.736,0.736,-0.0073,场内买入,场内卖出,
2024-09-12,0.7414,0.7414,-0.0087,场内买入,场内卖出,
2024-09-11,0.7479,0.7479,0.0097,场内买入,场内卖出,
2024-09-10,0.7407,0.7407,0.0086,场内买入,场内卖出,
2024-09-09,0.7344,0.7344,-0.0105,场内买入,场内卖出,
2024-09-06,0.7422,0.7422,-0.0159,场内买入,场内卖出,
2024-09-05,0.7542,0.7542,-0.0011,场内买入,场内卖出,
2024-09-04,0.755,0.755,-0.0009,场内买入,场内卖出,
2024-09-03,0.7557,0.7557,0.0064,场内买入,场内卖出,
2024-09-02,0.7509,0.7509,-0.0375999999999999,场内买入,场内卖出,
2024-08-30,0.7802,0.7802,0.0217,场内买入,场内卖出,
2024-08-29,0.7636,0.7636,0.0131,场内买入,场内卖出,
2024-08-28,0.7537,0.7537,-0.0046,场内买入,场内卖出,
2024-08-27,0.7572,0.7572,-0.0121,场内买入,场内卖出,
2024-08-26,0.7665,0.7665,-0.0066,场内买入,场内卖出,
2024-08-23,0.7716,0.7716,-0.0019,场内买入,场内卖出,
2024-08-22,0.7731,0.7731,-0.0058,场内买入,场内卖出,
2024-08-21,0.7776,0.7776,-0.0014,场内买入,场内卖出,
2024-08-20,0.7787,0.7787,-0.0134,场内买入,场内卖出,
2024-08-19,0.7893,0.7893,-0.0009,场内买入,场内卖出,
2024-08-16,0.79,0.79,0.0014,场内买入,场内卖出,
2024-08-15,0.7889,0.7889,0.0064,场内买入,场内卖出,
2024-08-14,0.7839,0.7839,-0.0158,场内买入,场内卖出,
2024-08-13,0.7965,0.7965,0.0043,场内买入,场内卖出,
2024-08-12,0.7931,0.7931,0.0043,场内买入,场内卖出,
2024-08-09,0.7897,0.7897,-0.0039,场内买入,场内卖出,
2024-08-08,0.7928,0.7928,0.0065,场内买入,场内卖出,
2024-08-07,0.7877,0.7877,-0.0056999999999999,场内买入,场内卖出,
2024-08-06,0.7922,0.7922,0.012,场内买入,场内卖出,
2024-08-05,0.7828,0.7828,-0.0306999999999999,场内买入,场内卖出,
2024-08-02,0.8076,0.8076,-0.0206,场内买入,场内卖出,
2024-08-01,0.8246,0.8246,-0.0039,场内买入,场内卖出,
2024-07-31,0.8278,0.8278,0.0471,场内买入,场内卖出,
2024-07-30,0.7906,0.7906,0.0001,场内买入,场内卖出,
2024-07-29,0.7905,0.7905,-0.015,场内买入,场内卖出,
2024-07-26,0.8025,0.8025,0.0093999999999999,场内买入,场内卖出,
2024-07-25,0.795,0.795,-0.0036,场内买入,场内卖出,
2024-07-24,0.7979,0.7979,-0.0113999999999999,场内买入,场内卖出,
2024-07-23,0.8071,0.8071,-0.0432,场内买入,场内卖出,
2024-07-22,0.8435,0.8435,-0.0001,场内买入,场内卖出,
2024-07-19,0.8436,0.8436,0.0152,场内买入,场内卖出,
2024-07-18,0.831,0.831,0.0109,场内买入,场内卖出,
2024-07-17,0.822,0.822,-0.0059,场内买入,场内卖出,
2024-07-16,0.8269,0.8269,0.0235,场内买入,场内卖出,
2024-07-15,0.8079,0.8079,-0.0015,场内买入,场内卖出,
2024-07-12,0.8091,0.8091,0.0024,场内买入,场内卖出,
2024-07-11,0.8072,0.8072,0.0072,场内买入,场内卖出,
2024-07-10,0.8014,0.8014,-0.0006,场内买入,场内卖出,
2024-07-09,0.8019,0.8019,0.0260999999999999,场内买入,场内卖出,
2024-07-08,0.7815,0.7815,-0.0059,场内买入,场内卖出,
2024-07-05,0.7861,0.7861,0.0093999999999999,场内买入,场内卖出,
2024-07-04,0.7788,0.7788,-0.0153,场内买入,场内卖出,
2024-07-03,0.7909,0.7909,0.0060999999999999,场内买入,场内卖出,
2024-07-02,0.7861,0.7861,-0.0171,场内买入,场内卖出,
2024-07-01,0.7998,0.7998,-0.004,场内买入,场内卖出,
2024-06-30,0.803,0.803,-0.0001,场内买入,场内卖出,
2024-06-28,0.8031,0.8031,-0.001,场内买入,场内卖出,
2024-06-27,0.8039,0.8039,-0.0176,场内买入,场内卖出,
2024-06-26,0.8183,0.8183,0.0159,场内买入,场内卖出,
2024-06-25,0.8055,0.8055,-0.0279,场内买入,场内卖出,
2024-06-24,0.8286,0.8286,-0.026,场内买入,场内卖出,
2024-06-21,0.8507,0.8507,0.0040999999999999,场内买入,场内卖出,
2024-06-20,0.8472,0.8472,0.0056999999999999,场内买入,场内卖出,
2024-06-19,0.8424,0.8424,-0.0079,场内买入,场内卖出,
2024-06-18,0.8491,0.8491,-0.0019,场内买入,场内卖出,
2024-06-17,0.8507,0.8507,0.0075,场内买入,场内卖出,
2024-06-14,0.8444,0.8444,-0.0088,场内买入,场内卖出,
2024-06-13,0.8519,0.8519,0.0086,场内买入,场内卖出,
2024-06-12,0.8446,0.8446,0.0007,场内买入,场内卖出,
2024-06-11,0.844,0.844,0.0229,场内买入,场内卖出,
2024-06-07,0.8251,0.8251,-0.0034,场内买入,场内卖出,
2024-06-06,0.8279,0.8279,-0.0097,场内买入,场内卖出,
2024-06-05,0.836,0.836,-0.0033,场内买入,场内卖出,
2024-06-04,0.8388,0.8388,0.0074,场内买入,场内卖出,
2024-06-03,0.8326,0.8326,0.0118999999999999,场内买入,场内卖出,
2024-05-31,0.8228,0.8228,0.0037,场内买入,场内卖出,
2024-05-30,0.8198,0.8198,0.0109,场内买入,场内卖出,
2024-05-29,0.811,0.811,-0.0039,场内买入,场内卖出,
2024-05-28,0.8142,0.8142,-0.0048,场内买入,场内卖出,
2024-05-27,0.8181,0.8181,0.0146,场内买入,场内卖出,
2024-05-24,0.8063,0.8063,-0.0197999999999999,场内买入,场内卖出,
2024-05-23,0.8226,0.8226,-0.0141,场内买入,场内卖出,
2024-05-22,0.8344,0.8344,0.0043,场内买入,场内卖出,
2024-05-21,0.8308,0.8308,-0.0046999999999999,场内买入,场内卖出,
2024-05-20,0.8347,0.8347,0.0001,场内买入,场内卖出,
2024-05-17,0.8346,0.8346,0.0093,场内买入,场内卖出,
2024-05-16,0.8269,0.8269,-0.0025,场内买入,场内卖出,
2024-05-15,0.829,0.829,-0.0139,场内买入,场内卖出,
2024-05-14,0.8407,0.8407,-0.0045,场内买入,场内卖出,
2024-05-13,0.8445,0.8445,-0.0046999999999999,场内买入,场内卖出,
2024-05-10,0.8485,0.8485,-0.0149,场内买入,场内卖出,
2024-05-09,0.8613,0.8613,0.0207,场内买入,场内卖出,
2024-05-08,0.8438,0.8438,-0.0126,场内买入,场内卖出,
