date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-01,1.0318,1.0318,0.0037,场内买入,场内卖出,
2025-06-30,1.028,1.028,0.0055,场内买入,场内卖出,
2025-06-27,1.0224,1.0224,-0.0058,场内买入,场内卖出,
2025-06-26,1.0284,1.0284,-0.0031,场内买入,场内卖出,
2025-06-25,1.0316,1.0316,0.0141999999999999,场内买入,场内卖出,
2025-06-24,1.0172,1.0172,0.0107,场内买入,场内卖出,
2025-06-23,1.0064,1.0064,0.0008,场内买入,场内卖出,
2025-06-20,1.0056,1.0056,0.0016,场内买入,场内卖出,
2025-06-19,1.004,1.004,-0.0086,场内买入,场内卖出,
2025-06-18,1.0127,1.0127,0.0028,场内买入,场内卖出,
2025-06-17,1.0099,1.0099,-0.0017,场内买入,场内卖出,
2025-06-16,1.0116,1.0116,0.0033,场内买入,场内卖出,
2025-06-13,1.0083,1.0083,-0.0064,场内买入,场内卖出,
2025-06-12,1.0148,1.0148,0.0026,场内买入,场内卖出,
2025-06-11,1.0122,1.0122,0.0078,场内买入,场内卖出,
2025-06-10,1.0044,1.0044,-0.0042,场内买入,场内卖出,
2025-06-09,1.0086,1.0086,0.0038,场内买入,场内卖出,
2025-06-06,1.0048,1.0048,0.0,场内买入,场内卖出,
2025-05-30,0.9993,0.9993,0.0,场内买入,场内卖出,
2025-05-28,1.0,1.0,0.0,场内买入,场内卖出,
