date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-07,1.6465,1.6465,0.0106,场内买入,场内卖出,
2026-01-06,1.6293,1.6293,0.0078,场内买入,场内卖出,
2026-01-05,1.6167,1.6167,0.0183,场内买入,场内卖出,
2025-12-31,1.5877,1.5877,-0.0089,场内买入,场内卖出,
2025-12-30,1.602,1.602,0.02,场内买入,场内卖出,
2025-12-29,1.5706,1.5706,0.0013,场内买入,场内卖出,
2025-12-26,1.5685,1.5685,0.0084,场内买入,场内卖出,
2025-12-25,1.5554,1.5554,0.0158,场内买入,场内卖出,
2025-12-24,1.5312,1.5312,0.0096,场内买入,场内卖出,
2025-12-23,1.5167,1.5167,0.0033,场内买入,场内卖出,
2025-12-22,1.5117,1.5117,0.0297,场内买入,场内卖出,
2025-12-19,1.4681,1.4681,0.0085,场内买入,场内卖出,
2025-12-18,1.4557,1.4557,-0.0167,场内买入,场内卖出,
2025-12-17,1.4804,1.4804,0.0296,场内买入,场内卖出,
2025-12-16,1.4378,1.4378,-0.0203,场内买入,场内卖出,
2025-12-15,1.4676,1.4676,-0.0169,场内买入,场内卖出,
2025-12-12,1.4929,1.4929,0.0049,场内买入,场内卖出,
2025-12-11,1.4856,1.4856,-0.0165,场内买入,场内卖出,
2025-12-10,1.5106,1.5106,0.0083,场内买入,场内卖出,
2025-12-09,1.4982,1.4982,-0.0006,场内买入,场内卖出,
2025-12-08,1.4991,1.4991,0.0243,场内买入,场内卖出,
2025-12-05,1.4636,1.4636,0.0248,场内买入,场内卖出,
2025-12-04,1.4282,1.4282,0.0115,场内买入,场内卖出,
2025-12-03,1.412,1.412,-0.0072,场内买入,场内卖出,
2025-12-02,1.4223,1.4223,-0.0125,场内买入,场内卖出,
2025-12-01,1.4403,1.4403,0.0105,场内买入,场内卖出,
2025-11-28,1.4254,1.4254,0.0146,场内买入,场内卖出,
2025-11-27,1.4049,1.4049,-0.0042,场内买入,场内卖出,
2025-11-26,1.4108,1.4108,0.0037,场内买入,场内卖出,
2025-11-25,1.4056,1.4056,0.0091,场内买入,场内卖出,
2025-11-24,1.3929,1.3929,0.0093999999999999,场内买入,场内卖出,
2025-11-21,1.3799,1.3799,-0.0342,场内买入,场内卖出,
2025-11-20,1.4288,1.4288,-0.0078,场内买入,场内卖出,
2025-11-19,1.4401,1.4401,-0.0085,场内买入,场内卖出,
2025-11-18,1.4525,1.4525,-0.0042,场内买入,场内卖出,
2025-11-17,1.4586,1.4586,0.0065,场内买入,场内卖出,
2025-11-14,1.4492,1.4492,-0.0168,场内买入,场内卖出,
2025-11-13,1.4739,1.4739,0.0095,场内买入,场内卖出,
2025-11-12,1.4601,1.4601,-0.0115,场内买入,场内卖出,
2025-11-11,1.4771,1.4771,-0.012,场内买入,场内卖出,
2025-11-10,1.495,1.495,-0.0113,场内买入,场内卖出,
2025-11-07,1.5121,1.5121,-0.0101,场内买入,场内卖出,
2025-11-06,1.5276,1.5276,0.0199,场内买入,场内卖出,
2025-11-05,1.4978,1.4978,0.003,场内买入,场内卖出,
2025-11-04,1.4933,1.4933,-0.0176,场内买入,场内卖出,
2025-11-03,1.52,1.52,-0.0055,场内买入,场内卖出,
2025-10-31,1.5284,1.5284,-0.0162,场内买入,场内卖出,
2025-10-30,1.5535,1.5535,-0.0125,场内买入,场内卖出,
2025-10-29,1.5731,1.5731,0.0252,场内买入,场内卖出,
2025-10-28,1.5345,1.5345,0.0089,场内买入,场内卖出,
2025-10-27,1.5209,1.5209,0.0294,场内买入,场内卖出,
2025-10-24,1.4775,1.4775,0.0169,场内买入,场内卖出,
2025-10-23,1.453,1.453,0.0011,场内买入,场内卖出,
2025-10-22,1.4514,1.4514,0.0034,场内买入,场内卖出,
2025-10-21,1.4465,1.4465,0.0218,场内买入,场内卖出,
2025-10-20,1.4157,1.4157,0.0185,场内买入,场内卖出,
2025-10-17,1.39,1.39,-0.039,场内买入,场内卖出,
2025-10-16,1.4464,1.4464,-0.012,场内买入,场内卖出,
2025-10-15,1.4639,1.4639,0.0172,场内买入,场内卖出,
2025-10-14,1.4391,1.4391,-0.0323,场内买入,场内卖出,
2025-10-13,1.4871,1.4871,-0.0108,场内买入,场内卖出,
2025-10-10,1.5033,1.5033,-0.026,场内买入,场内卖出,
2025-10-09,1.5434,1.5434,0.0074,场内买入,场内卖出,
2025-09-30,1.532,1.532,-0.0083,场内买入,场内卖出,
2025-09-29,1.5448,1.5448,0.0236,场内买入,场内卖出,
2025-09-26,1.5092,1.5092,-0.0335,场内买入,场内卖出,
2025-09-25,1.5615,1.5615,0.0176,场内买入,场内卖出,
2025-09-24,1.5345,1.5345,0.0175,场内买入,场内卖出,
2025-09-23,1.5081,1.5081,-0.0222,场内买入,场内卖出,
2025-09-22,1.5424,1.5424,0.0137,场内买入,场内卖出,
2025-09-19,1.5216,1.5216,-0.0069999999999999,场内买入,场内卖出,
2025-09-18,1.5324,1.5324,-0.0048,场内买入,场内卖出,
2025-09-17,1.5398,1.5398,0.0174,场内买入,场内卖出,
2025-09-16,1.5134,1.5134,0.0178,场内买入,场内卖出,
2025-09-15,1.4869,1.4869,0.0038,场内买入,场内卖出,
2025-09-12,1.4813,1.4813,0.0022,场内买入,场内卖出,
2025-09-11,1.478,1.478,0.0417,场内买入,场内卖出,
2025-09-10,1.4188,1.4188,0.0005,场内买入,场内卖出,
2025-09-09,1.4181,1.4181,-0.0105,场内买入,场内卖出,
2025-09-08,1.4332,1.4332,0.0312,场内买入,场内卖出,
2025-09-05,1.3898,1.3898,0.0409999999999999,场内买入,场内卖出,
2025-09-04,1.335,1.335,-0.0458,场内买入,场内卖出,
2025-09-03,1.3991,1.3991,-0.0277,场内买入,场内卖出,
2025-09-02,1.4389,1.4389,-0.0048,场内买入,场内卖出,
2025-09-01,1.4458,1.4458,0.0203,场内买入,场内卖出,
2025-08-29,1.4171,1.4171,0.0118,场内买入,场内卖出,
2025-08-28,1.4006,1.4006,0.016,场内买入,场内卖出,
2025-08-27,1.3785,1.3785,-0.0121,场内买入,场内卖出,
2025-08-26,1.3954,1.3954,0.003,场内买入,场内卖出,
2025-08-25,1.3912,1.3912,0.0231,场内买入,场内卖出,
2025-08-22,1.3598,1.3598,0.0249,场内买入,场内卖出,
2025-08-21,1.3267,1.3267,-0.0137,场内买入,场内卖出,
2025-08-20,1.3451,1.3451,0.0096,场内买入,场内卖出,
2025-08-19,1.3323,1.3323,0.0126,场内买入,场内卖出,
2025-08-18,1.3157,1.3157,0.0127,场内买入,场内卖出,
2025-08-15,1.2992,1.2992,0.0163,场内买入,场内卖出,
2025-08-14,1.2783,1.2783,-0.0154,场内买入,场内卖出,
2025-08-13,1.2983,1.2983,0.0144999999999999,场内买入,场内卖出,
2025-08-12,1.2798,1.2798,0.005,场内买入,场内卖出,
2025-08-11,1.2734,1.2734,0.0199,场内买入,场内卖出,
2025-08-08,1.2486,1.2486,0.0001,场内买入,场内卖出,
2025-08-07,1.2485,1.2485,-0.0042,场内买入,场内卖出,
2025-08-06,1.2538,1.2538,0.0246,场内买入,场内卖出,
2025-08-05,1.2237,1.2237,0.0104,场内买入,场内卖出,
2025-08-04,1.2111,1.2111,0.0206,场内买入,场内卖出,
2025-08-01,1.1867,1.1867,-0.0066,场内买入,场内卖出,
2025-07-31,1.1946,1.1946,-0.011,场内买入,场内卖出,
2025-07-30,1.2079,1.2079,-0.0181,场内买入,场内卖出,
2025-07-29,1.2302,1.2302,0.0019,场内买入,场内卖出,
2025-07-28,1.2279,1.2279,0.0074,场内买入,场内卖出,
2025-07-25,1.2189,1.2189,0.01,场内买入,场内卖出,
2025-07-24,1.2068,1.2068,0.019,场内买入,场内卖出,
2025-07-23,1.1843,1.1843,-0.0070999999999999,场内买入,场内卖出,
2025-07-22,1.1928,1.1928,0.0024,场内买入,场内卖出,
2025-07-21,1.19,1.19,0.012,场内买入,场内卖出,
2025-07-18,1.1759,1.1759,0.001,场内买入,场内卖出,
2025-07-17,1.1747,1.1747,0.0162,场内买入,场内卖出,
2025-07-16,1.156,1.156,0.0077,场内买入,场内卖出,
2025-07-15,1.1472,1.1472,0.001,场内买入,场内卖出,
2025-07-14,1.146,1.146,0.0089,场内买入,场内卖出,
2025-07-11,1.1359,1.1359,0.0096,场内买入,场内卖出,
2025-07-10,1.1251,1.1251,-0.002,场内买入,场内卖出,
2025-07-09,1.1273,1.1273,0.005,场内买入,场内卖出,
2025-07-08,1.1217,1.1217,0.0143,场内买入,场内卖出,
2025-07-07,1.1059,1.1059,-0.0083,场内买入,场内卖出,
2025-07-04,1.1152,1.1152,-0.012,场内买入,场内卖出,
2025-07-03,1.1288,1.1288,0.0040999999999999,场内买入,场内卖出,
2025-07-02,1.1242,1.1242,-0.0147,场内买入,场内卖出,
2025-07-01,1.141,1.141,-0.0012,场内买入,场内卖出,
2025-06-30,1.1424,1.1424,0.0138,场内买入,场内卖出,
2025-06-27,1.1268,1.1268,-0.0009,场内买入,场内卖出,
2025-06-26,1.1278,1.1278,-0.0081999999999999,场内买入,场内卖出,
2025-06-25,1.1371,1.1371,0.0103,场内买入,场内卖出,
2025-06-24,1.1255,1.1255,0.0312,场内买入,场内卖出,
2025-06-23,1.0914,1.0914,0.0066,场内买入,场内卖出,
2025-06-20,1.0842,1.0842,-0.0138,场内买入,场内卖出,
2025-06-19,1.0994,1.0994,-0.0126,场内买入,场内卖出,
2025-06-18,1.1134,1.1134,0.0023,场内买入,场内卖出,
2025-06-17,1.1108,1.1108,-0.0021,场内买入,场内卖出,
2025-06-16,1.1131,1.1131,0.0052,场内买入,场内卖出,
2025-06-13,1.1073,1.1073,-0.0133,场内买入,场内卖出,
2025-06-12,1.1222,1.1222,0.0012,场内买入,场内卖出,
2025-06-11,1.1209,1.1209,0.0040999999999999,场内买入,场内卖出,
2025-06-10,1.1163,1.1163,-0.0072,场内买入,场内卖出,
2025-06-09,1.1244,1.1244,0.0065,场内买入,场内卖出,
2025-06-06,1.1171,1.1171,-0.0040999999999999,场内买入,场内卖出,
2025-06-05,1.1217,1.1217,0.0154,场内买入,场内卖出,
2025-06-04,1.1047,1.1047,0.0097,场内买入,场内卖出,
2025-06-03,1.0941,1.0941,0.0019,场内买入,场内卖出,
2025-05-30,1.092,1.092,-0.0187999999999999,场内买入,场内卖出,
2025-05-29,1.1129,1.1129,0.0156,场内买入,场内卖出,
2025-05-28,1.0958,1.0958,-0.0016,场内买入,场内卖出,
2025-05-27,1.0976,1.0976,-0.012,场内买入,场内卖出,
2025-05-26,1.1109,1.1109,0.004,场内买入,场内卖出,
2025-05-23,1.1065,1.1065,-0.0056999999999999,场内买入,场内卖出,
2025-05-22,1.1128,1.1128,-0.0111,场内买入,场内卖出,
2025-05-21,1.1253,1.1253,-0.0107,场内买入,场内卖出,
2025-05-20,1.1375,1.1375,0.0022,场内买入,场内卖出,
2025-05-19,1.135,1.135,-0.0107,场内买入,场内卖出,
2025-05-16,1.1473,1.1473,0.0134,场内买入,场内卖出,
