date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-14,0.986,1.113,-0.0065,场内买入,场内卖出,
2025-11-13,0.9925,1.1195,0.0139,场内买入,场内卖出,
2025-11-12,0.9789,1.1059,0.0039,场内买入,场内卖出,
2025-11-11,0.9751,1.1021,-0.0046,场内买入,场内卖出,
2025-11-10,0.9796,1.1066,0.0139999999999999,场内买入,场内卖出,
2025-11-07,0.9661,1.0931,-0.0033,场内买入,场内卖出,
2025-11-06,0.9693,1.0963,0.0032,场内买入,场内卖出,
2025-11-05,0.9662,1.0932,0.0006,场内买入,场内卖出,
2025-11-04,0.9656,1.0926,-0.0209,场内买入,场内卖出,
2025-11-03,0.9862,1.1132,-0.0084,场内买入,场内卖出,
2025-10-31,0.9946,1.1216,0.0165,场内买入,场内卖出,
2025-10-30,0.9785,1.1055,-0.0268,场内买入,场内卖出,
2025-10-29,1.0054,1.1324,0.0062,场内买入,场内卖出,
2025-10-28,0.9992,1.1262,-0.0093,场内买入,场内卖出,
2025-10-27,1.0086,1.1356,0.0070999999999999,场内买入,场内卖出,
2025-10-24,1.0015,1.1285,0.0034,场内买入,场内卖出,
2025-10-23,0.9981,1.1251,-0.001,场内买入,场内卖出,
2025-10-22,0.9991,1.1261,-0.0078,场内买入,场内卖出,
2025-10-21,1.007,1.134,0.0091,场内买入,场内卖出,
2025-10-20,0.9979,1.1249,0.0011,场内买入,场内卖出,
2025-10-17,0.9968,1.1238,-0.0202,场内买入,场内卖出,
2025-10-16,1.0173,1.1443,0.002,场内买入,场内卖出,
2025-10-15,1.0153,1.1423,0.0178,场内买入,场内卖出,
2025-10-14,0.9975,1.1245,-0.0227,场内买入,场内卖出,
2025-10-13,1.0207,1.1477,-0.0227,场内买入,场内卖出,
2025-10-10,1.0444,1.1714,-0.0219,场内买入,场内卖出,
2025-10-09,1.0678,1.1948,0.0034,场内买入,场内卖出,
2025-09-30,1.0642,1.1912,0.0217,场内买入,场内卖出,
2025-09-29,1.0416,1.1686,0.0022,场内买入,场内卖出,
2025-09-26,1.0393,1.1663,-0.0182,场内买入,场内卖出,
2025-09-25,1.0586,1.1856,0.0124,场内买入,场内卖出,
2025-09-24,1.0456,1.1726,0.0155,场内买入,场内卖出,
2025-09-23,1.0296,1.1566,-0.0174,场内买入,场内卖出,
2025-09-22,1.0478,1.1748,-0.0013,场内买入,场内卖出,
2025-09-19,1.0492,1.1762,-0.0104,场内买入,场内卖出,
2025-09-18,1.0602,1.1872,-0.003,场内买入,场内卖出,
2025-09-17,1.0634,1.1904,0.0046999999999999,场内买入,场内卖出,
2025-09-16,1.0584,1.1854,-0.0036,场内买入,场内卖出,
2025-09-15,1.0622,1.1892,0.0001,场内买入,场内卖出,
2025-09-12,1.0621,1.1891,-0.0011,场内买入,场内卖出,
2025-09-11,1.0633,1.1903,0.001,场内买入,场内卖出,
2025-09-10,1.0622,1.1892,-0.0085,场内买入,场内卖出,
2025-09-09,1.0713,1.1983,-0.0214,场内买入,场内卖出,
2025-09-08,1.0947,1.2217,0.0217,场内买入,场内卖出,
2025-09-05,1.0715,1.1985,0.0312,场内买入,场内卖出,
2025-09-04,1.0391,1.1661,-0.0356,场内买入,场内卖出,
2025-09-03,1.0775,1.2045,0.0043,场内买入,场内卖出,
2025-09-02,1.0729,1.1999,-0.0026,场内买入,场内卖出,
2025-09-01,1.0757,1.2027,0.0375999999999999,场内买入,场内卖出,
2025-08-29,1.0367,1.1637,0.0242,场内买入,场内卖出,
2025-08-28,1.0122,1.1392,-0.0003,场内买入,场内卖出,
2025-08-27,1.0125,1.1395,-0.0203,场内买入,场内卖出,
2025-08-26,1.0335,1.1605,-0.0077,场内买入,场内卖出,
2025-08-25,1.0415,1.1685,0.019,场内买入,场内卖出,
2025-08-22,1.0221,1.1491,0.0074,场内买入,场内卖出,
2025-08-21,1.0146,1.1416,0.0103,场内买入,场内卖出,
2025-08-20,1.0043,1.1313,0.0084,场内买入,场内卖出,
2025-08-19,0.9959,1.1229,-0.0113,场内买入,场内卖出,
2025-08-18,1.0073,1.1343,0.0022,场内买入,场内卖出,
2025-08-15,1.0051,1.1321,0.0063,场内买入,场内卖出,
2025-08-14,0.9988,1.1258,-0.0077,场内买入,场内卖出,
2025-08-13,1.0065,1.1335,0.0203,场内买入,场内卖出,
2025-08-12,0.9865,1.1135,-0.0007,场内买入,场内卖出,
2025-08-11,0.9872,1.1142,0.0079,场内买入,场内卖出,
2025-08-08,0.9795,1.1065,-0.0016,场内买入,场内卖出,
2025-08-07,0.9811,1.1081,-0.0077,场内买入,场内卖出,
2025-08-06,0.9887,1.1157,-0.0026,场内买入,场内卖出,
2025-08-05,0.9913,1.1183,0.0029,场内买入,场内卖出,
2025-08-04,0.9884,1.1154,0.0009,场内买入,场内卖出,
2025-08-01,0.9875,1.1145,-0.0111,场内买入,场内卖出,
2025-07-31,0.9986,1.1256,-0.0148,场内买入,场内卖出,
2025-07-30,1.0136,1.1406,0.0065,场内买入,场内卖出,
2025-07-29,1.0071,1.1341,0.0204,场内买入,场内卖出,
2025-07-28,0.987,1.114,0.0176,场内买入,场内卖出,
2025-07-25,0.9699,1.0969,-0.0013,场内买入,场内卖出,
2025-07-24,0.9712,1.0982,0.0176,场内买入,场内卖出,
2025-07-23,0.9544,1.0814,0.0002,场内买入,场内卖出,
2025-07-22,0.9542,1.0812,0.0060999999999999,场内买入,场内卖出,
2025-07-21,0.9484,1.0754,-0.0016,场内买入,场内卖出,
2025-07-18,0.9499,1.0769,0.0126,场内买入,场内卖出,
2025-07-17,0.9381,1.0651,0.0178,场内买入,场内卖出,
2025-07-16,0.9217,1.0487,0.0072,场内买入,场内卖出,
2025-07-15,0.9151,1.0421,0.0013,场内买入,场内卖出,
2025-07-14,0.9139,1.0409,0.0015,场内买入,场内卖出,
2025-07-11,0.9125,1.0395,0.0124,场内买入,场内卖出,
2025-07-10,0.9013,1.0283,0.0059,场内买入,场内卖出,
2025-07-09,0.896,1.023,0.0032,场内买入,场内卖出,
2025-07-08,0.8931,1.0201,0.0022,场内买入,场内卖出,
2025-07-07,0.8911,1.0181,-0.0141,场内买入,场内卖出,
2025-07-04,0.9038,1.0308,0.0048,场内买入,场内卖出,
2025-07-03,0.8995,1.0265,0.0107,场内买入,场内卖出,
2025-07-02,0.89,1.017,-0.0106,场内买入,场内卖出,
2025-07-01,0.8995,1.0265,0.0116999999999999,场内买入,场内卖出,
2025-06-30,0.8891,1.0161,0.0074,场内买入,场内卖出,
2025-06-27,0.8826,1.0096,0.0025,场内买入,场内卖出,
2025-06-26,0.8804,1.0074,-0.0102,场内买入,场内卖出,
2025-06-25,0.8895,1.0165,0.0087,场内买入,场内卖出,
2025-06-24,0.8818,1.0088,0.0093999999999999,场内买入,场内卖出,
2025-06-23,0.8736,1.0006,0.0017,场内买入,场内卖出,
2025-06-20,0.8721,0.9991,0.0003,场内买入,场内卖出,
2025-06-19,0.8718,0.9988,-0.0095,场内买入,场内卖出,
2025-06-18,0.8802,1.0072,-0.0062,场内买入,场内卖出,
2025-06-17,0.8857,1.0127,-0.0210999999999999,场内买入,场内卖出,
2025-06-16,0.9048,1.0318,-0.01,场内买入,场内卖出,
2025-06-13,0.9139,1.0409,-0.016,场内买入,场内卖出,
2025-06-12,0.9288,1.0558,0.0144999999999999,场内买入,场内卖出,
2025-06-11,0.9155,1.0425,-0.0025,场内买入,场内卖出,
2025-06-10,0.9178,1.0448,0.0046999999999999,场内买入,场内卖出,
2025-06-09,0.9135,1.0405,0.0126,场内买入,场内卖出,
2025-06-06,0.9021,1.0291,-0.0058,场内买入,场内卖出,
2025-06-05,0.9074,1.0344,-0.0103,场内买入,场内卖出,
2025-06-04,0.9168,1.0438,0.0084,场内买入,场内卖出,
2025-06-03,0.9092,1.0362,0.0118999999999999,场内买入,场内卖出,
2025-05-30,0.8985,1.0255,0.0001,场内买入,场内卖出,
2025-05-29,0.8984,1.0254,0.0161,场内买入,场内卖出,
2025-05-28,0.8842,1.0112,0.0016,场内买入,场内卖出,
2025-05-27,0.8828,1.0098,0.005,场内买入,场内卖出,
2025-05-26,0.8784,1.0054,-0.0113999999999999,场内买入,场内卖出,
2025-05-23,0.8885,1.0155,0.0017,场内买入,场内卖出,
2025-05-22,0.887,1.014,-0.0046999999999999,场内买入,场内卖出,
2025-05-21,0.8912,1.0182,0.0097,场内买入,场内卖出,
2025-05-20,0.8826,1.0096,0.0134,场内买入,场内卖出,
2025-05-19,0.8709,0.9979,-0.0016,场内买入,场内卖出,
2025-05-16,0.8723,0.9993,0.0,场内买入,场内卖出,
2025-05-15,0.8723,0.9993,0.0013,场内买入,场内卖出,
2025-05-14,0.8712,0.9982,0.0044,场内买入,场内卖出,
2025-05-13,0.8674,0.9944,0.0073,场内买入,场内卖出,
2025-05-12,0.8611,0.9881,-0.0032,场内买入,场内卖出,
2025-05-09,0.8639,0.9909,0.0029,场内买入,场内卖出,
2025-05-08,0.8614,0.9884,0.0003,场内买入,场内卖出,
2025-05-07,0.8611,0.9881,-0.003,场内买入,场内卖出,
2025-05-06,0.8637,0.9907,0.0065,场内买入,场内卖出,
2025-04-30,0.8581,0.9851,0.0083,场内买入,场内卖出,
2025-04-29,0.851,0.978,0.0067,场内买入,场内卖出,
2025-04-28,0.8453,0.9723,-0.0039,场内买入,场内卖出,
2025-04-25,0.8486,0.9756,-0.0034,场内买入,场内卖出,
2025-04-24,0.8515,0.9785,0.0016,场内买入,场内卖出,
2025-04-23,0.8501,0.9771,-0.0077,场内买入,场内卖出,
2025-04-22,0.8567,0.9837,0.0095,场内买入,场内卖出,
2025-04-21,0.8486,0.9756,0.0092,场内买入,场内卖出,
2025-04-18,0.8409,0.9679,-0.0081,场内买入,场内卖出,
2025-04-17,0.8478,0.9748,0.0009,场内买入,场内卖出,
2025-04-16,0.847,0.974,-0.0028,场内买入,场内卖出,
2025-04-15,0.8494,0.9764,-0.0014,场内买入,场内卖出,
2025-04-14,0.8506,0.9776,0.0032,场内买入,场内卖出,
2025-04-11,0.8479,0.9749,-0.0009,场内买入,场内卖出,
2025-04-10,0.8487,0.9757,0.0176,场内买入,场内卖出,
2025-04-09,0.834,0.961,0.001,场内买入,场内卖出,
2025-04-08,0.8332,0.9602,0.0037,场内买入,场内卖出,
2025-04-07,0.8301,0.9571,-0.0653,场内买入,场内卖出,
2025-04-03,0.8881,1.0151,-0.0055,场内买入,场内卖出,
2025-04-02,0.893,1.02,-0.009,场内买入,场内卖出,
2025-04-01,0.9011,1.0281,0.0324,场内买入,场内卖出,
2025-03-31,0.8728,0.9998,-0.0096,场内买入,场内卖出,
2025-03-28,0.8813,1.0083,-0.0036,场内买入,场内卖出,
2025-03-27,0.8845,1.0115,0.0224,场内买入,场内卖出,
2025-03-26,0.8651,0.9921,-0.0027,场内买入,场内卖出,
2025-03-25,0.8674,0.9944,0.0034,场内买入,场内卖出,
2025-03-24,0.8645,0.9915,-0.004,场内买入,场内卖出,
2025-03-21,0.868,0.995,-0.0151,场内买入,场内卖出,
2025-03-20,0.8813,1.0083,-0.0098999999999999,场内买入,场内卖出,
2025-03-19,0.8901,1.0171,0.0019,场内买入,场内卖出,
2025-03-18,0.8884,1.0154,0.0132,场内买入,场内卖出,
2025-03-17,0.8768,1.0038,0.0007,场内买入,场内卖出,
2025-03-14,0.8762,1.0032,0.0248,场内买入,场内卖出,
2025-03-13,0.855,0.982,-0.0026,场内买入,场内卖出,
2025-03-12,0.8572,0.9842,-0.008,场内买入,场内卖出,
2025-03-11,0.8641,0.9911,0.0054,场内买入,场内卖出,
2025-03-10,0.8595,0.9865,0.0056999999999999,场内买入,场内卖出,
2025-03-07,0.8546,0.9816,-0.0088,场内买入,场内卖出,
2025-03-06,0.8622,0.9892,0.0139,场内买入,场内卖出,
2025-03-05,0.8504,0.9774,-0.0075,场内买入,场内卖出,
2025-03-04,0.8568,0.9838,-0.001,场内买入,场内卖出,
2025-03-03,0.8577,0.9847,0.0032,场内买入,场内卖出,
2025-02-28,0.855,0.982,-0.0194,场内买入,场内卖出,
2025-02-27,0.8719,0.9989,0.0040999999999999,场内买入,场内卖出,
2025-02-26,0.8683,0.9953,0.01,场内买入,场内卖出,
2025-02-25,0.8597,0.9867,-0.0166,场内买入,场内卖出,
2025-02-24,0.8742,1.0012,-0.0125,场内买入,场内卖出,
2025-02-21,0.8853,1.0123,0.0147,场内买入,场内卖出,
2025-02-20,0.8725,0.9995,0.0204999999999999,场内买入,场内卖出,
2025-02-19,0.855,0.982,0.0032,场内买入,场内卖出,
2025-02-18,0.8523,0.9793,-0.0146,场内买入,场内卖出,
2025-02-17,0.8649,0.9919,0.0008,场内买入,场内卖出,
2025-02-14,0.8642,0.9912,0.0227,场内买入,场内卖出,
2025-02-13,0.845,0.972,-0.0014,场内买入,场内卖出,
2025-02-12,0.8462,0.9732,0.0026,场内买入,场内卖出,
2025-02-11,0.844,0.971,-0.0101,场内买入,场内卖出,
2025-02-10,0.8526,0.9796,0.0073,场内买入,场内卖出,
2025-02-07,0.8464,0.9734,0.0141,场内买入,场内卖出,
2025-02-06,0.8346,0.9616,0.0121,场内买入,场内卖出,
2025-02-05,0.8246,0.9516,-0.0029,场内买入,场内卖出,
2025-01-27,0.827,0.954,0.0,场内买入,场内卖出,
2025-01-24,0.827,0.954,0.0028,场内买入,场内卖出,
2025-01-23,0.8247,0.9517,-0.0005,场内买入,场内卖出,
2025-01-22,0.8251,0.9521,-0.0079,场内买入,场内卖出,
2025-01-21,0.8317,0.9587,-0.0026,场内买入,场内卖出,
2025-01-20,0.8339,0.9609,0.0151,场内买入,场内卖出,
2025-01-17,0.8215,0.9485,0.0017,场内买入,场内卖出,
2025-01-16,0.8201,0.9471,0.0005,场内买入,场内卖出,
2025-01-15,0.8197,0.9467,-0.0126,场内买入,场内卖出,
2025-01-14,0.8302,0.9572,0.026,场内买入,场内卖出,
2025-01-13,0.8092,0.9362,0.0038,场内买入,场内卖出,
2025-01-10,0.8061,0.9331,-0.0079,场内买入,场内卖出,
2025-01-09,0.8125,0.9395,-0.0058,场内买入,场内卖出,
2025-01-08,0.8172,0.9442,-0.0056999999999999,场内买入,场内卖出,
2025-01-07,0.8219,0.9489,-0.0134,场内买入,场内卖出,
2025-01-06,0.8331,0.9601,0.0056,场内买入,场内卖出,
2025-01-03,0.8285,0.9555,-0.0109,场内买入,场内卖出,
2025-01-02,0.8376,0.9646,-0.0256,场内买入,场内卖出,
2024-12-31,0.8596,0.9866,-0.0167,场内买入,场内卖出,
2024-12-30,0.8742,1.0012,0.0003,场内买入,场内卖出,
2024-12-27,0.8739,1.0009,0.0022,场内买入,场内卖出,
2024-12-26,0.872,0.999,-0.0072,场内买入,场内卖出,
2024-12-25,0.8783,1.0053,-0.0028,场内买入,场内卖出,
2024-12-24,0.8808,1.0078,0.0129,场内买入,场内卖出,
2024-12-23,0.8696,0.9966,-0.0073,场内买入,场内卖出,
2024-12-20,0.876,1.003,-0.0003,场内买入,场内卖出,
2024-12-19,0.8763,1.0033,-0.0028,场内买入,场内卖出,
2024-12-18,0.8788,1.0058,0.0013,场内买入,场内卖出,
2024-12-17,0.8777,1.0047,-0.006,场内买入,场内卖出,
2024-12-16,0.883,1.01,-0.0113999999999999,场内买入,场内卖出,
2024-12-13,0.8932,1.0202,-0.0223,场内买入,场内卖出,
2024-12-12,0.9136,1.0406,0.0065,场内买入,场内卖出,
2024-12-11,0.9077,1.0347,0.0029,场内买入,场内卖出,
2024-12-10,0.9051,1.0321,-0.0004,场内买入,场内卖出,
2024-12-09,0.9055,1.0325,0.0027,场内买入,场内卖出,
2024-12-06,0.9031,1.0301,0.0217,场内买入,场内卖出,
2024-12-05,0.8839,1.0109,-0.0056999999999999,场内买入,场内卖出,
2024-12-04,0.889,1.016,-0.0101,场内买入,场内卖出,
2024-12-03,0.8981,1.0251,-0.0022,场内买入,场内卖出,
2024-12-02,0.9001,1.0271,0.0116999999999999,场内买入,场内卖出,
2024-11-29,0.8897,1.0167,0.0177,场内买入,场内卖出,
2024-11-28,0.8742,1.0012,-0.0118,场内买入,场内卖出,
2024-11-27,0.8846,1.0116,0.0195,场内买入,场内卖出,
2024-11-26,0.8677,0.9947,0.005,场内买入,场内卖出,
2024-11-25,0.8634,0.9904,-0.005,场内买入,场内卖出,
2024-11-22,0.8677,0.9947,-0.0409,场内买入,场内卖出,
2024-11-21,0.9047,1.0317,-0.0062,场内买入,场内卖出,
2024-11-20,0.9103,1.0373,0.0243,场内买入,场内卖出,
2024-11-19,0.8887,1.0157,0.0105,场内买入,场内卖出,
2024-11-18,0.8795,1.0065,-0.0138,场内买入,场内卖出,
2024-11-15,0.8918,1.0188,-0.0178,场内买入,场内卖出,
2024-11-14,0.908,1.035,-0.0275,场内买入,场内卖出,
2024-11-13,0.9337,1.0607,-0.0098,场内买入,场内卖出,
2024-11-12,0.9429,1.0699,0.0113999999999999,场内买入,场内卖出,
2024-11-11,0.9323,1.0593,0.0046,场内买入,场内卖出,
2024-11-08,0.928,1.055,-0.0066,场内买入,场内卖出,
2024-11-07,0.9342,1.0612,0.037,场内买入,场内卖出,
2024-11-06,0.9009,1.0279,-0.001,场内买入,场内卖出,
2024-11-05,0.9018,1.0288,0.0196,场内买入,场内卖出,
2024-11-04,0.8845,1.0115,0.0103,场内买入,场内卖出,
2024-11-01,0.8755,1.0025,0.0027,场内买入,场内卖出,
2024-10-31,0.8731,1.0001,-0.006,场内买入,场内卖出,
2024-10-30,0.8784,1.0054,-0.0144,场内买入,场内卖出,
2024-10-29,0.8912,1.0182,-0.019,场内买入,场内卖出,
2024-10-28,0.9085,1.0355,0.0129,场内买入,场内卖出,
2024-10-25,0.8969,1.0239,0.016,场内买入,场内卖出,
2024-10-24,0.8828,1.0098,-0.013,场内买入,场内卖出,
2024-10-23,0.8944,1.0214,0.0001,场内买入,场内卖出,
2024-10-22,0.8943,1.0213,0.0097,场内买入,场内卖出,
2024-10-21,0.8857,1.0127,0.0083,场内买入,场内卖出,
2024-10-18,0.8784,1.0054,0.0371,场内买入,场内卖出,
2024-10-17,0.847,0.974,-0.0085,场内买入,场内卖出,
2024-10-16,0.8543,0.9813,-0.0153,场内买入,场内卖出,
2024-10-15,0.8676,0.9946,-0.0272,场内买入,场内卖出,
2024-10-14,0.8919,1.0189,0.0085,场内买入,场内卖出,
2024-10-11,0.8844,1.0114,-0.0483,场内买入,场内卖出,
2024-10-10,0.9293,1.0563,-0.0008,场内买入,场内卖出,
2024-10-09,0.93,1.057,-0.087,场内买入,场内卖出,
2024-10-08,1.0186,1.1456,0.0895,场内买入,场内卖出,
2024-09-30,0.9349,1.0619,0.1091,场内买入,场内卖出,
2024-09-27,0.8429,0.9699,0.0761,场内买入,场内卖出,
2024-09-26,0.7833,0.9103,0.0458,场内买入,场内卖出,
2024-09-25,0.749,0.876,0.0127,场内买入,场内卖出,
2024-09-24,0.7396,0.8666,0.033,场内买入,场内卖出,
2024-09-23,0.716,0.843,-0.0073,场内买入,场内卖出,
2024-09-20,0.7213,0.8483,-0.0108,场内买入,场内卖出,
2024-09-19,0.7292,0.8562,0.0091,场内买入,场内卖出,
2024-09-18,0.7226,0.8496,-0.0023,场内买入,场内卖出,
2024-09-13,0.7243,0.8513,-0.0097,场内买入,场内卖出,
2024-09-12,0.7314,0.8584,-0.0104,场内买入,场内卖出,
2024-09-11,0.7391,0.8661,0.0076,场内买入,场内卖出,
2024-09-10,0.7335,0.8605,-0.0137,场内买入,场内卖出,
2024-09-09,0.7437,0.8707,-0.0005,场内买入,场内卖出,
2024-09-06,0.7441,0.8711,-0.0172,场内买入,场内卖出,
2024-09-05,0.7571,0.8841,0.0088,场内买入,场内卖出,
2024-09-04,0.7505,0.8775,0.0058,场内买入,场内卖出,
2024-09-03,0.7462,0.8732,0.0093,场内买入,场内卖出,
2024-09-02,0.7393,0.8663,-0.0216,场内买入,场内卖出,
2024-08-30,0.7556,0.8826,0.0146,场内买入,场内卖出,
2024-08-29,0.7447,0.8717,0.0103,场内买入,场内卖出,
2024-08-28,0.7371,0.8641,-0.0016,场内买入,场内卖出,
2024-08-27,0.7383,0.8653,-0.0011,场内买入,场内卖出,
2024-08-26,0.7391,0.8661,-0.0107,场内买入,场内卖出,
2024-08-23,0.7471,0.8741,-0.0032,场内买入,场内卖出,
2024-08-22,0.7495,0.8765,-0.0056,场内买入,场内卖出,
2024-08-21,0.7537,0.8807,-0.0066,场内买入,场内卖出,
2024-08-20,0.7587,0.8857,-0.0104,场内买入,场内卖出,
2024-08-19,0.7667,0.8937,-0.0093999999999999,场内买入,场内卖出,
2024-08-16,0.774,0.901,0.0004,场内买入,场内卖出,
2024-08-15,0.7737,0.9007,0.0046999999999999,场内买入,场内卖出,
2024-08-14,0.7701,0.8971,-0.0144999999999999,场内买入,场内卖出,
2024-08-13,0.7814,0.9084,-0.0067,场内买入,场内卖出,
2024-08-12,0.7867,0.9137,0.0098999999999999,场内买入,场内卖出,
2024-08-09,0.779,0.906,-0.0135,场内买入,场内卖出,
2024-08-08,0.7897,0.9167,0.0005,场内买入,场内卖出,
2024-08-07,0.7893,0.9163,-0.0067,场内买入,场内卖出,
2024-08-06,0.7946,0.9216,0.0107,场内买入,场内卖出,
2024-08-05,0.7862,0.9132,0.0024,场内买入,场内卖出,
2024-08-02,0.7843,0.9113,0.0086,场内买入,场内卖出,
2024-08-01,0.7776,0.9046,-0.0113999999999999,场内买入,场内卖出,
2024-07-31,0.7866,0.9136,0.0455999999999999,场内买入,场内卖出,
2024-07-30,0.7523,0.8793,-0.004,场内买入,场内卖出,
2024-07-29,0.7553,0.8823,-0.0163,场内买入,场内卖出,
2024-07-26,0.7678,0.8948,0.0012,场内买入,场内卖出,
2024-07-25,0.7669,0.8939,-0.0039,场内买入,场内卖出,
2024-07-24,0.7699,0.8969,-0.0116,场内买入,场内卖出,
2024-07-23,0.7789,0.9059,-0.0355,场内买入,场内卖出,
2024-07-22,0.8076,0.9346,0.0070999999999999,场内买入,场内卖出,
2024-07-19,0.8019,0.9289,0.0054,场内买入,场内卖出,
2024-07-18,0.7976,0.9246,0.0093999999999999,场内买入,场内卖出,
2024-07-17,0.7902,0.9172,0.018,场内买入,场内卖出,
2024-07-16,0.7762,0.9032,-0.0006,场内买入,场内卖出,
2024-07-15,0.7767,0.9037,-0.0091,场内买入,场内卖出,
2024-07-12,0.7838,0.9108,0.004,场内买入,场内卖出,
2024-07-11,0.7807,0.9077,0.0247,场内买入,场内卖出,
2024-07-10,0.7619,0.8889,0.0001,场内买入,场内卖出,
2024-07-09,0.7618,0.8888,0.0014,场内买入,场内卖出,
2024-07-08,0.7607,0.8877,-0.0249,场内买入,场内卖出,
2024-07-05,0.7801,0.9071,0.0274,场内买入,场内卖出,
2024-07-04,0.7593,0.8863,-0.0154,场内买入,场内卖出,
2024-07-03,0.7712,0.8982,-0.0085,场内买入,场内卖出,
2024-07-02,0.7778,0.9048,-0.0126,场内买入,场内卖出,
2024-07-01,0.7877,0.9147,0.0019,场内买入,场内卖出,
2024-06-30,0.7862,0.9132,0.0,场内买入,场内卖出,
2024-06-28,0.7862,0.9132,-0.0116,场内买入,场内卖出,
2024-06-27,0.7954,0.9224,-0.0183,场内买入,场内卖出,
2024-06-26,0.8102,0.9372,0.0149,场内买入,场内卖出,
2024-06-25,0.7983,0.9253,-0.0078,场内买入,场内卖出,
2024-06-24,0.8046,0.9316,-0.0091,场内买入,场内卖出,
2024-06-21,0.812,0.939,-0.002,场内买入,场内卖出,
2024-06-20,0.8136,0.9406,-0.0163,场内买入,场内卖出,
2024-06-19,0.8271,0.9541,-0.013,场内买入,场内卖出,
2024-06-18,0.838,0.965,-0.0092,场内买入,场内卖出,
2024-06-17,0.8458,0.9728,0.0018,场内买入,场内卖出,
2024-06-14,0.8443,0.9713,-0.0101,场内买入,场内卖出,
2024-06-13,0.8529,0.9799,-0.0111,场内买入,场内卖出,
2024-06-12,0.8625,0.9895,-0.003,场内买入,场内卖出,
2024-06-11,0.8651,0.9921,0.0087,场内买入,场内卖出,
2024-06-07,0.8576,0.9846,-0.0089,场内买入,场内卖出,
2024-06-06,0.8653,0.9923,-0.01,场内买入,场内卖出,
2024-06-05,0.874,1.001,-0.0017,场内买入,场内卖出,
2024-06-04,0.8755,1.0025,0.0174,场内买入,场内卖出,
2024-06-03,0.8605,0.9875,-0.0026,场内买入,场内卖出,
2024-05-31,0.8627,0.9897,-0.0029,场内买入,场内卖出,
2024-05-30,0.8652,0.9922,-0.0044,场内买入,场内卖出,
2024-05-29,0.869,0.996,-0.0009,场内买入,场内卖出,
2024-05-28,0.8698,0.9968,-0.0078,场内买入,场内卖出,
2024-05-27,0.8766,1.0036,0.0046,场内买入,场内卖出,
2024-05-24,0.8726,0.9996,-0.0104,场内买入,场内卖出,
2024-05-23,0.8818,1.0088,-0.01,场内买入,场内卖出,
2024-05-22,0.8907,1.0177,-0.0052,场内买入,场内卖出,
2024-05-21,0.8954,1.0224,-0.0070999999999999,场内买入,场内卖出,
2024-05-20,0.9018,1.0288,0.0001,场内买入,场内卖出,
2024-05-17,0.9017,1.0287,-0.0032,场内买入,场内卖出,
2024-05-16,0.9046,1.0316,-0.0025,场内买入,场内卖出,
2024-05-15,0.9069,1.0339,-0.0163999999999999,场内买入,场内卖出,
2024-05-14,0.922,1.049,0.0092,场内买入,场内卖出,
2024-05-13,0.9136,1.0406,0.0009,场内买入,场内卖出,
2024-05-10,0.9128,1.0398,-0.008,场内买入,场内卖出,
2024-05-09,0.9202,1.0472,0.0113999999999999,场内买入,场内卖出,
2024-05-08,0.9098,1.0368,-0.0125,场内买入,场内卖出,
2024-05-07,0.9213,1.0483,0.0017,场内买入,场内卖出,
2024-05-06,0.9197,1.0467,0.0265,场内买入,场内卖出,
