date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-26,1.1348,1.1348,0.0013,场内买入,场内卖出,
2025-12-25,1.1333,1.1333,0.0025,场内买入,场内卖出,
2025-12-24,1.1305,1.1305,0.0069999999999999,场内买入,场内卖出,
2025-12-23,1.1226,1.1226,0.0048,场内买入,场内卖出,
2025-12-22,1.1172,1.1172,0.0245,场内买入,场内卖出,
2025-12-19,1.0905,1.0905,0.0043,场内买入,场内卖出,
2025-12-18,1.0858,1.0858,-0.0249,场内买入,场内卖出,
2025-12-17,1.1135,1.1135,0.0366999999999999,场内买入,场内卖出,
2025-12-16,1.0741,1.0741,-0.023,场内买入,场内卖出,
2025-12-15,1.0994,1.0994,-0.0186,场内买入,场内卖出,
2025-12-12,1.1202,1.1202,0.0089,场内买入,场内卖出,
2025-12-11,1.1103,1.1103,-0.0152,场内买入,场内卖出,
2025-12-10,1.1274,1.1274,-0.0025,场内买入,场内卖出,
2025-12-09,1.1302,1.1302,0.0081,场内买入,场内卖出,
2025-12-08,1.1211,1.1211,0.0289999999999999,场内买入,场内卖出,
2025-12-05,1.0895,1.0895,0.0147,场内买入,场内卖出,
2025-12-04,1.0737,1.0737,0.0126,场内买入,场内卖出,
2025-12-03,1.0603,1.0603,-0.0108,场内买入,场内卖出,
2025-12-02,1.0719,1.0719,-0.0055,场内买入,场内卖出,
2025-12-01,1.0778,1.0778,0.0151,场内买入,场内卖出,
2025-11-28,1.0618,1.0618,0.0056,场内买入,场内卖出,
2025-11-27,1.0559,1.0559,-0.006,场内买入,场内卖出,
2025-11-26,1.0623,1.0623,0.0265,场内买入,场内卖出,
2025-11-25,1.0349,1.0349,0.0189,场内买入,场内卖出,
2025-11-24,1.0157,1.0157,0.001,场内买入,场内卖出,
2025-11-21,1.0147,1.0147,-0.0397,场内买入,场内卖出,
2025-11-20,1.0567,1.0567,-0.0113999999999999,场内买入,场内卖出,
2025-11-19,1.0689,1.0689,0.0043,场内买入,场内卖出,
2025-11-18,1.0643,1.0643,-0.0109,场内买入,场内卖出,
2025-11-17,1.076,1.076,-0.0031,场内买入,场内卖出,
2025-11-14,1.0793,1.0793,-0.0294,场内买入,场内卖出,
2025-11-13,1.112,1.112,0.0248,场内买入,场内卖出,
2025-11-12,1.0851,1.0851,-0.0023,场内买入,场内卖出,
2025-11-11,1.0876,1.0876,-0.0163999999999999,场内买入,场内卖出,
2025-11-10,1.1057,1.1057,-0.0129,场内买入,场内卖出,
2025-11-07,1.1201,1.1201,-0.0072,场内买入,场内卖出,
2025-11-06,1.1282,1.1282,0.0203,场内买入,场内卖出,
2025-11-05,1.1058,1.1058,0.012,场内买入,场内卖出,
2025-11-04,1.0927,1.0927,-0.0196,场内买入,场内卖出,
2025-11-03,1.1145,1.1145,0.0036,场内买入,场内卖出,
2025-10-31,1.1105,1.1105,-0.0289,场内买入,场内卖出,
2025-10-30,1.1435,1.1435,-0.0200999999999999,场内买入,场内卖出,
2025-10-29,1.167,1.167,0.0331,场内买入,场内卖出,
2025-10-28,1.1296,1.1296,-0.0015,场内买入,场内卖出,
2025-10-27,1.1313,1.1313,0.0197,场内买入,场内卖出,
2025-10-24,1.1094,1.1094,0.0401999999999999,场内买入,场内卖出,
2025-10-23,1.0665,1.0665,0.0015,场内买入,场内卖出,
2025-10-22,1.0649,1.0649,-0.0075,场内买入,场内卖出,
2025-10-21,1.0729,1.0729,0.0338,场内买入,场内卖出,
2025-10-20,1.0378,1.0378,0.0235,场内买入,场内卖出,
2025-10-17,1.014,1.014,-0.0342,场内买入,场内卖出,
2025-10-16,1.0499,1.0499,0.0063,场内买入,场内卖出,
2025-10-15,1.0433,1.0433,0.0264,场内买入,场内卖出,
2025-10-14,1.0165,1.0165,-0.0409999999999999,场内买入,场内卖出,
2025-10-13,1.06,1.06,-0.0144999999999999,场内买入,场内卖出,
2025-10-10,1.0756,1.0756,-0.0501,场内买入,场内卖出,
2025-10-09,1.1323,1.1323,0.0051,场内买入,场内卖出,
2025-09-30,1.1266,1.1266,-0.0015,场内买入,场内卖出,
2025-09-29,1.1283,1.1283,0.0305,场内买入,场内卖出,
2025-09-26,1.0949,1.0949,-0.0279999999999999,场内买入,场内卖出,
2025-09-25,1.1264,1.1264,0.0192999999999999,场内买入,场内卖出,
2025-09-24,1.1051,1.1051,0.0217,场内买入,场内卖出,
2025-09-23,1.0816,1.0816,0.0055,场内买入,场内卖出,
2025-09-22,1.0757,1.0757,0.0066,场内买入,场内卖出,
2025-09-19,1.0687,1.0687,-0.0006,场内买入,场内卖出,
2025-09-18,1.0693,1.0693,-0.0175,场内买入,场内卖出,
2025-09-17,1.0883,1.0883,0.0210999999999999,场内买入,场内卖出,
2025-09-16,1.0658,1.0658,0.0087,场内买入,场内卖出,
2025-09-15,1.0566,1.0566,0.0165,场内买入,场内卖出,
2025-09-12,1.0395,1.0395,-0.0125,场内买入,场内卖出,
2025-09-11,1.0527,1.0527,0.0562,场内买入,场内卖出,
2025-09-10,0.9967,0.9967,0.0148,场内买入,场内卖出,
2025-09-09,0.9822,0.9822,-0.0243,场内买入,场内卖出,
2025-09-08,1.0067,1.0067,-0.013,场内买入,场内卖出,
2025-09-05,1.02,1.02,0.0,场内买入,场内卖出,
2025-08-29,1.0,1.0,0.0,封闭期,封闭期,
