date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-25,1.8502,2.2702,0.0133,暂停申购,暂停赎回,
2025-11-24,1.826,2.246,0.012,暂停申购,暂停赎回,
2025-11-21,1.8044,2.2244,-0.0246,暂停申购,暂停赎回,
2025-11-20,1.8499,2.2699,-0.0056,暂停申购,暂停赎回,
2025-11-19,1.8604,2.2804,0.0042,暂停申购,暂停赎回,
2025-11-18,1.8526,2.2726,-0.0111,暂停申购,暂停赎回,
2025-11-17,1.8734,2.2934,-0.0118999999999999,暂停申购,暂停赎回,
2025-11-14,1.896,2.316,-0.0139999999999999,暂停申购,暂停赎回,
2025-11-13,1.9229,2.3429,0.0141,暂停申购,暂停赎回,
2025-11-12,1.8962,2.3162,-0.0007,暂停申购,暂停赎回,
2025-11-11,1.8975,2.3175,-0.0003,暂停申购,暂停赎回,
2025-11-10,1.898,2.318,0.0157,暂停申购,暂停赎回,
2025-11-07,1.8687,2.2887,-0.0137,暂停申购,暂停赎回,
2025-11-06,1.8946,2.3146,0.0133,暂停申购,暂停赎回,
2025-11-05,1.8697,2.2897,-0.0051,暂停申购,暂停赎回,
2025-11-04,1.8792,2.2992,-0.0225,暂停申购,暂停赎回,
2025-11-03,1.9225,2.3425,0.005,暂停申购,暂停赎回,
2025-10-31,1.9129,2.3329,-0.0077,暂停申购,暂停赎回,
2025-10-30,1.9278,2.3478,-0.0146,暂停申购,暂停赎回,
2025-10-29,1.9564,2.3764,0.0056999999999999,暂停申购,暂停赎回,
2025-10-28,1.9454,2.3654,-0.0079,暂停申购,暂停赎回,
2025-10-27,1.9608,2.3808,0.015,暂停申购,暂停赎回,
2025-10-24,1.9319,2.3519,0.0118999999999999,暂停申购,暂停赎回,
2025-10-23,1.9091,2.3291,-0.0113999999999999,暂停申购,暂停赎回,
2025-10-22,1.9311,2.3511,-0.0075,暂停申购,暂停赎回,
2025-10-21,1.9457,2.3657,0.0093999999999999,暂停申购,暂停赎回,
2025-10-20,1.9276,2.3476,0.0053,暂停申购,暂停赎回,
2025-10-17,1.9174,2.3374,-0.0326,暂停申购,暂停赎回,
2025-10-16,1.9821,2.4021,0.001,暂停申购,暂停赎回,
2025-10-15,1.9802,2.4002,0.0189,暂停申购,暂停赎回,
2025-10-14,1.9435,2.3635,-0.024,暂停申购,暂停赎回,
2025-10-13,1.9912,2.4112,-0.0044,暂停申购,暂停赎回,
2025-10-10,1.9999,2.4199,-0.0174,暂停申购,暂停赎回,
2025-10-09,2.0353,2.4553,0.0116,暂停申购,暂停赎回,
2025-09-30,2.012,2.432,0.0101,暂停申购,暂停赎回,
2025-09-29,1.9919,2.4119,0.0064,暂停申购,暂停赎回,
2025-09-26,1.9793,2.3993,-0.0216,暂停申购,暂停赎回,
2025-09-25,2.0231,2.4431,0.0040999999999999,暂停申购,暂停赎回,
2025-09-24,2.0149,2.4349,0.0084,暂停申购,暂停赎回,
2025-09-23,1.9982,2.4182,-0.0028,暂停申购,暂停赎回,
2025-09-22,2.0039,2.4239,0.0069999999999999,暂停申购,暂停赎回,
2025-09-19,1.99,2.41,0.0009,暂停申购,暂停赎回,
2025-09-18,1.9883,2.4083,-0.0067,暂停申购,暂停赎回,
2025-09-17,2.0017,2.4217,-0.0042,暂停申购,暂停赎回,
2025-09-16,2.0102,2.4302,-0.0014,暂停申购,暂停赎回,
2025-09-15,2.013,2.433,-0.0019,暂停申购,暂停赎回,
2025-09-12,2.0168,2.4368,0.0052,暂停申购,暂停赎回,
2025-09-11,2.0063,2.4263,0.0002,暂停申购,暂停赎回,
2025-09-10,2.0059,2.4259,-0.0060999999999999,暂停申购,暂停赎回,
2025-09-09,2.0182,2.4382,0.01,暂停申购,暂停赎回,
2025-09-08,1.9982,2.4182,0.0092,暂停申购,暂停赎回,
2025-09-05,1.9799,2.3999,0.0245,暂停申购,暂停赎回,
2025-09-04,1.9325,2.3525,-0.0249,暂停申购,暂停赎回,
2025-09-03,1.9818,2.4018,-0.0016,暂停申购,暂停赎回,
2025-09-02,1.9849,2.4049,-0.0021,暂停申购,暂停赎回,
2025-09-01,1.989,2.409,0.0123,暂停申购,暂停赎回,
2025-08-29,1.9648,2.3848,0.0227,暂停申购,暂停赎回,
2025-08-28,1.9211,2.3411,0.0012,暂停申购,暂停赎回,
2025-08-27,1.9188,2.3388,-0.0202,暂停申购,暂停赎回,
2025-08-26,1.9584,2.3784,0.0084,暂停申购,暂停赎回,
2025-08-25,1.9421,2.3621,0.0178,暂停申购,暂停赎回,
2025-08-22,1.9082,2.3282,0.0008,暂停申购,暂停赎回,
2025-08-21,1.9066,2.3266,0.0087,暂停申购,暂停赎回,
2025-08-20,1.8902,2.3102,0.0227999999999999,暂停申购,暂停赎回,
2025-08-19,1.848,2.268,-0.0067,暂停申购,暂停赎回,
2025-08-18,1.8605,2.2805,-0.0004,暂停申购,暂停赎回,
2025-08-15,1.8613,2.2813,0.0088,暂停申购,暂停赎回,
2025-08-14,1.8451,2.2651,-0.0127,暂停申购,暂停赎回,
2025-08-13,1.8688,2.2888,0.0083,暂停申购,暂停赎回,
2025-08-12,1.8535,2.2735,0.0014,暂停申购,暂停赎回,
2025-08-11,1.851,2.271,-0.0015,暂停申购,暂停赎回,
2025-08-08,1.8537,2.2737,0.0017,暂停申购,暂停赎回,
2025-08-07,1.8506,2.2706,0.0053,暂停申购,暂停赎回,
2025-08-06,1.8408,2.2608,0.0079,暂停申购,暂停赎回,
2025-08-05,1.8263,2.2463,0.0097,暂停申购,暂停赎回,
2025-08-04,1.8087,2.2287,0.0144,暂停申购,暂停赎回,
2025-08-01,1.7831,2.2031,-0.0078,暂停申购,暂停赎回,
2025-07-31,1.7972,2.2172,-0.0123,暂停申购,暂停赎回,
2025-07-30,1.8196,2.2396,-0.0026,暂停申购,暂停赎回,
2025-07-29,1.8243,2.2443,0.0075,暂停申购,暂停赎回,
2025-07-28,1.8107,2.2307,0.0064,暂停申购,暂停赎回,
2025-07-25,1.7991,2.2191,-0.0060999999999999,暂停申购,暂停赎回,
2025-07-24,1.8101,2.2301,0.0054,暂停申购,暂停赎回,
2025-07-23,1.8004,2.2204,-0.0002,暂停申购,暂停赎回,
2025-07-22,1.8008,2.2208,0.0003,暂停申购,暂停赎回,
2025-07-21,1.8002,2.2202,0.0065,暂停申购,暂停赎回,
2025-07-18,1.7885,2.2085,0.0025,暂停申购,暂停赎回,
2025-07-17,1.7841,2.2041,-0.0021,暂停申购,暂停赎回,
2025-07-16,1.7878,2.2078,-0.0046,暂停申购,暂停赎回,
2025-07-15,1.7961,2.2161,0.0038,暂停申购,暂停赎回,
2025-07-14,1.7893,2.2093,0.0087,暂停申购,暂停赎回,
2025-07-11,1.7738,2.1938,0.0001,暂停申购,暂停赎回,
2025-07-10,1.7737,2.1937,-0.0014,暂停申购,暂停赎回,
2025-07-09,1.7761,2.1961,0.0037,暂停申购,暂停赎回,
2025-07-08,1.7695,2.1895,0.0093,暂停申购,暂停赎回,
2025-07-07,1.7532,2.1732,0.0024,暂停申购,暂停赎回,
2025-07-04,1.749,2.169,-0.0069,暂停申购,暂停赎回,
2025-07-03,1.7612,2.1812,0.0046,暂停申购,暂停赎回,
2025-07-02,1.7532,2.1732,-0.0063,暂停申购,暂停赎回,
2025-07-01,1.7643,2.1843,0.0073,暂停申购,暂停赎回,
2025-06-30,1.7516,2.1716,0.0161,暂停申购,暂停赎回,
2025-06-27,1.7238,2.1438,0.0058,暂停申购,暂停赎回,
2025-06-26,1.7138,2.1338,-0.0003,暂停申购,暂停赎回,
2025-06-25,1.7144,2.1344,-0.0023,暂停申购,暂停赎回,
2025-06-24,1.7184,2.1384,0.0138,暂停申购,暂停赎回,
2025-06-23,1.695,2.115,0.0056,暂停申购,暂停赎回,
2025-06-20,1.6856,2.1056,-0.002,暂停申购,暂停赎回,
2025-06-19,1.6889,2.1089,-0.0208,暂停申购,暂停赎回,
2025-06-18,1.7248,2.1448,-0.0074,暂停申购,暂停赎回,
2025-06-17,1.7376,2.1576,-0.0179,暂停申购,暂停赎回,
2025-06-16,1.7693,2.1893,0.0060999999999999,暂停申购,暂停赎回,
2025-06-13,1.7586,2.1786,-0.0043,暂停申购,暂停赎回,
2025-06-12,1.7662,2.1862,0.012,暂停申购,暂停赎回,
2025-06-11,1.7452,2.1652,0.0129,暂停申购,暂停赎回,
2025-06-10,1.723,2.143,0.0058,暂停申购,暂停赎回,
2025-06-09,1.713,2.133,0.0095,暂停申购,暂停赎回,
2025-06-06,1.6969,2.1169,0.0025,暂停申购,暂停赎回,
2025-06-05,1.6926,2.1126,-0.0181,暂停申购,暂停赎回,
2025-06-04,1.7238,2.1438,0.0243999999999999,暂停申购,暂停赎回,
2025-06-03,1.6827,2.1027,0.0194,暂停申购,暂停赎回,
2025-05-30,1.6506,2.0706,-0.0001,暂停申购,暂停赎回,
2025-05-29,1.6508,2.0708,0.0108,暂停申购,暂停赎回,
2025-05-28,1.6332,2.0532,-0.0093999999999999,暂停申购,暂停赎回,
2025-05-27,1.6487,2.0687,0.0102,暂停申购,暂停赎回,
2025-05-26,1.6321,2.0521,-0.0077,暂停申购,暂停赎回,
2025-05-23,1.6448,2.0648,-0.0056,暂停申购,暂停赎回,
2025-05-22,1.654,2.074,0.0002,暂停申购,暂停赎回,
2025-05-21,1.6537,2.0737,0.0069999999999999,暂停申购,暂停赎回,
2025-05-20,1.6422,2.0622,0.0141,暂停申购,暂停赎回,
2025-05-19,1.6193,2.0393,0.0083,暂停申购,暂停赎回,
2025-05-16,1.6059,2.0259,0.0021,暂停申购,暂停赎回,
2025-05-15,1.6026,2.0226,0.0009,暂停申购,暂停赎回,
2025-05-14,1.6011,2.0211,0.0028,暂停申购,暂停赎回,
2025-05-13,1.5967,2.0167,0.0028,暂停申购,暂停赎回,
2025-05-12,1.5923,2.0123,-0.0024,暂停申购,暂停赎回,
2025-05-09,1.5961,2.0161,0.0107,暂停申购,暂停赎回,
2025-05-08,1.5792,1.9992,-0.01,暂停申购,暂停赎回,
2025-05-07,1.5951,2.0151,-0.0051,暂停申购,暂停赎回,
2025-05-06,1.6032,2.0232,0.0067,暂停申购,暂停赎回,
2025-04-30,1.5925,2.0125,0.008,暂停申购,暂停赎回,
2025-04-29,1.5798,1.9998,0.0104,暂停申购,暂停赎回,
2025-04-28,1.5636,1.9836,0.0077,暂停申购,暂停赎回,
2025-04-25,1.5516,1.9716,-0.0033,暂停申购,暂停赎回,
2025-04-24,1.5568,1.9768,0.0056999999999999,暂停申购,暂停赎回,
2025-04-23,1.548,1.968,0.0074,暂停申购,暂停赎回,
2025-04-22,1.5367,1.9567,0.0172,暂停申购,暂停赎回,
2025-04-21,1.5107,1.9307,0.0183,暂停申购,暂停赎回,
2025-04-18,1.4836,1.9036,0.0003,暂停申购,暂停赎回,
2025-04-17,1.4832,1.9032,0.0008,暂停申购,暂停赎回,
2025-04-16,1.482,1.902,-0.0104,暂停申购,暂停赎回,
2025-04-15,1.4975,1.9175,-0.0007,暂停申购,暂停赎回,
2025-04-14,1.4985,1.9185,0.0278,暂停申购,暂停赎回,
2025-04-11,1.458,1.878,0.0171,暂停申购,暂停赎回,
2025-04-10,1.4335,1.8535,0.0258,暂停申购,暂停赎回,
2025-04-09,1.3975,1.8175,0.0216,暂停申购,暂停赎回,
2025-04-08,1.3679,1.7879,0.0147,暂停申购,暂停赎回,
2025-04-07,1.3481,1.7681,-0.109,暂停申购,暂停赎回,
2025-04-03,1.5131,1.9331,-0.0079,暂停申购,暂停赎回,
2025-04-02,1.5252,1.9452,0.0051,暂停申购,暂停赎回,
2025-04-01,1.5175,1.9375,0.0056,暂停申购,暂停赎回,
2025-03-31,1.5091,1.9291,-0.0036,暂停申购,暂停赎回,
2025-03-28,1.5146,1.9346,-0.0036,暂停申购,暂停赎回,
2025-03-27,1.5201,1.9401,0.0109,暂停申购,暂停赎回,
2025-03-26,1.5037,1.9237,0.0077,暂停申购,暂停赎回,
2025-03-25,1.4922,1.9122,-0.018,暂停申购,暂停赎回,
2025-03-24,1.5195,1.9395,0.0116999999999999,暂停申购,暂停赎回,
2025-03-21,1.5019,1.9219,-0.0197999999999999,暂停申购,暂停赎回,
2025-03-20,1.5323,1.9523,-0.0165,暂停申购,暂停赎回,
2025-03-19,1.558,1.978,-0.0023,暂停申购,暂停赎回,
2025-03-18,1.5616,1.9816,0.0115,暂停申购,暂停赎回,
2025-03-17,1.5439,1.9639,0.0081999999999999,暂停申购,暂停赎回,
2025-03-14,1.5314,1.9514,0.0177,暂停申购,暂停赎回,
2025-03-13,1.5048,1.9248,-0.0093,暂停申购,暂停赎回,
2025-03-12,1.5189,1.9389,-0.0049,暂停申购,暂停赎回,
2025-03-11,1.5264,1.9464,0.0055,暂停申购,暂停赎回,
2025-03-10,1.518,1.938,-0.0086,暂停申购,暂停赎回,
2025-03-07,1.5311,1.9511,-0.0076,暂停申购,暂停赎回,
2025-03-06,1.5428,1.9628,0.0095,暂停申购,暂停赎回,
2025-03-05,1.5283,1.9483,0.0192,暂停申购,暂停赎回,
2025-03-04,1.4995,1.9195,-0.0038,暂停申购,暂停赎回,
2025-03-03,1.5052,1.9252,0.0037,暂停申购,暂停赎回,
2025-02-28,1.4996,1.9196,-0.0332,暂停申购,暂停赎回,
2025-02-27,1.5511,1.9711,0.0070999999999999,暂停申购,暂停赎回,
2025-02-26,1.5401,1.9601,0.0178,暂停申购,暂停赎回,
2025-02-25,1.5131,1.9331,-0.0037,暂停申购,暂停赎回,
2025-02-24,1.5187,1.9387,-0.0063,暂停申购,暂停赎回,
2025-02-21,1.5284,1.9484,0.0214,暂停申购,暂停赎回,
2025-02-20,1.4964,1.9164,-0.0073,暂停申购,暂停赎回,
2025-02-19,1.5074,1.9274,0.0116,暂停申购,暂停赎回,
2025-02-18,1.4901,1.9101,0.0036,暂停申购,暂停赎回,
2025-02-17,1.4848,1.9048,-0.005,暂停申购,暂停赎回,
2025-02-14,1.4923,1.9123,0.0159,暂停申购,暂停赎回,
2025-02-13,1.4689,1.8889,-0.0146,暂停申购,暂停赎回,
2025-02-12,1.4906,1.9106,0.0192,暂停申购,暂停赎回,
2025-02-11,1.4625,1.8825,-0.0023,暂停申购,暂停赎回,
2025-02-10,1.4659,1.8859,0.015,暂停申购,暂停赎回,
2025-02-07,1.4443,1.8643,0.0116999999999999,暂停申购,暂停赎回,
2025-02-06,1.4276,1.8476,0.0196,暂停申购,暂停赎回,
2025-02-05,1.4001,1.8201,0.0127,暂停申购,暂停赎回,
2025-01-27,1.3826,1.8026,-0.0065,暂停申购,暂停赎回,
2025-01-24,1.3916,1.8116,0.0194,暂停申购,暂停赎回,
2025-01-23,1.3651,1.7851,-0.0129,暂停申购,暂停赎回,
2025-01-22,1.3829,1.8029,-0.0045,暂停申购,暂停赎回,
2025-01-21,1.3891,1.8091,0.0108,暂停申购,暂停赎回,
2025-01-20,1.3743,1.7943,0.0095,暂停申购,暂停赎回,
2025-01-17,1.3614,1.7814,0.0087,暂停申购,暂停赎回,
2025-01-16,1.3497,1.7697,0.0091,暂停申购,暂停赎回,
2025-01-15,1.3375,1.7575,-0.0046,暂停申购,暂停赎回,
2025-01-14,1.3437,1.7637,0.0264,暂停申购,暂停赎回,
2025-01-13,1.3091,1.7291,-0.0127,暂停申购,暂停赎回,
2025-01-10,1.326,1.746,-0.0131,暂停申购,暂停赎回,
2025-01-09,1.3436,1.7636,0.0027,暂停申购,暂停赎回,
2025-01-08,1.34,1.76,-0.0065,暂停申购,暂停赎回,
2025-01-07,1.3487,1.7687,-0.0018,暂停申购,暂停赎回,
2025-01-06,1.3511,1.7711,0.0046999999999999,暂停申购,暂停赎回,
2025-01-03,1.3448,1.7648,0.0002,暂停申购,暂停赎回,
2025-01-02,1.3445,1.7645,-0.0182,暂停申购,暂停赎回,
2024-12-31,1.3694,1.7894,-0.0085,暂停申购,暂停赎回,
2024-12-30,1.3811,1.8011,-0.0005,暂停申购,暂停赎回,
2024-12-27,1.3818,1.8018,0.0052,暂停申购,暂停赎回,
2024-12-26,1.3746,1.7946,0.0007,暂停申购,暂停赎回,
2024-12-25,1.3737,1.7937,-0.0066,暂停申购,暂停赎回,
2024-12-24,1.3828,1.8028,0.0157,暂停申购,暂停赎回,
2024-12-23,1.3614,1.7814,-0.0006,暂停申购,暂停赎回,
2024-12-20,1.3622,1.7822,-0.0005,暂停申购,暂停赎回,
2024-12-19,1.3629,1.7829,0.0013,暂停申购,暂停赎回,
2024-12-18,1.3611,1.7811,0.0023,暂停申购,暂停赎回,
2024-12-17,1.358,1.778,-0.0021,暂停申购,暂停赎回,
2024-12-16,1.3609,1.7809,-0.0062,暂停申购,暂停赎回,
2024-12-13,1.3694,1.7894,-0.0028,暂停申购,暂停赎回,
2024-12-12,1.3732,1.7932,0.0102,暂停申购,暂停赎回,
2024-12-11,1.3594,1.7794,0.0004,暂停申购,暂停赎回,
2024-12-10,1.3589,1.7789,-0.0019,暂停申购,暂停赎回,
2024-12-09,1.3615,1.7815,0.0077,暂停申购,暂停赎回,
2024-12-06,1.3511,1.7711,0.0079,暂停申购,暂停赎回,
2024-12-05,1.3405,1.7605,0.0029,暂停申购,暂停赎回,
2024-12-04,1.3366,1.7566,-0.0115,暂停申购,暂停赎回,
2024-12-03,1.3522,1.7722,0.002,暂停申购,暂停赎回,
2024-12-02,1.3495,1.7695,0.0137,暂停申购,暂停赎回,
2024-11-29,1.3313,1.7513,0.0134,暂停申购,暂停赎回,
2024-11-28,1.3137,1.7337,-0.008,暂停申购,暂停赎回,
2024-11-27,1.3243,1.7443,0.0177,暂停申购,暂停赎回,
2024-11-26,1.3013,1.7213,-0.0156,暂停申购,暂停赎回,
2024-11-25,1.3219,1.7419,0.0052,暂停申购,暂停赎回,
2024-11-22,1.3151,1.7351,-0.0116999999999999,暂停申购,暂停赎回,
2024-11-21,1.3307,1.7507,-0.0093,暂停申购,暂停赎回,
2024-11-20,1.3432,1.7632,0.0092,暂停申购,暂停赎回,
2024-11-19,1.3309,1.7509,0.0147,暂停申购,暂停赎回,
2024-11-18,1.3116,1.7316,-0.0133,暂停申购,暂停赎回,
2024-11-15,1.3293,1.7493,-0.0016,暂停申购,暂停赎回,
2024-11-14,1.3314,1.7514,-0.027,暂停申购,暂停赎回,
2024-11-13,1.3684,1.7884,0.0252,暂停申购,暂停赎回,
2024-11-12,1.3347,1.7547,-0.0055,暂停申购,暂停赎回,
2024-11-11,1.3421,1.7621,0.0233,暂停申购,暂停赎回,
2024-11-08,1.3116,1.7316,0.0056,暂停申购,暂停赎回,
2024-11-07,1.3043,1.7243,0.0112,暂停申购,暂停赎回,
2024-11-06,1.2899,1.7099,-0.0036,暂停申购,暂停赎回,
2024-11-05,1.2945,1.7145,0.0174,暂停申购,暂停赎回,
2024-11-04,1.2724,1.6924,0.0126,暂停申购,暂停赎回,
2024-11-01,1.2566,1.6766,-0.0058,暂停申购,暂停赎回,
2024-10-31,1.2639,1.6839,-0.0024,暂停申购,暂停赎回,
2024-10-30,1.267,1.687,-0.005,暂停申购,暂停赎回,
2024-10-29,1.2734,1.6934,0.0026,暂停申购,暂停赎回,
2024-10-28,1.2701,1.6901,0.0016,暂停申购,暂停赎回,
2024-10-25,1.2681,1.6881,-0.006,暂停申购,暂停赎回,
2024-10-24,1.2758,1.6958,-0.0012,暂停申购,暂停赎回,
2024-10-23,1.2773,1.6973,0.0166,暂停申购,暂停赎回,
2024-10-22,1.2565,1.6765,0.0042,暂停申购,暂停赎回,
2024-10-21,1.2512,1.6712,-0.0075,暂停申购,暂停赎回,
2024-10-18,1.2606,1.6806,0.0200999999999999,暂停申购,暂停赎回,
2024-10-17,1.2358,1.6558,-0.0015,暂停申购,暂停赎回,
2024-10-16,1.2377,1.6577,-0.001,暂停申购,暂停赎回,
2024-10-15,1.2389,1.6589,-0.0157,暂停申购,暂停赎回,
2024-10-14,1.2586,1.6786,0.0072,暂停申购,暂停赎回,
2024-10-11,1.2496,1.6696,-0.0106,暂停申购,暂停赎回,
2024-10-10,1.263,1.683,0.0157,暂停申购,暂停赎回,
2024-10-09,1.2435,1.6635,-0.0389,暂停申购,暂停赎回,
2024-10-08,1.2938,1.7138,0.0237999999999999,暂停申购,暂停赎回,
2024-09-30,1.2637,1.6837,0.0378,暂停申购,暂停赎回,
2024-09-27,1.2177,1.6377,0.0165,暂停申购,暂停赎回,
2024-09-26,1.1979,1.6179,0.0172,暂停申购,暂停赎回,
2024-09-25,1.1776,1.5976,0.0037,暂停申购,暂停赎回,
2024-09-24,1.1733,1.5933,0.0121,开放申购,开放赎回,
2024-09-23,1.1593,1.5793,-0.0044,开放申购,开放赎回,
2024-09-20,1.1644,1.5844,-0.0011,开放申购,开放赎回,
2024-09-19,1.1657,1.5857,0.0040999999999999,开放申购,开放赎回,
2024-09-18,1.1609,1.5809,0.0056999999999999,暂停申购,暂停赎回,
2024-09-13,1.1543,1.5743,-0.0012,开放申购,开放赎回,
2024-09-12,1.1557,1.5757,0.0023,开放申购,开放赎回,
2024-09-11,1.1531,1.5731,0.0036,开放申购,开放赎回,
2024-09-10,1.149,1.569,0.0006,开放申购,开放赎回,
2024-09-09,1.1483,1.5683,-0.0056999999999999,开放申购,开放赎回,
2024-09-06,1.1549,1.5749,-0.0043,暂停申购,暂停赎回,
2024-09-05,1.1599,1.5799,0.0461,暂停申购,暂停赎回,
2024-09-04,1.1088,1.5288,-0.0048,暂停申购,暂停赎回,
2024-09-03,1.1141,1.5341,0.0048,暂停申购,暂停赎回,
2024-09-02,1.1088,1.5288,-0.0075,暂停申购,暂停赎回,
2024-08-30,1.1172,1.5372,0.0096,暂停申购,暂停赎回,
2024-08-29,1.1066,1.5266,0.0033,暂停申购,暂停赎回,
2024-08-28,1.103,1.523,-0.0059,暂停申购,暂停赎回,
2024-08-27,1.1095,1.5295,0.0004,暂停申购,暂停赎回,
2024-08-26,1.1091,1.5291,-0.0008,暂停申购,暂停赎回,
2024-08-23,1.11,1.53,-0.0005,暂停申购,暂停赎回,
2024-08-22,1.1106,1.5306,0.002,暂停申购,暂停赎回,
2024-08-21,1.1084,1.5284,0.0049,暂停申购,暂停赎回,
2024-08-20,1.103,1.523,-0.0069999999999999,暂停申购,暂停赎回,
2024-08-19,1.1108,1.5308,0.0009,暂停申购,暂停赎回,
2024-08-16,1.1098,1.5298,0.0069,暂停申购,暂停赎回,
2024-08-15,1.1022,1.5222,0.003,暂停申购,暂停赎回,
2024-08-14,1.0989,1.5189,-0.0073,暂停申购,暂停赎回,
2024-08-13,1.107,1.527,0.0043,暂停申购,暂停赎回,
2024-08-12,1.1023,1.5223,0.0038,暂停申购,暂停赎回,
2024-08-09,1.0981,1.5181,-0.001,暂停申购,暂停赎回,
2024-08-08,1.0992,1.5192,0.0033,暂停申购,暂停赎回,
2024-08-07,1.0956,1.5156,0.0021,暂停申购,暂停赎回,
2024-08-06,1.0933,1.5133,0.0074,暂停申购,暂停赎回,
2024-08-05,1.0853,1.5053,-0.0256999999999999,暂停申购,暂停赎回,
2024-08-02,1.1139,1.5339,-0.0121,暂停申购,暂停赎回,
2024-08-01,1.1276,1.5476,-0.0042,暂停申购,暂停赎回,
2024-07-31,1.1323,1.5523,0.0308,暂停申购,暂停赎回,
2024-07-30,1.0985,1.5185,-0.0143,暂停申购,暂停赎回,
2024-07-29,1.1144,1.5344,-0.0016,暂停申购,暂停赎回,
2024-07-26,1.1162,1.5362,0.0156,暂停申购,暂停赎回,
2024-07-25,1.0991,1.5191,-0.0128,暂停申购,暂停赎回,
2024-07-24,1.1133,1.5333,-0.0077,暂停申购,暂停赎回,
2024-07-23,1.1219,1.5419,-0.0167,暂停申购,暂停赎回,
2024-07-22,1.141,1.561,-0.0001,暂停申购,暂停赎回,
2024-07-19,1.1411,1.5611,-0.0064,暂停申购,暂停赎回,
2024-07-18,1.1484,1.5684,0.0021,暂停申购,暂停赎回,
2024-07-17,1.146,1.566,-0.0187999999999999,暂停申购,暂停赎回,
2024-07-16,1.1679,1.5879,0.0004,暂停申购,暂停赎回,
2024-07-15,1.1674,1.5874,-0.0068,暂停申购,暂停赎回,
2024-07-12,1.1754,1.5954,-0.0003,暂停申购,暂停赎回,
2024-07-11,1.1758,1.5958,0.0093999999999999,暂停申购,暂停赎回,
2024-07-10,1.1649,1.5849,-0.0097,暂停申购,暂停赎回,
2024-07-09,1.1763,1.5963,0.0098,暂停申购,暂停赎回,
2024-07-08,1.1649,1.5849,-0.0068,暂停申购,暂停赎回,
2024-07-05,1.1729,1.5929,0.0005,暂停申购,暂停赎回,
2024-07-04,1.1723,1.5923,-0.0058,暂停申购,暂停赎回,
2024-07-03,1.1791,1.5991,-0.0029,暂停申购,暂停赎回,
2024-07-02,1.1825,1.6025,-0.0126,暂停申购,暂停赎回,
2024-07-01,1.1976,1.6176,0.0046,暂停申购,暂停赎回,
2024-06-30,1.1921,1.6121,-0.0001,暂停申购,暂停赎回,
2024-06-28,1.1922,1.6122,0.0078,暂停申购,暂停赎回,
2024-06-27,1.183,1.603,-0.0175,暂停申购,暂停赎回,
2024-06-26,1.2041,1.6241,0.0059,暂停申购,暂停赎回,
2024-06-25,1.197,1.617,0.0023,暂停申购,暂停赎回,
2024-06-24,1.1942,1.6142,-0.0128,暂停申购,暂停赎回,
2024-06-21,1.2097,1.6297,-0.0058,暂停申购,暂停赎回,
2024-06-20,1.2168,1.6368,-0.0016,暂停申购,暂停赎回,
2024-06-19,1.2188,1.6388,-0.0024,暂停申购,暂停赎回,
2024-06-18,1.2217,1.6417,0.0065,暂停申购,暂停赎回,
2024-06-17,1.2138,1.6338,-0.0002,暂停申购,暂停赎回,
2024-06-14,1.214,1.634,0.0040999999999999,暂停申购,暂停赎回,
2024-06-13,1.209,1.629,-0.0018,暂停申购,暂停赎回,
