date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-01-16,115.8241,1.2464,-0.0007,场内买入,场内卖出,
2025-01-15,115.9055,1.2473,0.0007,场内买入,场内卖出,
2025-01-14,115.8299,1.2465,0.0,场内买入,场内卖出,
2025-01-13,115.8317,1.2465,-0.0003,场内买入,场内卖出,
2025-01-10,115.8679,1.2469,-0.0001,场内买入,场内卖出,
2025-01-09,115.8777,1.247,-0.0006,场内买入,场内卖出,
2025-01-08,115.951,1.2477,-0.0002,场内买入,场内卖出,
2025-01-07,115.9717,1.2479,-0.0005,场内买入,场内卖出,
2025-01-06,116.0269,1.2485,-0.0002,场内买入,场内卖出,
2025-01-03,116.0496,1.2487,0.0012,场内买入,场内卖出,
2025-01-02,115.9138,1.2473,0.0017,场内买入,场内卖出,
2024-12-31,115.7169,1.2454,-0.0003,场内买入,场内卖出,
2024-12-30,115.7502,1.2457,-0.0006,场内买入,场内卖出,
2024-12-27,115.8162,1.2464,0.0005,场内买入,场内卖出,
2024-12-26,115.7601,1.2458,-0.0002,场内买入,场内卖出,
2024-12-25,115.7817,1.246,0.0003,场内买入,场内卖出,
2024-12-24,115.7527,1.2457,0.0,场内买入,场内卖出,
2024-12-23,115.7479,1.2457,0.0011,场内买入,场内卖出,
2024-12-20,115.6174,1.2444,0.0011,场内买入,场内卖出,
2024-12-19,115.4855,1.2431,-0.0002,场内买入,场内卖出,
2024-12-18,115.511,1.2433,0.0001,场内买入,场内卖出,
2024-12-17,115.5048,1.2432,0.0,场内买入,场内卖出,
2024-12-16,115.51,1.2433,0.0019,场内买入,场内卖出,
2024-12-13,115.2965,1.2412,0.0022,场内买入,场内卖出,
2024-12-12,115.0431,1.2386,0.0006,场内买入,场内卖出,
2024-12-11,114.9795,1.238,0.0,场内买入,场内卖出,
2024-12-10,114.9808,1.238,0.0023,场内买入,场内卖出,
2024-12-09,114.7226,1.2354,0.0006,场内买入,场内卖出,
2024-12-06,114.6552,1.2348,0.0002,场内买入,场内卖出,
2024-12-05,114.6295,1.2345,0.0008,场内买入,场内卖出,
2024-12-04,114.5418,1.2336,0.0007,场内买入,场内卖出,
2024-12-03,114.4657,1.2329,-0.0002,场内买入,场内卖出,
2024-12-02,114.4894,1.2331,0.0019,场内买入,场内卖出,
2024-11-29,114.2765,1.231,0.0013,场内买入,场内卖出,
2024-11-28,114.1335,1.2295,0.0003,场内买入,场内卖出,
2024-11-27,114.0964,1.2292,0.0004,场内买入,场内卖出,
2024-11-26,114.0547,1.2287,0.0008,场内买入,场内卖出,
2024-11-25,113.9686,1.2279,0.0006,场内买入,场内卖出,
2024-11-22,113.9017,1.2272,0.0,场内买入,场内卖出,
2024-11-21,113.9063,1.2273,0.0004,场内买入,场内卖出,
2024-11-20,113.8663,1.2269,0.0002,场内买入,场内卖出,
2024-11-19,113.8402,1.2266,0.0003,场内买入,场内卖出,
2024-11-18,113.8045,1.2262,-0.0001,场内买入,场内卖出,
2024-11-15,113.8172,1.2264,0.0001,场内买入,场内卖出,
2024-11-14,113.8059,1.2263,0.0005,场内买入,场内卖出,
2024-11-13,113.7516,1.2257,0.0001,场内买入,场内卖出,
2024-11-12,113.7376,1.2256,0.0008,场内买入,场内卖出,
2024-11-11,113.6468,1.2247,0.0005,场内买入,场内卖出,
2024-11-08,113.5909,1.2241,0.0003,场内买入,场内卖出,
2024-11-07,113.552,1.2237,0.001,场内买入,场内卖出,
2024-11-06,113.4352,1.2226,0.0003,场内买入,场内卖出,
2024-11-05,113.3984,1.2222,0.0006,场内买入,场内卖出,
2024-11-04,113.3352,1.2216,0.0004,场内买入,场内卖出,
2024-11-01,113.2918,1.2211,0.0009,场内买入,场内卖出,
2024-10-31,113.1902,1.2201,-0.0001,场内买入,场内卖出,
2024-10-30,113.1962,1.2202,-0.0001,场内买入,场内卖出,
2024-10-29,113.2085,1.2203,0.0002,场内买入,场内卖出,
2024-10-28,113.1872,1.2201,-0.0003,场内买入,场内卖出,
2024-10-25,113.2204,1.2204,-0.0004,场内买入,场内卖出,
2024-10-24,113.2602,1.2208,0.0002,场内买入,场内卖出,
2024-10-23,113.2359,1.2206,-0.0009,场内买入,场内卖出,
2024-10-22,113.3419,1.2216,-0.0002,场内买入,场内卖出,
2024-10-21,113.3627,1.2218,0.0001,场内买入,场内卖出,
2024-10-18,113.35,1.2217,0.0003,场内买入,场内卖出,
2024-10-17,113.3144,1.2213,0.0007,场内买入,场内卖出,
2024-10-16,113.2365,1.2206,-0.0001,场内买入,场内卖出,
2024-10-15,113.2527,1.2207,0.0002,场内买入,场内卖出,
2024-10-14,113.2337,1.2205,0.0004,场内买入,场内卖出,
2024-10-11,113.1922,1.2201,0.0,场内买入,场内卖出,
2024-10-10,113.1866,1.2201,0.0008,场内买入,场内卖出,
2024-10-09,113.0939,1.2191,-0.0004,场内买入,场内卖出,
2024-10-08,113.1417,1.2196,-0.001,场内买入,场内卖出,
2024-09-30,113.2507,1.2207,-0.0018,场内买入,场内卖出,
2024-09-27,113.4596,1.2228,-0.002,场内买入,场内卖出,
2024-09-26,113.6906,1.2251,-0.001,场内买入,场内卖出,
2024-09-25,113.8028,1.2262,0.001,场内买入,场内卖出,
2024-09-24,113.6868,1.2251,-0.0009,场内买入,场内卖出,
2024-09-23,113.7909,1.2261,0.0006,场内买入,场内卖出,
2024-09-20,113.7272,1.2255,0.0008,场内买入,场内卖出,
2024-09-19,113.6327,1.2245,-0.0004,场内买入,场内卖出,
2024-09-18,113.6782,1.225,0.0004,场内买入,场内卖出,
2024-09-13,113.6319,1.2245,0.0004,场内买入,场内卖出,
2024-09-12,113.5867,1.2241,0.0001,场内买入,场内卖出,
2024-09-11,113.5732,1.2239,0.0012,场内买入,场内卖出,
2024-09-10,113.4422,1.2226,0.0007,场内买入,场内卖出,
2024-09-09,113.3577,1.2218,0.001,场内买入,场内卖出,
2024-09-06,113.2484,1.2207,0.0009,场内买入,场内卖出,
2024-09-05,113.1461,1.2197,0.0006,场内买入,场内卖出,
2024-09-04,113.0784,1.219,0.0,场内买入,场内卖出,
2024-09-03,113.0783,1.219,0.0003,场内买入,场内卖出,
2024-09-02,113.0473,1.2187,0.0011,场内买入,场内卖出,
2024-08-30,112.92,1.2174,0.0002,场内买入,场内卖出,
2024-08-29,112.8943,1.2171,-0.0002,场内买入,场内卖出,
2024-08-28,112.9209,1.2174,0.0002,场内买入,场内卖出,
2024-08-27,112.8975,1.2172,-0.0005,场内买入,场内卖出,
2024-08-26,112.9573,1.2178,0.0002,场内买入,场内卖出,
2024-08-23,112.9382,1.2176,0.0001,场内买入,场内卖出,
2024-08-22,112.9302,1.2175,0.0011,场内买入,场内卖出,
2024-08-21,112.8024,1.2162,-0.0004,场内买入,场内卖出,
2024-08-20,112.8484,1.2167,0.0001,场内买入,场内卖出,
2024-08-19,112.8378,1.2166,0.0005,场内买入,场内卖出,
2024-08-16,112.7815,1.216,0.0005,场内买入,场内卖出,
2024-08-15,112.7209,1.2154,-0.0009,场内买入,场内卖出,
2024-08-14,112.8265,1.2165,0.0005,场内买入,场内卖出,
2024-08-13,112.7745,1.2159,0.001,场内买入,场内卖出,
2024-08-12,112.6617,1.2148,-0.0016,场内买入,场内卖出,
2024-08-09,112.8437,1.2166,-0.001,场内买入,场内卖出,
2024-08-08,112.9539,1.2177,0.0003,场内买入,场内卖出,
2024-08-07,112.9195,1.2174,0.0006,场内买入,场内卖出,
2024-08-06,112.8485,1.2167,-0.0007,场内买入,场内卖出,
2024-08-05,112.9254,1.2175,0.0008,场内买入,场内卖出,
2024-08-02,112.835,1.2165,0.0003,场内买入,场内卖出,
2024-08-01,112.8065,1.2163,0.0006,场内买入,场内卖出,
2024-07-31,112.7339,1.2155,0.0009,场内买入,场内卖出,
2024-07-30,112.6349,1.2145,0.0007,场内买入,场内卖出,
2024-07-29,112.5602,1.2138,0.0008,场内买入,场内卖出,
2024-07-26,112.473,1.2129,0.0001,场内买入,场内卖出,
2024-07-25,112.4591,1.2128,0.0008,场内买入,场内卖出,
2024-07-24,112.3638,1.2118,0.0004,场内买入,场内卖出,
2024-07-23,112.3154,1.2114,0.0005,场内买入,场内卖出,
2024-07-22,112.2586,1.2108,0.001,场内买入,场内卖出,
2024-07-19,112.1449,1.2096,0.0001,场内买入,场内卖出,
2024-07-18,112.1329,1.2095,0.0003,场内买入,场内卖出,
2024-07-17,112.0957,1.2092,0.0001,场内买入,场内卖出,
2024-07-16,112.088,1.2091,0.0,场内买入,场内卖出,
2024-07-15,112.0914,1.2091,0.0004,场内买入,场内卖出,
2024-07-12,112.0446,1.2086,0.0008,场内买入,场内卖出,
2024-07-11,111.9596,1.2078,0.0,场内买入,场内卖出,
2024-07-10,111.9599,1.2078,0.0001,场内买入,场内卖出,
2024-07-09,111.9508,1.2077,0.0009,场内买入,场内卖出,
2024-07-08,111.8541,1.2067,-0.0013,场内买入,场内卖出,
2024-07-05,111.9966,1.2082,0.0001,场内买入,场内卖出,
2024-07-04,111.9814,1.208,0.0003,场内买入,场内卖出,
2024-07-03,111.9464,1.2077,0.0008,场内买入,场内卖出,
2024-07-02,111.8548,1.2067,0.0012,场内买入,场内卖出,
2024-07-01,111.7244,1.2054,-0.0007,场内买入,场内卖出,
2024-06-30,111.8064,1.2063,0.0001,场内买入,场内卖出,
2024-06-28,111.791,1.2061,-0.0001,场内买入,场内卖出,
2024-06-27,111.8022,1.2062,0.0006,场内买入,场内卖出,
2024-06-26,111.7319,1.2055,0.0002,场内买入,场内卖出,
2024-06-25,111.7143,1.2053,0.0006,场内买入,场内卖出,
2024-06-24,111.6467,1.2047,0.0003,场内买入,场内卖出,
2024-06-21,111.618,1.2044,-0.0006,场内买入,场内卖出,
2024-06-20,111.6899,1.2051,-0.0002,场内买入,场内卖出,
2024-06-19,111.7157,1.2054,0.0009,场内买入,场内卖出,
2024-06-18,111.6205,1.2044,0.0004,场内买入,场内卖出,
2024-06-17,111.5787,1.204,0.0003,场内买入,场内卖出,
2024-06-14,111.5507,1.2037,0.0006,场内买入,场内卖出,
2024-06-13,111.4814,1.203,0.0002,场内买入,场内卖出,
2024-06-12,111.4586,1.2028,0.0002,场内买入,场内卖出,
2024-06-11,111.4413,1.2026,0.0004,场内买入,场内卖出,
2024-06-07,111.3965,1.2022,-0.0001,场内买入,场内卖出,
2024-06-06,111.4021,1.2022,0.0007,场内买入,场内卖出,
2024-06-05,111.3225,1.2014,0.0004,场内买入,场内卖出,
2024-06-04,111.2793,1.201,0.0001,场内买入,场内卖出,
2024-06-03,111.2673,1.2009,0.0005,场内买入,场内卖出,
2024-05-31,111.2063,1.2003,-0.0001,场内买入,场内卖出,
2024-05-30,111.2218,1.2004,0.0003,场内买入,场内卖出,
2024-05-29,111.1932,1.2001,-0.0002,场内买入,场内卖出,
2024-05-28,111.2128,1.2003,0.0001,场内买入,场内卖出,
2024-05-27,111.1983,1.2002,0.0,场内买入,场内卖出,
2024-05-24,111.199,1.2002,0.0007,场内买入,场内卖出,
2024-05-23,111.1243,1.1994,0.0004,场内买入,场内卖出,
2024-05-22,111.0833,1.199,0.0005,场内买入,场内卖出,
2024-05-21,111.0331,1.1985,0.0003,场内买入,场内卖出,
2024-05-20,111.0015,1.1982,0.0,场内买入,场内卖出,
2024-05-17,111.0067,1.1983,0.0004,场内买入,场内卖出,
2024-05-16,110.9665,1.1979,0.0,场内买入,场内卖出,
2024-05-15,110.9661,1.1979,0.0002,场内买入,场内卖出,
2024-05-14,110.9436,1.1976,0.0,场内买入,场内卖出,
2024-05-13,110.9395,1.1976,0.0015,场内买入,场内卖出,
2024-05-10,110.7723,1.1959,0.0001,场内买入,场内卖出,
2024-05-09,110.7631,1.1958,-0.0003,场内买入,场内卖出,
2024-05-08,110.794,1.1961,0.0002,场内买入,场内卖出,
2024-05-07,110.7689,1.1959,-0.0002,场内买入,场内卖出,
2024-05-06,110.7913,1.1961,0.0,场内买入,场内卖出,
2024-04-30,110.7907,1.1961,0.0014,场内买入,场内卖出,
2024-04-29,110.6344,1.1945,-0.002,场内买入,场内卖出,
2024-04-26,110.8603,1.1968,-0.0013,场内买入,场内卖出,
