date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-20,0.9187,0.9187,0.0032,场内买入,场内卖出,
2025-08-19,0.9158,0.9158,-0.0016,场内买入,场内卖出,
2025-08-18,0.9173,0.9173,0.0,场内买入,场内卖出,
2025-08-15,0.9173,0.9173,-0.0085,场内买入,场内卖出,
2025-08-14,0.9252,0.9252,-0.0025,场内买入,场内卖出,
2025-08-13,0.9275,0.9275,0.0253,场内买入,场内卖出,
2025-08-12,0.9046,0.9046,0.0034,场内买入,场内卖出,
2025-08-11,0.9015,0.9015,-0.0007,场内买入,场内卖出,
2025-08-08,0.9021,0.9021,-0.0089,场内买入,场内卖出,
2025-08-07,0.9102,0.9102,0.0046999999999999,场内买入,场内卖出,
2025-08-06,0.9059,0.9059,-0.0014,场内买入,场内卖出,
2025-08-05,0.9072,0.9072,0.0058,场内买入,场内卖出,
2025-08-04,0.902,0.902,0.0089,场内买入,场内卖出,
2025-08-01,0.894,0.894,-0.009,场内买入,场内卖出,
2025-07-31,0.9021,0.9021,-0.0166,场内买入,场内卖出,
2025-07-30,0.9173,0.9173,-0.0126,场内买入,场内卖出,
2025-07-29,0.929,0.929,-0.0029,场内买入,场内卖出,
2025-07-28,0.9317,0.9317,0.0034,场内买入,场内卖出,
2025-07-25,0.9285,0.9285,-0.0115,场内买入,场内卖出,
2025-07-24,0.9393,0.9393,0.0015,场内买入,场内卖出,
2025-07-23,0.9379,0.9379,0.0175,场内买入,场内卖出,
2025-07-22,0.9218,0.9218,0.003,场内买入,场内卖出,
2025-07-21,0.919,0.919,0.0064,场内买入,场内卖出,
2025-07-18,0.9132,0.9132,0.0159,场内买入,场内卖出,
2025-07-17,0.8989,0.8989,-0.0021,场内买入,场内卖出,
2025-07-16,0.9008,0.9008,-0.0011,场内买入,场内卖出,
2025-07-15,0.9018,0.9018,0.0165,场内买入,场内卖出,
2025-07-14,0.8872,0.8872,0.0052,场内买入,场内卖出,
2025-07-11,0.8826,0.8826,0.0019,场内买入,场内卖出,
2025-07-10,0.8809,0.8809,0.0078,场内买入,场内卖出,
2025-07-09,0.8741,0.8741,-0.0123,场内买入,场内卖出,
2025-07-08,0.885,0.885,0.012,场内买入,场内卖出,
2025-07-07,0.8745,0.8745,-0.0009,场内买入,场内卖出,
2025-07-04,0.8753,0.8753,-0.0039,场内买入,场内卖出,
2025-07-03,0.8787,0.8787,-0.0073,场内买入,场内卖出,
2025-07-02,0.8852,0.8852,0.0056,场内买入,场内卖出,
2025-07-01,0.8803,0.8803,-0.0007,暂停申购,暂停赎回,
2025-06-30,0.8809,0.8809,-0.0102,场内买入,场内卖出,
2025-06-27,0.89,0.89,-0.0046,场内买入,场内卖出,
2025-06-26,0.8941,0.8941,-0.0060999999999999,场内买入,场内卖出,
2025-06-25,0.8996,0.8996,0.0116999999999999,场内买入,场内卖出,
2025-06-24,0.8892,0.8892,0.0182,场内买入,场内卖出,
2025-06-23,0.8733,0.8733,0.0084,场内买入,场内卖出,
2025-06-20,0.866,0.866,0.0132,场内买入,场内卖出,
2025-06-19,0.8547,0.8547,-0.0215,场内买入,场内卖出,
2025-06-18,0.8735,0.8735,-0.0116999999999999,场内买入,场内卖出,
2025-06-17,0.8838,0.8838,-0.0043,场内买入,场内卖出,
2025-06-16,0.8876,0.8876,0.009,场内买入,场内卖出,
2025-06-13,0.8797,0.8797,-0.0091,场内买入,场内卖出,
2025-06-12,0.8878,0.8878,-0.0144999999999999,场内买入,场内卖出,
2025-06-11,0.9009,0.9009,0.0121999999999999,场内买入,场内卖出,
2025-06-10,0.89,0.89,-0.0013,场内买入,场内卖出,
2025-06-09,0.8912,0.8912,0.0175,场内买入,场内卖出,
2025-06-06,0.8759,0.8759,-0.006,场内买入,场内卖出,
2025-06-05,0.8812,0.8812,0.0123,场内买入,场内卖出,
2025-06-04,0.8705,0.8705,0.0072,场内买入,场内卖出,
2025-06-03,0.8643,0.8643,0.0098999999999999,场内买入,场内卖出,
2025-05-30,0.8558,0.8558,-0.016,场内买入,场内卖出,
2025-05-29,0.8697,0.8697,0.0139999999999999,场内买入,场内卖出,
2025-05-28,0.8577,0.8577,-0.0028,场内买入,场内卖出,
2025-05-27,0.8601,0.8601,0.0040999999999999,场内买入,场内卖出,
2025-05-26,0.8566,0.8566,-0.019,场内买入,场内卖出,
2025-05-23,0.8732,0.8732,0.003,场内买入,场内卖出,
2025-05-22,0.8706,0.8706,-0.012,场内买入,场内卖出,
2025-05-21,0.8812,0.8812,0.0081,场内买入,场内卖出,
2025-05-20,0.8741,0.8741,0.0147,场内买入,场内卖出,
2025-05-19,0.8614,0.8614,-0.0027,场内买入,场内卖出,
2025-05-16,0.8637,0.8637,-0.0051,场内买入,场内卖出,
2025-05-15,0.8681,0.8681,-0.0095,场内买入,场内卖出,
2025-05-14,0.8764,0.8764,0.0236,场内买入,场内卖出,
2025-05-13,0.8562,0.8562,-0.0227,场内买入,场内卖出,
2025-05-12,0.8761,0.8761,0.0286,场内买入,场内卖出,
2025-05-09,0.8517,0.8517,-0.0001,场内买入,场内卖出,
2025-05-08,0.8518,0.8518,0.0069,场内买入,场内卖出,
2025-05-07,0.846,0.846,-0.0024,场内买入,场内卖出,
2025-05-06,0.848,0.848,0.0233999999999999,场内买入,场内卖出,
2025-04-30,0.8286,0.8286,0.0028,场内买入,场内卖出,
2025-04-29,0.8263,0.8263,-0.0018,场内买入,场内卖出,
2025-04-28,0.8278,0.8278,0.0001,场内买入,场内卖出,
2025-04-25,0.8277,0.8277,0.0027,场内买入,场内卖出,
2025-04-24,0.8255,0.8255,-0.0081,场内买入,场内卖出,
2025-04-23,0.8322,0.8322,0.022,场内买入,场内卖出,
2025-04-22,0.8143,0.8143,0.0079,场内买入,场内卖出,
2025-04-21,0.8079,0.8079,0.0001,暂停申购,暂停赎回,
2025-04-18,0.8078,0.8078,-0.0006,暂停申购,暂停赎回,
2025-04-17,0.8083,0.8083,0.0135,场内买入,场内卖出,
2025-04-16,0.7975,0.7975,-0.0243,场内买入,场内卖出,
2025-04-15,0.8174,0.8174,0.002,场内买入,场内卖出,
2025-04-14,0.8158,0.8158,0.0215,场内买入,场内卖出,
2025-04-11,0.7986,0.7986,0.0175,场内买入,场内卖出,
2025-04-10,0.7849,0.7849,0.0191,场内买入,场内卖出,
2025-04-09,0.7702,0.7702,0.016,场内买入,场内卖出,
2025-04-08,0.7581,0.7581,0.0229,场内买入,场内卖出,
2025-04-07,0.7411,0.7411,-0.1344,场内买入,场内卖出,
2025-04-03,0.8562,0.8562,-0.0125,场内买入,场内卖出,
2025-04-02,0.867,0.867,-0.0008,场内买入,场内卖出,
2025-04-01,0.8677,0.8677,0.0022,场内买入,场内卖出,
2025-03-31,0.8658,0.8658,-0.0103,场内买入,场内卖出,
2025-03-28,0.8748,0.8748,-0.0089,场内买入,场内卖出,
2025-03-27,0.8827,0.8827,0.0031,场内买入,场内卖出,
2025-03-26,0.88,0.88,0.0038,场内买入,场内卖出,
2025-03-25,0.8767,0.8767,-0.0269,场内买入,场内卖出,
2025-03-24,0.9009,0.9009,0.0132,场内买入,场内卖出,
2025-03-21,0.8892,0.8892,-0.0236,场内买入,场内卖出,
2025-03-20,0.9107,0.9107,-0.0227,场内买入,场内卖出,
2025-03-19,0.9319,0.9319,-0.0022,场内买入,场内卖出,
2025-03-18,0.934,0.934,0.0289,场内买入,场内卖出,
2025-03-17,0.9078,0.9078,0.0048,场内买入,场内卖出,
2025-03-14,0.9035,0.9035,0.0276,场内买入,场内卖出,
2025-03-13,0.8792,0.8792,-0.0043,场内买入,场内卖出,
2025-03-12,0.883,0.883,-0.0093999999999999,场内买入,场内卖出,
2025-03-11,0.8914,0.8914,0.0043,场内买入,场内卖出,
2025-03-10,0.8876,0.8876,-0.0212,场内买入,场内卖出,
2025-03-07,0.9068,0.9068,-0.0034,场内买入,场内卖出,
2025-03-06,0.9099,0.9099,0.0356,场内买入,场内卖出,
2025-03-05,0.8786,0.8786,0.0319,场内买入,场内卖出,
2025-03-04,0.8514,0.8514,-0.0062,场内买入,场内卖出,
2025-03-03,0.8567,0.8567,0.0,场内买入,场内卖出,
2025-02-28,0.8567,0.8567,-0.0366999999999999,场内买入,场内卖出,
2025-02-27,0.8893,0.8893,-0.0068,场内买入,场内卖出,
2025-02-26,0.8954,0.8954,0.0355,场内买入,场内卖出,
2025-02-25,0.8647,0.8647,-0.0144,场内买入,场内卖出,
2025-02-24,0.8773,0.8773,-0.0051,场内买入,场内卖出,
2025-02-21,0.8818,0.8818,0.0415,场内买入,场内卖出,
2025-02-20,0.8467,0.8467,-0.0166,场内买入,场内卖出,
2025-02-19,0.861,0.861,-0.0007,场内买入,场内卖出,
2025-02-18,0.8616,0.8616,0.0184,场内买入,场内卖出,
2025-02-17,0.846,0.846,-0.0009,场内买入,场内卖出,
2025-02-14,0.8468,0.8468,0.0412,场内买入,场内卖出,
2025-02-13,0.8133,0.8133,-0.0060999999999999,场内买入,场内卖出,
2025-02-12,0.8183,0.8183,0.027,场内买入,场内卖出,
2025-02-11,0.7968,0.7968,-0.0129,场内买入,场内卖出,
2025-02-10,0.8072,0.8072,0.0204,场内买入,场内卖出,
2025-02-07,0.7911,0.7911,0.0127,场内买入,场内卖出,
2025-02-06,0.7812,0.7812,0.0161,场内买入,场内卖出,
2025-02-05,0.7688,0.7688,0.0249,场内买入,场内卖出,
2025-01-27,0.7501,0.7501,0.0098,场内买入,场内卖出,
2025-01-24,0.7428,0.7428,0.02,场内买入,场内卖出,
2025-01-23,0.7282,0.7282,-0.0016,场内买入,场内卖出,
2025-01-22,0.7294,0.7294,-0.0204,场内买入,场内卖出,
2025-01-21,0.7446,0.7446,0.0098,场内买入,场内卖出,
2025-01-20,0.7374,0.7374,0.0182,场内买入,场内卖出,
2025-01-17,0.7242,0.7242,0.0011,场内买入,场内卖出,
2025-01-16,0.7234,0.7234,0.0127,场内买入,场内卖出,
2025-01-15,0.7143,0.7143,0.0029,场内买入,场内卖出,
2025-01-14,0.7122,0.7122,0.0215,场内买入,场内卖出,
2025-01-13,0.6972,0.6972,-0.0078,场内买入,场内卖出,
2025-01-10,0.7027,0.7027,-0.0118,场内买入,场内卖出,
2025-01-09,0.7111,0.7111,-0.002,场内买入,场内卖出,
2025-01-08,0.7125,0.7125,-0.0085,场内买入,场内卖出,
2025-01-07,0.7186,0.7186,-0.0116999999999999,场内买入,场内卖出,
2025-01-06,0.7271,0.7271,-0.0033,场内买入,场内卖出,
2025-01-03,0.7295,0.7295,0.009,场内买入,场内卖出,
2025-01-02,0.723,0.723,-0.0252,场内买入,场内卖出,
2024-12-31,0.7417,0.7417,0.0016,暂停申购,暂停赎回,
2024-12-30,0.7405,0.7405,-0.0034999999999999,场内买入,场内卖出,
2024-12-27,0.7431,0.7431,0.0001,场内买入,场内卖出,
2024-12-26,0.743,0.743,0.0004,暂停申购,暂停赎回,
2024-12-25,0.7427,0.7427,0.0001,暂停申购,暂停赎回,
2024-12-24,0.7426,0.7426,0.0131,暂停申购,暂停赎回,
2024-12-23,0.733,0.733,0.0091,场内买入,场内卖出,
2024-12-20,0.7264,0.7264,-0.0012,场内买入,场内卖出,
2024-12-19,0.7273,0.7273,-0.0037,场内买入,场内卖出,
2024-12-18,0.73,0.73,0.0108,场内买入,场内卖出,
2024-12-17,0.7222,0.7222,-0.0033,场内买入,场内卖出,
2024-12-16,0.7246,0.7246,-0.0077,场内买入,场内卖出,
2024-12-13,0.7302,0.7302,-0.0233,场内买入,场内卖出,
2024-12-12,0.7476,0.7476,0.0156,场内买入,场内卖出,
2024-12-11,0.7361,0.7361,-0.0093,场内买入,场内卖出,
2024-12-10,0.743,0.743,-0.0063,场内买入,场内卖出,
2024-12-09,0.7477,0.7477,0.0324,场内买入,场内卖出,
2024-12-06,0.7242,0.7242,0.0171,场内买入,场内卖出,
2024-12-05,0.712,0.712,-0.0107,场内买入,场内卖出,
2024-12-04,0.7197,0.7197,0.0007,场内买入,场内卖出,
2024-12-03,0.7192,0.7192,0.0111,场内买入,场内卖出,
2024-12-02,0.7113,0.7113,0.0087,场内买入,场内卖出,
2024-11-29,0.7052,0.7052,0.0028,场内买入,场内卖出,
2024-11-28,0.7032,0.7032,-0.0158,场内买入,场内卖出,
2024-11-27,0.7145,0.7145,0.0266999999999999,场内买入,场内卖出,
2024-11-26,0.6959,0.6959,-0.0017,场内买入,场内卖出,
2024-11-25,0.6971,0.6971,-0.004,场内买入,场内卖出,
2024-11-22,0.6999,0.6999,-0.021,场内买入,场内卖出,
2024-11-21,0.7149,0.7149,-0.008,场内买入,场内卖出,
2024-11-20,0.7207,0.7207,0.0015,场内买入,场内卖出,
2024-11-19,0.7196,0.7196,0.0038,场内买入,场内卖出,
2024-11-18,0.7169,0.7169,0.0097,场内买入,场内卖出,
2024-11-15,0.71,0.71,0.0011,场内买入,场内卖出,
2024-11-14,0.7092,0.7092,-0.0229,场内买入,场内卖出,
2024-11-13,0.7258,0.7258,0.001,场内买入,场内卖出,
2024-11-12,0.7251,0.7251,-0.0292,场内买入,场内卖出,
2024-11-11,0.7469,0.7469,-0.0093999999999999,场内买入,场内卖出,
2024-11-08,0.754,0.754,-0.015,场内买入,场内卖出,
2024-11-07,0.7655,0.7655,0.0342,场内买入,场内卖出,
2024-11-06,0.7402,0.7402,-0.0256999999999999,场内买入,场内卖出,
2024-11-05,0.7597,0.7597,0.0233,场内买入,场内卖出,
2024-11-04,0.7424,0.7424,0.0042,场内买入,场内卖出,
2024-11-01,0.7393,0.7393,0.009,场内买入,场内卖出,
2024-10-31,0.7327,0.7327,-0.0052,场内买入,场内卖出,
2024-10-30,0.7365,0.7365,-0.0163999999999999,场内买入,场内卖出,
2024-10-29,0.7488,0.7488,0.0038,场内买入,场内卖出,
2024-10-28,0.746,0.746,0.0031,场内买入,场内卖出,
2024-10-25,0.7437,0.7437,0.0009,场内买入,场内卖出,
2024-10-24,0.743,0.743,-0.0151,场内买入,场内卖出,
2024-10-23,0.7544,0.7544,0.0162,场内买入,场内卖出,
2024-10-22,0.7424,0.7424,0.0056999999999999,场内买入,场内卖出,
2024-10-21,0.7382,0.7382,-0.0213,场内买入,场内卖出,
2024-10-18,0.7543,0.7543,0.0419,场内买入,场内卖出,
2024-10-17,0.724,0.724,-0.0125,场内买入,场内卖出,
2024-10-16,0.7332,0.7332,0.003,场内买入,场内卖出,
2024-10-15,0.731,0.731,-0.0374,场内买入,场内卖出,
2024-10-14,0.7594,0.7594,-0.006,场内买入,场内卖出,
2024-10-11,0.764,0.764,0.0003,暂停申购,暂停赎回,
2024-10-10,0.7638,0.7638,0.0373,场内买入,场内卖出,
2024-10-09,0.7363,0.7363,-0.0185,场内买入,场内卖出,
2024-10-08,0.7502,0.7502,0.005,场内买入,场内卖出,
2024-09-30,0.7465,0.7465,0.0289,场内买入,场内卖出,
2024-09-27,0.7255,0.7255,0.0273,场内买入,场内卖出,
2024-09-26,0.7062,0.7062,0.0496,场内买入,场内卖出,
2024-09-25,0.6728,0.6728,0.0037,场内买入,场内卖出,
2024-09-24,0.6703,0.6703,0.0513,场内买入,场内卖出,
2024-09-23,0.6376,0.6376,0.0,场内买入,场内卖出,
2024-09-20,0.6376,0.6376,0.0076,场内买入,场内卖出,
2024-09-19,0.6328,0.6328,0.0223,场内买入,场内卖出,
2024-09-18,0.619,0.619,0.0159,暂停申购,暂停赎回,
2024-09-13,0.6093,0.6093,0.0059,场内买入,场内卖出,
2024-09-12,0.6057,0.6057,0.0077,场内买入,场内卖出,
2024-09-11,0.6011,0.6011,-0.0060999999999999,场内买入,场内卖出,
2024-09-10,0.6048,0.6048,0.0058,场内买入,场内卖出,
2024-09-09,0.6013,0.6013,-0.0163999999999999,场内买入,场内卖出,
2024-09-06,0.6113,0.6113,-0.001,暂停申购,暂停赎回,
2024-09-05,0.6119,0.6119,-0.0058,场内买入,场内卖出,
2024-09-04,0.6155,0.6155,-0.01,场内买入,场内卖出,
2024-09-03,0.6217,0.6217,0.0,场内买入,场内卖出,
2024-09-02,0.6217,0.6217,-0.0187999999999999,场内买入,场内卖出,
2024-08-30,0.6336,0.6336,0.0113,场内买入,场内卖出,
2024-08-29,0.6265,0.6265,0.0048,场内买入,场内卖出,
2024-08-28,0.6235,0.6235,-0.0136,场内买入,场内卖出,
2024-08-27,0.6321,0.6321,0.0054,场内买入,场内卖出,
2024-08-26,0.6287,0.6287,0.0067,场内买入,场内卖出,
2024-08-23,0.6245,0.6245,0.0003,场内买入,场内卖出,
2024-08-22,0.6243,0.6243,0.012,场内买入,场内卖出,
2024-08-21,0.6169,0.6169,-0.0093,场内买入,场内卖出,
2024-08-20,0.6227,0.6227,-0.0051,场内买入,场内卖出,
2024-08-19,0.6259,0.6259,0.01,场内买入,场内卖出,
2024-08-16,0.6197,0.6197,0.0213,场内买入,场内卖出,
2024-08-15,0.6068,0.6068,0.001,场内买入,场内卖出,
2024-08-14,0.6062,0.6062,-0.0046,场内买入,场内卖出,
2024-08-13,0.609,0.609,0.0046,场内买入,场内卖出,
2024-08-12,0.6062,0.6062,0.0015,场内买入,场内卖出,
2024-08-09,0.6053,0.6053,0.012,场内买入,场内卖出,
2024-08-08,0.5981,0.5981,0.0032,场内买入,场内卖出,
2024-08-07,0.5962,0.5962,0.0138,场内买入,场内卖出,
2024-08-06,0.5881,0.5881,-0.0063,场内买入,场内卖出,
2024-08-05,0.5918,0.5918,-0.0121999999999999,场内买入,场内卖出,
2024-08-02,0.5991,0.5991,-0.0177,场内买入,场内卖出,
2024-08-01,0.6099,0.6099,-0.0039,场内买入,场内卖出,
2024-07-31,0.6123,0.6123,0.0202,场内买入,场内卖出,
2024-07-30,0.6002,0.6002,-0.0153,场内买入,场内卖出,
2024-07-29,0.6095,0.6095,0.012,场内买入,场内卖出,
2024-07-26,0.6023,0.6023,-0.0015,场内买入,场内卖出,
2024-07-25,0.6032,0.6032,-0.0209,场内买入,场内卖出,
2024-07-24,0.6161,0.6161,-0.0084,场内买入,场内卖出,
2024-07-23,0.6213,0.6213,-0.0089,场内买入,场内卖出,
2024-07-22,0.6269,0.6269,0.0146,场内买入,场内卖出,
2024-07-19,0.6179,0.6179,-0.0226,场内买入,场内卖出,
2024-07-18,0.6322,0.6322,0.0011,场内买入,场内卖出,
2024-07-17,0.6315,0.6315,-0.0032,场内买入,场内卖出,
2024-07-16,0.6335,0.6335,-0.0162,场内买入,场内卖出,
2024-07-15,0.6439,0.6439,-0.0169,场内买入,场内卖出,
2024-07-12,0.655,0.655,0.0255,场内买入,场内卖出,
2024-07-11,0.6387,0.6387,0.0192999999999999,场内买入,场内卖出,
2024-07-10,0.6266,0.6266,-0.0034999999999999,场内买入,场内卖出,
2024-07-09,0.6288,0.6288,-0.001,场内买入,场内卖出,
2024-07-08,0.6294,0.6294,-0.0102,场内买入,场内卖出,
2024-07-05,0.6359,0.6359,-0.0139999999999999,场内买入,场内卖出,
2024-07-04,0.6449,0.6449,0.0075,场内买入,场内卖出,
2024-07-03,0.6401,0.6401,0.0143,场内买入,场内卖出,
2024-07-02,0.6311,0.6311,0.0073,场内买入,场内卖出,
2024-07-01,0.6265,0.6265,-0.0002,暂停申购,暂停赎回,
2024-06-30,0.6266,0.6266,0.0,场内买入,场内卖出,
2024-06-28,0.6266,0.6266,0.0013,场内买入,场内卖出,
2024-06-27,0.6258,0.6258,-0.0222,场内买入,场内卖出,
2024-06-26,0.64,0.64,0.0019,场内买入,场内卖出,
2024-06-25,0.6388,0.6388,0.0036,场内买入,场内卖出,
2024-06-24,0.6365,0.6365,0.0003,场内买入,场内卖出,
2024-06-21,0.6363,0.6363,-0.0176,场内买入,场内卖出,
2024-06-20,0.6477,0.6477,-0.0042,场内买入,场内卖出,
2024-06-19,0.6504,0.6504,0.0348,场内买入,场内卖出,
2024-06-18,0.6285,0.6285,-0.0002,场内买入,场内卖出,
2024-06-17,0.6286,0.6286,-0.0002,场内买入,场内卖出,
2024-06-14,0.6287,0.6287,-0.0070999999999999,场内买入,场内卖出,
2024-06-13,0.6332,0.6332,0.0107,场内买入,场内卖出,
2024-06-12,0.6265,0.6265,-0.012,场内买入,场内卖出,
2024-06-11,0.6341,0.6341,-0.0081,场内买入,场内卖出,
2024-06-07,0.6393,0.6393,-0.0056,场内买入,场内卖出,
2024-06-06,0.6429,0.6429,0.0044,场内买入,场内卖出,
2024-06-05,0.6401,0.6401,-0.0003,场内买入,场内卖出,
2024-06-04,0.6403,0.6403,0.0034,场内买入,场内卖出,
2024-06-03,0.6381,0.6381,0.0213,场内买入,场内卖出,
2024-05-31,0.6248,0.6248,-0.0115,场内买入,场内卖出,
2024-05-30,0.6321,0.6321,-0.0139999999999999,场内买入,场内卖出,
2024-05-29,0.6411,0.6411,-0.0197,场内买入,场内卖出,
2024-05-28,0.654,0.654,0.0006,场内买入,场内卖出,
2024-05-27,0.6536,0.6536,0.0115,场内买入,场内卖出,
2024-05-24,0.6462,0.6462,-0.0151,场内买入,场内卖出,
2024-05-23,0.6561,0.6561,-0.0168,场内买入,场内卖出,
2024-05-22,0.6673,0.6673,-0.0012,场内买入,场内卖出,
2024-05-21,0.6681,0.6681,-0.0195,场内买入,场内卖出,
2024-05-20,0.6814,0.6814,0.004,场内买入,场内卖出,
2024-05-17,0.6787,0.6787,0.0104,场内买入,场内卖出,
2024-05-16,0.6717,0.6717,0.0194,场内买入,场内卖出,
2024-05-15,0.6589,0.6589,0.0,暂停申购,暂停赎回,
2024-05-14,0.6589,0.6589,-0.0023,场内买入,场内卖出,
2024-05-13,0.6604,0.6604,0.0066,场内买入,场内卖出,
2024-05-10,0.6561,0.6561,0.024,场内买入,场内卖出,
2024-05-09,0.6407,0.6407,0.017,场内买入,场内卖出,
2024-05-08,0.63,0.63,-0.0108,场内买入,场内卖出,
2024-05-07,0.6369,0.6369,-0.0079,场内买入,场内卖出,
2024-05-06,0.642,0.642,0.0483,场内买入,场内卖出,
2024-04-30,0.6124,0.6124,-0.001,场内买入,场内卖出,
