date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-24,1.0349,1.0349,0.0051,场内买入,场内卖出,
2025-12-23,1.0296,1.0296,0.0044,场内买入,场内卖出,
2025-12-22,1.0251,1.0251,0.0124,场内买入,场内卖出,
2025-12-19,1.0125,1.0125,0.0085,场内买入,场内卖出,
2025-12-18,1.004,1.004,-0.01,场内买入,场内卖出,
2025-12-17,1.0141,1.0141,0.0218,场内买入,场内卖出,
2025-12-16,0.9925,0.9925,-0.0182,场内买入,场内卖出,
2025-12-15,1.0109,1.0109,-0.0092,场内买入,场内卖出,
2025-12-12,1.0203,1.0203,0.0086,场内买入,场内卖出,
2025-12-11,1.0116,1.0116,-0.0033,场内买入,场内卖出,
2025-12-10,1.0149,1.0149,0.0,场内买入,场内卖出,
2025-12-09,1.0149,1.0149,-0.0121999999999999,场内买入,场内卖出,
2025-12-08,1.0274,1.0274,0.0074,场内买入,场内卖出,
2025-12-05,1.0199,1.0199,0.0141999999999999,场内买入,场内卖出,
2025-12-04,1.0056,1.0056,0.0069999999999999,场内买入,场内卖出,
2025-12-03,0.9986,0.9986,-0.0036,场内买入,场内卖出,
2025-12-02,1.0022,1.0022,-0.0084,场内买入,场内卖出,
2025-12-01,1.0107,1.0107,0.0146,场内买入,场内卖出,
2025-11-28,0.9962,0.9962,0.0077,场内买入,场内卖出,
2025-11-27,0.9886,0.9886,0.0009,场内买入,场内卖出,
2025-11-26,0.9877,0.9877,0.0017,场内买入,场内卖出,
2025-11-25,0.986,0.986,0.0116999999999999,场内买入,场内卖出,
2025-11-24,0.9746,0.9746,-0.0033,场内买入,场内卖出,
2025-11-21,0.9778,0.9778,-0.0351,场内买入,场内卖出,
2025-11-20,1.0134,1.0134,-0.0133,场内买入,场内卖出,
2025-11-19,1.0271,1.0271,0.0079,场内买入,场内卖出,
2025-11-18,1.019,1.019,-0.021,场内买入,场内卖出,
2025-11-17,1.0409,1.0409,-0.0079,场内买入,场内卖出,
2025-11-14,1.0492,1.0492,-0.0183,场内买入,场内卖出,
2025-11-13,1.0688,1.0688,0.0319,场内买入,场内卖出,
2025-11-12,1.0358,1.0358,-0.0124,场内买入,场内卖出,
2025-11-11,1.0488,1.0488,-0.0075,场内买入,场内卖出,
2025-11-10,1.0567,1.0567,-0.0042,场内买入,场内卖出,
2025-11-07,1.0612,1.0612,0.0105,场内买入,场内卖出,
2025-11-06,1.0502,1.0502,0.0186,场内买入,场内卖出,
2025-11-05,1.031,1.031,0.0169,场内买入,场内卖出,
2025-11-04,1.0139,1.0139,-0.0223,场内买入,场内卖出,
2025-11-03,1.037,1.037,0.0011,场内买入,场内卖出,
2025-10-31,1.0359,1.0359,-0.0148,场内买入,场内卖出,
2025-10-30,1.0515,1.0515,0.0019,场内买入,场内卖出,
2025-10-29,1.0495,1.0495,0.0375999999999999,场内买入,场内卖出,
2025-10-28,1.0115,1.0115,-0.0069,场内买入,场内卖出,
2025-10-27,1.0185,1.0185,0.0141,场内买入,场内卖出,
2025-10-24,1.0043,1.0043,0.0105,场内买入,场内卖出,
2025-10-23,0.9939,0.9939,0.0098999999999999,场内买入,场内卖出,
2025-10-22,0.9842,0.9842,-0.0083,场内买入,场内卖出,
2025-10-21,0.9924,0.9924,0.0109,场内买入,场内卖出,
2025-10-20,0.9817,0.9817,0.0044,场内买入,场内卖出,
2025-10-17,0.9774,0.9774,-0.0301,场内买入,场内卖出,
2025-10-16,1.0077,1.0077,-0.0018,场内买入,场内卖出,
2025-10-15,1.0095,1.0095,0.021,场内买入,场内卖出,
2025-10-14,0.9887,0.9887,-0.0237,场内买入,场内卖出,
2025-10-13,1.0127,1.0127,-0.0028,场内买入,场内卖出,
2025-10-10,1.0155,1.0155,-0.0341,场内买入,场内卖出,
2025-10-09,1.0513,1.0513,0.0379,场内买入,场内卖出,
2025-09-30,1.0129,1.0129,0.0174,场内买入,场内卖出,
2025-09-29,0.9956,0.9956,0.0298,场内买入,场内卖出,
2025-09-26,0.9668,0.9668,-0.0058,场内买入,场内卖出,
2025-09-25,0.9724,0.9724,0.0172,场内买入,场内卖出,
2025-09-24,0.956,0.956,0.0185,场内买入,场内卖出,
2025-09-23,0.9386,0.9386,0.0032,场内买入,场内卖出,
2025-09-22,0.9356,0.9356,-0.0017,场内买入,场内卖出,
2025-09-19,0.9372,0.9372,-0.0002,场内买入,场内卖出,
2025-09-18,0.9374,0.9374,-0.0149,场内买入,场内卖出,
2025-09-17,0.9516,0.9516,0.0144999999999999,场内买入,场内卖出,
2025-09-16,0.938,0.938,-0.0012,场内买入,场内卖出,
2025-09-15,0.9391,0.9391,0.0136,场内买入,场内卖出,
2025-09-12,0.9265,0.9265,-0.0031,场内买入,场内卖出,
2025-09-11,0.9294,0.9294,0.0176,场内买入,场内卖出,
2025-09-10,0.9133,0.9133,-0.0098,场内买入,场内卖出,
2025-09-09,0.9223,0.9223,-0.0068,场内买入,场内卖出,
2025-09-08,0.9286,0.9286,0.0116999999999999,场内买入,场内卖出,
2025-09-05,0.9179,0.9179,0.0455999999999999,场内买入,场内卖出,
2025-09-04,0.8779,0.8779,-0.0115,场内买入,场内卖出,
2025-09-03,0.8881,0.8881,0.0053,场内买入,场内卖出,
2025-09-02,0.8834,0.8834,-0.0051,场内买入,场内卖出,
2025-09-01,0.8879,0.8879,0.0079,场内买入,场内卖出,
2025-08-29,0.8809,0.8809,0.0262,场内买入,场内卖出,
2025-08-28,0.8584,0.8584,0.0069,场内买入,场内卖出,
2025-08-27,0.8525,0.8525,-0.0165,场内买入,场内卖出,
2025-08-26,0.8668,0.8668,0.0006,场内买入,场内卖出,
2025-08-25,0.8663,0.8663,0.0241,场内买入,场内卖出,
2025-08-22,0.8459,0.8459,0.0144999999999999,场内买入,场内卖出,
2025-08-21,0.8338,0.8338,0.0014,场内买入,场内卖出,
2025-08-20,0.8326,0.8326,0.0077,场内买入,场内卖出,
2025-08-19,0.8262,0.8262,-0.0053,场内买入,场内卖出,
2025-08-18,0.8306,0.8306,0.0031,场内买入,场内卖出,
2025-08-15,0.828,0.828,0.0153,场内买入,场内卖出,
2025-08-14,0.8155,0.8155,-0.0045,场内买入,场内卖出,
2025-08-13,0.8192,0.8192,0.0115,场内买入,场内卖出,
2025-08-12,0.8099,0.8099,0.0002,场内买入,场内卖出,
2025-08-11,0.8097,0.8097,0.0104,场内买入,场内卖出,
2025-08-08,0.8014,0.8014,0.0059,场内买入,场内卖出,
2025-08-07,0.7967,0.7967,-0.0013,场内买入,场内卖出,
2025-08-06,0.7977,0.7977,0.0048,场内买入,场内卖出,
2025-08-05,0.7939,0.7939,0.0037,场内买入,场内卖出,
2025-08-04,0.791,0.791,0.0046,场内买入,场内卖出,
2025-08-01,0.7874,0.7874,0.0008,场内买入,场内卖出,
2025-07-31,0.7868,0.7868,-0.0289999999999999,场内买入,场内卖出,
2025-07-30,0.8103,0.8103,-0.0066,场内买入,场内卖出,
2025-07-29,0.8157,0.8157,0.0036,场内买入,场内卖出,
2025-07-28,0.8128,0.8128,-0.0021,场内买入,场内卖出,
2025-07-25,0.8145,0.8145,-0.009,场内买入,场内卖出,
2025-07-24,0.8219,0.8219,0.0108,场内买入,场内卖出,
2025-07-23,0.8131,0.8131,-0.0087,场内买入,场内卖出,
2025-07-22,0.8202,0.8202,0.0218,场内买入,场内卖出,
2025-07-21,0.8027,0.8027,0.0187999999999999,场内买入,场内卖出,
2025-07-18,0.7879,0.7879,0.0098999999999999,场内买入,场内卖出,
2025-07-17,0.7802,0.7802,0.0059,场内买入,场内卖出,
2025-07-16,0.7756,0.7756,-0.0018,场内买入,场内卖出,
2025-07-15,0.777,0.777,-0.0051,场内买入,场内卖出,
2025-07-14,0.781,0.781,0.0019,场内买入,场内卖出,
2025-07-11,0.7795,0.7795,0.0015,场内买入,场内卖出,
2025-07-10,0.7783,0.7783,0.0034,场内买入,场内卖出,
2025-07-09,0.7757,0.7757,-0.0064,场内买入,场内卖出,
2025-07-08,0.7807,0.7807,0.0127,场内买入,场内卖出,
2025-07-07,0.7709,0.7709,-0.0043,场内买入,场内卖出,
2025-07-04,0.7742,0.7742,-0.0044,场内买入,场内卖出,
2025-07-03,0.7776,0.7776,0.0105,场内买入,场内卖出,
2025-07-02,0.7695,0.7695,0.008,场内买入,场内卖出,
2025-07-01,0.7634,0.7634,0.0021,场内买入,场内卖出,
2025-06-30,0.7618,0.7618,0.004,场内买入,场内卖出,
2025-06-27,0.7588,0.7588,0.0028,场内买入,场内卖出,
2025-06-26,0.7567,0.7567,-0.0059,场内买入,场内卖出,
2025-06-25,0.7612,0.7612,0.0148,场内买入,场内卖出,
2025-06-24,0.7501,0.7501,0.0147,场内买入,场内卖出,
2025-06-23,0.7392,0.7392,0.0022,场内买入,场内卖出,
2025-06-20,0.7376,0.7376,-0.003,场内买入,场内卖出,
2025-06-19,0.7398,0.7398,-0.0121999999999999,场内买入,场内卖出,
2025-06-18,0.7489,0.7489,0.0005,场内买入,场内卖出,
2025-06-17,0.7485,0.7485,0.0021,场内买入,场内卖出,
2025-06-16,0.7469,0.7469,-0.0056999999999999,场内买入,场内卖出,
2025-06-13,0.7512,0.7512,-0.0048,场内买入,场内卖出,
2025-06-12,0.7548,0.7548,0.0008,场内买入,场内卖出,
2025-06-11,0.7542,0.7542,0.0147,场内买入,场内卖出,
2025-06-10,0.7433,0.7433,-0.0021,场内买入,场内卖出,
2025-06-09,0.7449,0.7449,-0.0017,场内买入,场内卖出,
2025-06-06,0.7462,0.7462,0.0017,场内买入,场内卖出,
2025-06-05,0.7449,0.7449,-0.0016,场内买入,场内卖出,
2025-06-04,0.7461,0.7461,0.0065,场内买入,场内卖出,
2025-06-03,0.7413,0.7413,0.0011,场内买入,场内卖出,
2025-05-30,0.7405,0.7405,-0.009,场内买入,场内卖出,
