date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-18,1.6262,1.6262,-0.025099999999999997,场内买入,场内卖出,
2025-12-17,1.668,1.668,0.0369,场内买入,场内卖出,
2025-12-16,1.6087,1.6087,-0.0231,场内买入,场内卖出,
2025-12-15,1.6468,1.6468,-0.018500000000000003,场内买入,场内卖出,
2025-12-12,1.6779,1.6779,0.0091,场内买入,场内卖出,
2025-12-11,1.6628,1.6628,-0.0152,场内买入,场内卖出,
2025-12-10,1.6885,1.6885,-0.0027,场内买入,场内卖出,
2025-12-09,1.693,1.693,0.008199999999999999,场内买入,场内卖出,
2025-12-08,1.6792,1.6792,0.0291,场内买入,场内卖出,
2025-12-05,1.6317,1.6317,0.0147,场内买入,场内卖出,
2025-12-04,1.6081,1.6081,0.0127,场内买入,场内卖出,
2025-12-03,1.5879,1.5879,-0.011000000000000001,场内买入,场内卖出,
2025-12-02,1.6056,1.6056,-0.0055000000000000005,场内买入,场内卖出,
2025-12-01,1.6145,1.6145,0.015,场内买入,场内卖出,
2025-11-28,1.5906,1.5906,0.005600000000000001,场内买入,场内卖出,
2025-11-27,1.5818,1.5818,-0.006,场内买入,场内卖出,
2025-11-26,1.5913,1.5913,0.0265,场内买入,场内卖出,
2025-11-25,1.5502,1.5502,0.019,场内买入,场内卖出,
2025-11-24,1.5213,1.5213,0.001,场内买入,场内卖出,
2025-11-21,1.5198,1.5198,-0.039900000000000005,场内买入,场内卖出,
2025-11-20,1.583,1.583,-0.011399999999999999,场内买入,场内卖出,
2025-11-19,1.6013,1.6013,0.0044,场内买入,场内卖出,
2025-11-18,1.5943,1.5943,-0.010700000000000001,场内买入,场内卖出,
2025-11-17,1.6115,1.6115,-0.0031,场内买入,场内卖出,
2025-11-14,1.6165,1.6165,-0.0294,场内买入,场内卖出,
2025-11-13,1.6655,1.6655,0.0248,场内买入,场内卖出,
2025-11-12,1.6252,1.6252,-0.0023,场内买入,场内卖出,
2025-11-11,1.629,1.629,-0.0165,场内买入,场内卖出,
2025-11-10,1.6564,1.6564,-0.013000000000000001,场内买入,场内卖出,
2025-11-07,1.6782,1.6782,-0.0070999999999999995,场内买入,场内卖出,
2025-11-06,1.6902,1.6902,0.0203,场内买入,场内卖出,
2025-11-05,1.6565,1.6565,0.012,场内买入,场内卖出,
2025-11-04,1.6368,1.6368,-0.0196,场内买入,场内卖出,
2025-11-03,1.6695,1.6695,0.0034999999999999996,场内买入,场内卖出,
2025-10-31,1.6636,1.6636,-0.0292,场内买入,场内卖出,
2025-10-30,1.7136,1.7136,-0.0202,场内买入,场内卖出,
2025-10-29,1.7489,1.7489,0.0332,场内买入,场内卖出,
2025-10-28,1.6927,1.6927,-0.0013,场内买入,场内卖出,
2025-10-27,1.6949,1.6949,0.0199,场内买入,场内卖出,
2025-10-24,1.6619,1.6619,0.0406,场内买入,场内卖出,
2025-10-23,1.5971,1.5971,0.0016,场内买入,场内卖出,
2025-10-22,1.5946,1.5946,-0.0077,场内买入,场内卖出,
2025-10-21,1.607,1.607,0.034,场内买入,场内卖出,
2025-10-20,1.5542,1.5542,0.0232,场内买入,场内卖出,
2025-10-17,1.5189,1.5189,-0.0341,场内买入,场内卖出,
2025-10-16,1.5725,1.5725,0.006500000000000001,场内买入,场内卖出,
2025-10-15,1.5624,1.5624,0.026099999999999998,场内买入,场内卖出,
2025-10-14,1.5226,1.5226,-0.0409,场内买入,场内卖出,
2025-10-13,1.5876,1.5876,-0.0147,场内买入,场内卖出,
2025-10-10,1.6113,1.6113,-0.049699999999999994,场内买入,场内卖出,
2025-10-09,1.6955,1.6955,0.005,场内买入,场内卖出,
2025-09-30,1.687,1.687,-0.001,场内买入,场内卖出,
2025-09-29,1.6887,1.6887,0.031,场内买入,场内卖出,
2025-09-26,1.638,1.638,-0.027999999999999997,场内买入,场内卖出,
2025-09-25,1.6852,1.6852,0.0202,场内买入,场内卖出,
2025-09-24,1.6518,1.6518,0.0218,场内买入,场内卖出,
2025-09-23,1.6165,1.6165,0.0052,场内买入,场内卖出,
2025-09-22,1.6081,1.6081,0.0066,场内买入,场内卖出,
2025-09-19,1.5975,1.5975,-0.0006,场内买入,场内卖出,
2025-09-18,1.5985,1.5985,-0.0176,场内买入,场内卖出,
2025-09-17,1.6271,1.6271,0.0213,场内买入,场内卖出,
2025-09-16,1.5931,1.5931,0.0087,场内买入,场内卖出,
2025-09-15,1.5793,1.5793,0.0165,场内买入,场内卖出,
2025-09-12,1.5537,1.5537,-0.0124,场内买入,场内卖出,
2025-09-11,1.5732,1.5732,0.0564,场内买入,场内卖出,
2025-09-10,1.4892,1.4892,0.0152,场内买入,场内卖出,
2025-09-09,1.4669,1.4669,-0.024399999999999998,场内买入,场内卖出,
2025-09-08,1.5036,1.5036,-0.0131,场内买入,场内卖出,
2025-09-05,1.5235,1.5235,0.073,场内买入,场内卖出,
2025-09-04,1.4198,1.4198,-0.047599999999999996,场内买入,场内卖出,
2025-09-03,1.4908,1.4908,0.015300000000000001,场内买入,场内卖出,
2025-09-02,1.4683,1.4683,-0.0285,场内买入,场内卖出,
2025-09-01,1.5113,1.5113,0.0255,场内买入,场内卖出,
2025-08-29,1.4737,1.4737,0.027999999999999997,场内买入,场内卖出,
2025-08-28,1.4336,1.4336,0.043,场内买入,场内卖出,
2025-08-27,1.3745,1.3745,-0.0040999999999999995,场内买入,场内卖出,
2025-08-26,1.3802,1.3802,-0.0084,场内买入,场内卖出,
2025-08-25,1.3919,1.3919,0.0315,场内买入,场内卖出,
2025-08-22,1.3494,1.3494,0.0359,场内买入,场内卖出,
2025-08-21,1.3026,1.3026,-0.005600000000000001,场内买入,场内卖出,
2025-08-20,1.3099,1.3099,0.0015,场内买入,场内卖出,
2025-08-19,1.3079,1.3079,0.0005,场内买入,场内卖出,
2025-08-18,1.3072,1.3072,0.0302,场内买入,场内卖出,
2025-08-15,1.2689,1.2689,0.027000000000000003,场内买入,场内卖出,
2025-08-14,1.2356,1.2356,-0.0091,场内买入,场内卖出,
2025-08-13,1.2469,1.2469,0.0412,场内买入,场内卖出,
2025-08-12,1.1976,1.1976,0.016,场内买入,场内卖出,
2025-08-11,1.1787,1.1787,0.0208,场内买入,场内卖出,
2025-08-08,1.1547,1.1547,-0.0032,场内买入,场内卖出,
2025-08-07,1.1584,1.1584,-0.0078000000000000005,场内买入,场内卖出,
2025-08-06,1.1675,1.1675,0.0076,场内买入,场内卖出,
2025-08-05,1.1587,1.1587,0.0039000000000000003,场内买入,场内卖出,
2025-08-04,1.1542,1.1542,0.0048,场内买入,场内卖出,
2025-08-01,1.1487,1.1487,-0.004,场内买入,场内卖出,
2025-07-31,1.1533,1.1533,-0.018000000000000002,场内买入,场内卖出,
2025-07-30,1.1744,1.1744,-0.0184,场内买入,场内卖出,
2025-07-29,1.1964,1.1964,0.0219,场内买入,场内卖出,
2025-07-28,1.1708,1.1708,0.0128,场内买入,场内卖出,
2025-07-25,1.156,1.156,-0.0031,场内买入,场内卖出,
2025-07-24,1.1596,1.1596,0.0131,场内买入,场内卖出,
2025-07-23,1.1446,1.1446,0.0015,场内买入,场内卖出,
2025-07-22,1.1429,1.1429,0.0053,场内买入,场内卖出,
2025-07-21,1.1369,1.1369,0.0083,场内买入,场内卖出,
2025-07-18,1.1275,1.1275,0.0029,场内买入,场内卖出,
2025-07-17,1.1242,1.1242,0.020099999999999996,场内买入,场内卖出,
2025-07-16,1.1021,1.1021,-0.0033,场内买入,场内卖出,
2025-07-15,1.1057,1.1057,0.0212,场内买入,场内卖出,
2025-07-14,1.0827,1.0827,-0.0063,场内买入,场内卖出,
2025-07-11,1.0896,1.0896,0.008100000000000001,场内买入,场内卖出,
2025-07-10,1.0808,1.0808,0.0031,场内买入,场内卖出,
2025-07-09,1.0775,1.0775,0.0029,场内买入,场内卖出,
2025-07-08,1.0744,1.0744,0.026099999999999998,场内买入,场内卖出,
2025-07-07,1.0471,1.0471,-0.0143,场内买入,场内卖出,
2025-07-04,1.0623,1.0623,-0.0027,场内买入,场内卖出,
2025-07-03,1.0652,1.0652,0.0233,场内买入,场内卖出,
2025-07-02,1.0409,1.0409,-0.011399999999999999,场内买入,场内卖出,
2025-07-01,1.0529,1.0529,-0.0038,场内买入,场内卖出,
2025-06-30,1.0569,1.0569,0.0139,场内买入,场内卖出,
2025-06-27,1.0424,1.0424,0.0045000000000000005,场内买入,场内卖出,
2025-06-26,1.0377,1.0377,-0.006500000000000001,场内买入,场内卖出,
2025-06-25,1.0445,1.0445,0.0358,场内买入,场内卖出,
2025-06-24,1.0084,1.0084,0.024399999999999998,场内买入,场内卖出,
2025-06-23,0.9844,0.9844,0.0032,场内买入,场内卖出,
2025-06-20,0.9813,0.9813,-0.0086,场内买入,场内卖出,
2025-06-19,0.9898,0.9898,-0.0137,场内买入,场内卖出,
2025-06-18,1.0035,1.0035,0.0045000000000000005,场内买入,场内卖出,
2025-06-17,0.999,0.999,-0.0046,场内买入,场内卖出,
2025-06-16,1.0036,1.0036,0.0102,场内买入,场内卖出,
2025-06-13,0.9935,0.9935,-0.009399999999999999,场内买入,场内卖出,
2025-06-12,1.0029,1.0029,0.0037,场内买入,场内卖出,
2025-06-11,0.9992,0.9992,0.0131,场内买入,场内卖出,
2025-06-10,0.9863,0.9863,-0.0116,场内买入,场内卖出,
2025-06-09,0.9979,0.9979,0.0103,场内买入,场内卖出,
2025-06-06,0.9877,0.9877,-0.0068000000000000005,场内买入,场内卖出,
2025-06-05,0.9945,0.9945,0.014499999999999999,场内买入,场内卖出,
2025-06-04,0.9803,0.9803,0.013000000000000001,场内买入,场内卖出,
2025-06-03,0.9677,0.9677,0.002,场内买入,场内卖出,
2025-05-30,0.9658,0.9658,-0.0101,场内买入,场内卖出,
2025-05-29,0.9757,0.9757,0.0113,场内买入,场内卖出,
2025-05-28,0.9648,0.9648,-0.0023,场内买入,场内卖出,
2025-05-27,0.967,0.967,-0.008,场内买入,场内卖出,
2025-05-26,0.9748,0.9748,-0.0108,场内买入,场内卖出,
2025-05-23,0.9854,0.9854,-0.013000000000000001,场内买入,场内卖出,
2025-05-22,0.9984,0.9984,-0.0092,场内买入,场内卖出,
