date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-15,1.2864,1.2957,0.0033,场内买入,场内卖出,
2026-01-14,1.2822,1.2915,-0.0012,场内买入,场内卖出,
2026-01-13,1.2838,1.2931,0.0053,场内买入,场内卖出,
2026-01-12,1.277,1.2863,0.002,场内买入,场内卖出,
2026-01-09,1.2745,1.2838,0.0054,场内买入,场内卖出,
2026-01-08,1.2677,1.277,-0.0040999999999999,场内买入,场内卖出,
2026-01-07,1.2729,1.2822,-0.0095,场内买入,场内卖出,
2026-01-06,1.2851,1.2944,0.0206,场内买入,场内卖出,
2026-01-05,1.2592,1.2685,0.0058,场内买入,场内卖出,
2025-12-31,1.252,1.2613,0.0002,场内买入,场内卖出,
2025-12-30,1.2517,1.261,0.0066,场内买入,场内卖出,
2025-12-29,1.2435,1.2528,-0.001,场内买入,场内卖出,
2025-12-26,1.2447,1.254,0.0078,场内买入,场内卖出,
2025-12-25,1.2351,1.2444,-0.0011,场内买入,场内卖出,
2025-12-24,1.2365,1.2458,0.0028,场内买入,场内卖出,
2025-12-23,1.2331,1.2424,-0.0003,场内买入,场内卖出,
2025-12-22,1.2335,1.2428,0.0011,场内买入,场内卖出,
2025-12-19,1.2321,1.2414,0.0070999999999999,场内买入,场内卖出,
2025-12-18,1.2234,1.2327,-0.0002,场内买入,场内卖出,
2025-12-17,1.2236,1.2329,0.0113999999999999,场内买入,场内卖出,
2025-12-16,1.2098,1.2191,-0.0088,场内买入,场内卖出,
2025-12-15,1.2206,1.2299,-0.0003,场内买入,场内卖出,
2025-12-12,1.221,1.2303,0.0046,场内买入,场内卖出,
2025-12-11,1.2154,1.2247,-0.0068,场内买入,场内卖出,
2025-12-10,1.2237,1.233,0.0043,场内买入,场内卖出,
2025-12-09,1.2185,1.2278,-0.0185,场内买入,场内卖出,
2025-12-08,1.2415,1.2508,-0.0051,场内买入,场内卖出,
2025-12-05,1.2479,1.2572,0.0109,场内买入,场内卖出,
2025-12-04,1.2345,1.2438,-0.0009,场内买入,场内卖出,
2025-12-03,1.2356,1.2449,0.0072,场内买入,场内卖出,
2025-12-02,1.2268,1.2361,-0.0015,场内买入,场内卖出,
2025-12-01,1.2286,1.2379,0.0158,场内买入,场内卖出,
2025-11-28,1.2095,1.2188,0.0023,场内买入,场内卖出,
2025-11-27,1.2067,1.216,0.0007,场内买入,场内卖出,
2025-11-26,1.2059,1.2152,0.0007,场内买入,场内卖出,
2025-11-25,1.205,1.2143,0.0060999999999999,场内买入,场内卖出,
2025-11-24,1.1977,1.207,-0.0052,场内买入,场内卖出,
2025-11-21,1.204,1.2133,-0.0192999999999999,场内买入,场内卖出,
2025-11-20,1.2277,1.237,-0.0059,场内买入,场内卖出,
2025-11-19,1.235,1.2443,0.0081,场内买入,场内卖出,
2025-11-18,1.2251,1.2344,-0.0155,场内买入,场内卖出,
2025-11-17,1.2444,1.2537,-0.0105,场内买入,场内卖出,
2025-11-14,1.2576,1.2669,-0.0091,场内买入,场内卖出,
2025-11-13,1.2692,1.2785,0.0083,场内买入,场内卖出,
2025-11-12,1.2588,1.2681,0.0072,场内买入,场内卖出,
2025-11-11,1.2498,1.2591,-0.0038,场内买入,场内卖出,
2025-11-10,1.2546,1.2639,0.0146,场内买入,场内卖出,
2025-11-07,1.2365,1.2458,0.0059,场内买入,场内卖出,
2025-11-06,1.2292,1.2385,0.0197999999999999,场内买入,场内卖出,
2025-11-05,1.2053,1.2146,0.0029,场内买入,场内卖出,
2025-11-04,1.2018,1.2111,-0.0111,场内买入,场内卖出,
2025-11-03,1.2153,1.2246,0.0078,场内买入,场内卖出,
2025-10-31,1.2059,1.2152,-0.005,场内买入,场内卖出,
2025-10-30,1.212,1.2213,0.0009,场内买入,场内卖出,
2025-10-29,1.2109,1.2202,0.0131,场内买入,场内卖出,
2025-10-28,1.1952,1.2045,-0.0088,场内买入,场内卖出,
2025-10-27,1.2058,1.2151,0.0106,场内买入,场内卖出,
2025-10-24,1.1931,1.2024,-0.0006,场内买入,场内卖出,
2025-10-23,1.1938,1.2031,0.0102,场内买入,场内卖出,
2025-10-22,1.1818,1.1911,0.0023,场内买入,场内卖出,
2025-10-21,1.1791,1.1884,0.0065,场内买入,场内卖出,
2025-10-20,1.1715,1.1808,0.0032,场内买入,场内卖出,
2025-10-17,1.1678,1.1771,-0.0115,场内买入,场内卖出,
2025-10-16,1.1814,1.1907,-0.0023,场内买入,场内卖出,
2025-10-15,1.1841,1.1934,0.0081,场内买入,场内卖出,
2025-10-14,1.1746,1.1839,0.0023,场内买入,场内卖出,
2025-10-13,1.1719,1.1812,-0.0063,场内买入,场内卖出,
2025-10-10,1.1793,1.1886,0.0015,场内买入,场内卖出,
2025-10-09,1.1775,1.1868,0.0209,场内买入,场内卖出,
2025-09-30,1.1534,1.1627,0.0052,场内买入,场内卖出,
2025-09-29,1.1474,1.1567,0.0083,场内买入,场内卖出,
2025-09-26,1.1379,1.1472,0.0015,场内买入,场内卖出,
2025-09-25,1.1362,1.1455,0.0008,场内买入,场内卖出,
2025-09-24,1.1353,1.1446,0.0075,场内买入,场内卖出,
2025-09-23,1.1269,1.1362,-0.0040999999999999,场内买入,场内卖出,每份派现金0.0093元
2025-09-22,1.1409,1.1409,-0.012,场内买入,场内卖出,
2025-09-19,1.1548,1.1548,0.0064,场内买入,场内卖出,
2025-09-18,1.1475,1.1475,-0.0181,场内买入,场内卖出,
2025-09-17,1.1686,1.1686,0.0046999999999999,场内买入,场内卖出,
2025-09-16,1.1631,1.1631,-0.005,场内买入,场内卖出,
2025-09-15,1.1689,1.1689,-0.0034999999999999,场内买入,场内卖出,
2025-09-12,1.173,1.173,0.0033,场内买入,场内卖出,
2025-09-11,1.1692,1.1692,0.0141,场内买入,场内卖出,
2025-09-10,1.1529,1.1529,-0.0053,场内买入,场内卖出,
2025-09-09,1.159,1.159,-0.0028,场内买入,场内卖出,
2025-09-08,1.1622,1.1622,0.0064,场内买入,场内卖出,
2025-09-05,1.1548,1.1548,0.0168,场内买入,场内卖出,
2025-09-04,1.1357,1.1357,-0.0181,场内买入,场内卖出,
2025-09-03,1.1566,1.1566,-0.0092,场内买入,场内卖出,
2025-09-02,1.1673,1.1673,-0.0006,场内买入,场内卖出,
2025-09-01,1.168,1.168,0.0059,场内买入,场内卖出,
2025-08-29,1.1612,1.1612,-0.0003,场内买入,场内卖出,
2025-08-28,1.1615,1.1615,0.0058,场内买入,场内卖出,
2025-08-27,1.1548,1.1548,-0.0217,场内买入,场内卖出,
