date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-18,0.9633,0.9633,-0.0022,场内买入,场内卖出,
2025-11-17,0.9654,0.9654,0.003,场内买入,场内卖出,
2025-11-14,0.9625,0.9625,-0.0139999999999999,场内买入,场内卖出,
2025-11-13,0.9762,0.9762,0.0074,场内买入,场内卖出,
2025-11-12,0.969,0.969,-0.0121999999999999,场内买入,场内卖出,
2025-11-11,0.981,0.981,-0.0084,场内买入,场内卖出,
2025-11-10,0.9893,0.9893,-0.0067,场内买入,场内卖出,
2025-11-07,0.996,0.996,-0.0178,场内买入,场内卖出,
2025-11-06,1.014,1.014,0.019,场内买入,场内卖出,
2025-11-05,0.9951,0.9951,-0.0062,场内买入,场内卖出,
2025-11-04,1.0013,1.0013,-0.0243,场内买入,场内卖出,
2025-11-03,1.0262,1.0262,-0.0024,场内买入,场内卖出,
2025-10-31,1.0287,1.0287,0.0003,场内买入,场内卖出,
2025-10-30,1.0284,1.0284,-0.0155,场内买入,场内卖出,
2025-10-29,1.0446,1.0446,0.0102,场内买入,场内卖出,
2025-10-28,1.0341,1.0341,-0.0022,场内买入,场内卖出,
2025-10-27,1.0364,1.0364,0.0121,场内买入,场内卖出,
2025-10-24,1.024,1.024,0.0153,场内买入,场内卖出,
2025-10-23,1.0086,1.0086,-0.0005,场内买入,场内卖出,
2025-10-22,1.0091,1.0091,0.0007,场内买入,场内卖出,
2025-10-21,1.0084,1.0084,0.0177,场内买入,场内卖出,
2025-10-20,0.9909,0.9909,0.0141999999999999,场内买入,场内卖出,
2025-10-17,0.977,0.977,-0.0356,场内买入,场内卖出,
2025-10-16,1.0131,1.0131,-0.0192999999999999,场内买入,场内卖出,
2025-10-15,1.033,1.033,0.0243,场内买入,场内卖出,
2025-10-14,1.0085,1.0085,-0.0401,场内买入,场内卖出,
2025-10-13,1.0506,1.0506,-0.0224,场内买入,场内卖出,
2025-10-10,1.0747,1.0747,-0.0316,场内买入,场内卖出,
2025-10-09,1.1098,1.1098,0.0156,场内买入,场内卖出,
2025-09-30,1.0927,1.0927,0.0096,场内买入,场内卖出,
2025-09-29,1.0823,1.0823,0.013,场内买入,场内卖出,
2025-09-26,1.0684,1.0684,-0.0335,场内买入,场内卖出,
2025-09-25,1.1054,1.1054,0.0024,场内买入,场内卖出,
2025-09-24,1.1028,1.1028,0.0308,场内买入,场内卖出,
2025-09-23,1.0698,1.0698,-0.0136,场内买入,场内卖出,
2025-09-22,1.0845,1.0845,0.0153,场内买入,场内卖出,
2025-09-19,1.0682,1.0682,-0.0253,场内买入,场内卖出,
2025-09-18,1.0959,1.0959,-0.0007,场内买入,场内卖出,
2025-09-17,1.0967,1.0967,0.0175,场内买入,场内卖出,
2025-09-16,1.0778,1.0778,0.0366,场内买入,场内卖出,
2025-09-15,1.0397,1.0397,0.0022,场内买入,场内卖出,
2025-09-12,1.0374,1.0374,-0.0077,场内买入,场内卖出,
2025-09-11,1.0454,1.0454,0.0272,场内买入,场内卖出,
2025-09-10,1.0177,1.0177,0.0011,场内买入,场内卖出,
2025-09-09,1.0166,1.0166,-0.0199,场内买入,场内卖出,
2025-09-08,1.0372,1.0372,0.0435,场内买入,场内卖出,
2025-09-05,0.994,0.994,0.0308,场内买入,场内卖出,
2025-09-04,0.9643,0.9643,-0.0356,场内买入,场内卖出,
2025-09-03,0.9999,0.9999,-0.0227999999999999,场内买入,场内卖出,
2025-09-02,1.0232,1.0232,0.0017,场内买入,场内卖出,
2025-09-01,1.0215,1.0215,-0.0013,场内买入,场内卖出,
2025-08-29,1.0228,1.0228,0.0,场内买入,场内卖出,
2025-08-28,1.0228,1.0228,0.0115,场内买入,场内卖出,
2025-08-27,1.0112,1.0112,-0.0055,场内买入,场内卖出,
2025-08-26,1.0168,1.0168,-0.0069,场内买入,场内卖出,
2025-08-25,1.0239,1.0239,0.0177,场内买入,场内卖出,
2025-08-22,1.0061,1.0061,0.0232,场内买入,场内卖出,
2025-08-21,0.9833,0.9833,-0.0121999999999999,场内买入,场内卖出,
2025-08-20,0.9954,0.9954,0.0060999999999999,场内买入,场内卖出,
2025-08-19,0.9894,0.9894,0.01,场内买入,场内卖出,
2025-08-18,0.9796,0.9796,0.0204999999999999,场内买入,场内卖出,
2025-08-15,0.9599,0.9599,0.0191,场内买入,场内卖出,
2025-08-14,0.9419,0.9419,-0.0073,场内买入,场内卖出,
2025-08-13,0.9488,0.9488,0.0089,场内买入,场内卖出,
2025-08-12,0.9404,0.9404,-0.0039,场内买入,场内卖出,
2025-08-11,0.9441,0.9441,0.0175,场内买入,场内卖出,
2025-08-08,0.9279,0.9279,-0.0136,场内买入,场内卖出,
2025-08-07,0.9407,0.9407,-0.006,场内买入,场内卖出,
2025-08-06,0.9464,0.9464,0.0304,场内买入,场内卖出,
2025-08-05,0.9185,0.9185,0.0112,场内买入,场内卖出,
2025-08-04,0.9083,0.9083,0.0245,场内买入,场内卖出,
2025-08-01,0.8866,0.8866,0.0001,场内买入,场内卖出,
2025-07-31,0.8865,0.8865,-0.0024,场内买入,场内卖出,
2025-07-30,0.8886,0.8886,-0.0141,场内买入,场内卖出,
2025-07-29,0.9013,0.9013,0.0024,场内买入,场内卖出,
2025-07-28,0.8991,0.8991,0.0002,场内买入,场内卖出,
2025-07-25,0.8989,0.8989,0.0108,场内买入,场内卖出,
2025-07-24,0.8893,0.8893,0.0144,场内买入,场内卖出,
2025-07-23,0.8767,0.8767,-0.0066,场内买入,场内卖出,
2025-07-22,0.8825,0.8825,-0.0053,场内买入,场内卖出,
2025-07-21,0.8872,0.8872,0.0121,场内买入,场内卖出,
2025-07-18,0.8766,0.8766,0.0,场内买入,场内卖出,
2025-07-17,0.8766,0.8766,0.0121,场内买入,场内卖出,
2025-07-16,0.8661,0.8661,0.0086,场内买入,场内卖出,
2025-07-15,0.8587,0.8587,0.004,场内买入,场内卖出,
2025-07-14,0.8553,0.8553,0.0171,场内买入,场内卖出,
2025-07-11,0.8409,0.8409,0.0148,场内买入,场内卖出,
2025-07-10,0.8286,0.8286,-0.0044,场内买入,场内卖出,
2025-07-09,0.8323,0.8323,-0.002,场内买入,场内卖出,
2025-07-08,0.834,0.834,0.0141,场内买入,场内卖出,
2025-07-07,0.8224,0.8224,-0.0102,场内买入,场内卖出,
2025-07-04,0.8309,0.8309,-0.0107,场内买入,场内卖出,
2025-07-03,0.8399,0.8399,0.0037,场内买入,场内卖出,
2025-07-02,0.8368,0.8368,-0.0118999999999999,场内买入,场内卖出,
2025-07-01,0.8469,0.8469,-0.0046,场内买入,场内卖出,
2025-06-30,0.8508,0.8508,0.0141,场内买入,场内卖出,
2025-06-27,0.839,0.839,-0.002,场内买入,场内卖出,
2025-06-26,0.8407,0.8407,-0.0060999999999999,场内买入,场内卖出,
2025-06-25,0.8459,0.8459,0.0166,场内买入,场内卖出,
2025-06-24,0.8321,0.8321,0.0353,场内买入,场内卖出,
2025-06-23,0.8037,0.8037,0.0051,场内买入,场内卖出,
2025-06-20,0.7996,0.7996,-0.0194,场内买入,场内卖出,
2025-06-19,0.8154,0.8154,-0.0078,场内买入,场内卖出,
2025-06-18,0.8218,0.8218,0.0058,场内买入,场内卖出,
2025-06-17,0.8171,0.8171,-0.0045,场内买入,场内卖出,
2025-06-16,0.8208,0.8208,0.0005,场内买入,场内卖出,
2025-06-13,0.8204,0.8204,-0.015,场内买入,场内卖出,
2025-06-12,0.8329,0.8329,-0.0007,场内买入,场内卖出,
2025-06-11,0.8335,0.8335,0.0026,场内买入,场内卖出,
2025-06-10,0.8313,0.8313,-0.0144999999999999,场内买入,场内卖出,
2025-06-09,0.8435,0.8435,0.0036,场内买入,场内卖出,
2025-06-06,0.8405,0.8405,-0.0060999999999999,场内买入,场内卖出,
2025-06-05,0.8457,0.8457,0.0146,场内买入,场内卖出,
2025-06-04,0.8335,0.8335,0.0068,场内买入,场内卖出,
2025-06-03,0.8279,0.8279,0.0012,场内买入,场内卖出,
2025-05-30,0.8269,0.8269,-0.0210999999999999,场内买入,场内卖出,
2025-05-29,0.8447,0.8447,0.0121,场内买入,场内卖出,
2025-05-28,0.8346,0.8346,-0.0018,场内买入,场内卖出,
2025-05-27,0.8361,0.8361,-0.0147,场内买入,场内卖出,
2025-05-26,0.8486,0.8486,0.003,场内买入,场内卖出,
2025-05-23,0.8461,0.8461,-0.011,场内买入,场内卖出,
2025-05-22,0.8555,0.8555,-0.0089,场内买入,场内卖出,
2025-05-21,0.8632,0.8632,-0.0081999999999999,场内买入,场内卖出,
2025-05-20,0.8703,0.8703,0.0038,场内买入,场内卖出,
2025-05-19,0.867,0.867,-0.0062,场内买入,场内卖出,
2025-05-16,0.8724,0.8724,0.0037,场内买入,场内卖出,
2025-05-15,0.8692,0.8692,-0.0183,场内买入,场内卖出,
2025-05-14,0.8854,0.8854,-0.0021,场内买入,场内卖出,
2025-05-13,0.8873,0.8873,-0.0088,场内买入,场内卖出,
2025-05-12,0.8952,0.8952,0.0283999999999999,场内买入,场内卖出,
2025-05-09,0.8705,0.8705,-0.0152,场内买入,场内卖出,
2025-05-08,0.8839,0.8839,0.008,场内买入,场内卖出,
2025-05-07,0.8769,0.8769,-0.0007,场内买入,场内卖出,
2025-05-06,0.8775,0.8775,0.0243,场内买入,场内卖出,
2025-04-30,0.8567,0.8567,0.0304,场内买入,场内卖出,
2025-04-29,0.8314,0.8314,0.0153,场内买入,场内卖出,
2025-04-28,0.8189,0.8189,-0.0159,场内买入,场内卖出,
2025-04-25,0.8321,0.8321,0.0051,场内买入,场内卖出,
2025-04-24,0.8279,0.8279,-0.0098999999999999,场内买入,场内卖出,
2025-04-23,0.8362,0.8362,0.0315,场内买入,场内卖出,
2025-04-22,0.8107,0.8107,-0.0089,场内买入,场内卖出,
2025-04-21,0.818,0.818,0.0278,场内买入,场内卖出,
2025-04-18,0.7959,0.7959,0.0001,场内买入,场内卖出,
2025-04-17,0.7958,0.7958,-0.0045,场内买入,场内卖出,
2025-04-16,0.7994,0.7994,-0.0124,场内买入,场内卖出,
2025-04-15,0.8094,0.8094,-0.0060999999999999,场内买入,场内卖出,
2025-04-14,0.8144,0.8144,0.0054,场内买入,场内卖出,
2025-04-11,0.81,0.81,0.0153,场内买入,场内卖出,
2025-04-10,0.7978,0.7978,0.0308999999999999,场内买入,场内卖出,
2025-04-09,0.7739,0.7739,0.0283,场内买入,场内卖出,
2025-04-08,0.7526,0.7526,-0.016,场内买入,场内卖出,
2025-04-07,0.7648,0.7648,-0.1334,场内买入,场内卖出,
2025-04-03,0.8825,0.8825,-0.0218,场内买入,场内卖出,
2025-04-02,0.9022,0.9022,0.0113,场内买入,场内卖出,
2025-04-01,0.8921,0.8921,-0.0088,场内买入,场内卖出,
2025-03-31,0.9,0.9,-0.0148,场内买入,场内卖出,
2025-03-28,0.9135,0.9135,-0.01,场内买入,场内卖出,
2025-03-27,0.9227,0.9227,-0.0055,场内买入,场内卖出,
2025-03-26,0.9278,0.9278,0.0097,场内买入,场内卖出,
2025-03-25,0.9189,0.9189,-0.0184,场内买入,场内卖出,
2025-03-24,0.9361,0.9361,-0.0064,场内买入,场内卖出,
2025-03-21,0.9421,0.9421,-0.0327999999999999,场内买入,场内卖出,
2025-03-20,0.974,0.974,-0.0081,场内买入,场内卖出,
2025-03-19,0.982,0.982,-0.004,场内买入,场内卖出,
2025-03-18,0.9859,0.9859,0.0128,场内买入,场内卖出,
2025-03-17,0.9734,0.9734,0.0033,场内买入,场内卖出,
2025-03-14,0.9702,0.9702,0.0227,场内买入,场内卖出,
2025-03-13,0.9487,0.9487,-0.0387,场内买入,场内卖出,
2025-03-12,0.9869,0.9869,-0.0097,场内买入,场内卖出,
2025-03-11,0.9966,0.9966,-0.0055,场内买入,场内卖出,
2025-03-10,1.0021,1.0021,0.0069999999999999,场内买入,场内卖出,
2025-03-07,0.9951,0.9951,-0.0001,场内买入,场内卖出,
2025-03-06,0.9952,0.9952,0.0273,场内买入,场内卖出,
2025-03-05,0.9688,0.9688,0.0144999999999999,场内买入,场内卖出,
2025-03-04,0.955,0.955,0.0239,场内买入,场内卖出,
2025-03-03,0.9327,0.9327,-0.0127,场内买入,场内卖出,
2025-02-28,0.9447,0.9447,-0.0731,场内买入,场内卖出,
2025-02-27,1.0192,1.0192,-0.0069999999999999,场内买入,场内卖出,
2025-02-26,1.0264,1.0264,0.0132,场内买入,场内卖出,
2025-02-25,1.013,1.013,0.0059,场内买入,场内卖出,
2025-02-24,1.0071,1.0071,-0.0029,场内买入,场内卖出,
2025-02-21,1.01,1.01,0.04,场内买入,场内卖出,
2025-02-20,0.9712,0.9712,0.0168,场内买入,场内卖出,
2025-02-19,0.9552,0.9552,0.062,场内买入,场内卖出,
2025-02-18,0.8994,0.8994,-0.0183,场内买入,场内卖出,
2025-02-17,0.9162,0.9162,0.0227,场内买入,场内卖出,
2025-02-14,0.8959,0.8959,0.0054,场内买入,场内卖出,
2025-02-13,0.8911,0.8911,-0.0263,场内买入,场内卖出,
2025-02-12,0.9152,0.9152,0.0105,场内买入,场内卖出,
2025-02-11,0.9057,0.9057,0.0015,场内买入,场内卖出,
2025-02-10,0.9043,0.9043,0.0042,场内买入,场内卖出,
2025-02-07,0.9005,0.9005,0.002,场内买入,场内卖出,
2025-02-06,0.8987,0.8987,0.0573,场内买入,场内卖出,
2025-02-05,0.85,0.85,0.0419,场内买入,场内卖出,
2025-01-27,0.8158,0.8158,-0.0301,场内买入,场内卖出,
2025-01-24,0.8411,0.8411,0.025,场内买入,场内卖出,
2025-01-23,0.8206,0.8206,0.0017,场内买入,场内卖出,
2025-01-22,0.8192,0.8192,-0.013,场内买入,场内卖出,
2025-01-21,0.83,0.83,0.0275,场内买入,场内卖出,
2025-01-20,0.8078,0.8078,-0.0014,场内买入,场内卖出,
2025-01-17,0.8089,0.8089,0.0009,场内买入,场内卖出,
2025-01-16,0.8082,0.8082,0.0016,场内买入,场内卖出,
2025-01-15,0.8069,0.8069,-0.0079,场内买入,场内卖出,
2025-01-14,0.8133,0.8133,0.0662,场内买入,场内卖出,
2025-01-13,0.7628,0.7628,0.0025,场内买入,场内卖出,
2025-01-10,0.7609,0.7609,-0.0056999999999999,场内买入,场内卖出,
2025-01-09,0.7653,0.7653,0.0098,场内买入,场内卖出,
2025-01-08,0.7579,0.7579,0.0161,场内买入,场内卖出,
2025-01-07,0.7459,0.7459,0.0232,场内买入,场内卖出,
2025-01-06,0.729,0.729,-0.0063,场内买入,场内卖出,
2025-01-03,0.7336,0.7336,-0.0364,场内买入,场内卖出,
2025-01-02,0.7613,0.7613,-0.0203,场内买入,场内卖出,
2024-12-31,0.7771,0.7771,-0.0336,场内买入,场内卖出,
2024-12-30,0.8041,0.8041,-0.0012,场内买入,场内卖出,
2024-12-27,0.8051,0.8051,-0.016,场内买入,场内卖出,
2024-12-26,0.8182,0.8182,0.0196,场内买入,场内卖出,
2024-12-25,0.8025,0.8025,-0.0089,场内买入,场内卖出,
2024-12-24,0.8097,0.8097,0.0159,场内买入,场内卖出,
2024-12-23,0.797,0.797,-0.0359,场内买入,场内卖出,
2024-12-20,0.8267,0.8267,0.0149,场内买入,场内卖出,
2024-12-19,0.8146,0.8146,0.0081999999999999,场内买入,场内卖出,
2024-12-18,0.808,0.808,0.009,场内买入,场内卖出,
2024-12-17,0.8008,0.8008,-0.0266999999999999,场内买入,场内卖出,
2024-12-16,0.8228,0.8228,-0.0154,场内买入,场内卖出,
2024-12-13,0.8357,0.8357,-0.023,场内买入,场内卖出,
2024-12-12,0.8554,0.8554,-0.0092,场内买入,场内卖出,
2024-12-11,0.8633,0.8633,-0.0113,场内买入,场内卖出,
2024-12-10,0.8732,0.8732,0.0382,场内买入,场内卖出,
2024-12-09,0.8411,0.8411,0.0031,场内买入,场内卖出,
2024-12-06,0.8385,0.8385,0.0054,场内买入,场内卖出,
2024-12-05,0.834,0.834,0.0157,场内买入,场内卖出,
2024-12-04,0.8211,0.8211,0.0148,场内买入,场内卖出,
2024-12-03,0.8091,0.8091,-0.0031,场内买入,场内卖出,
2024-12-02,0.8116,0.8116,0.0315,场内买入,场内卖出,
2024-11-29,0.7868,0.7868,0.0557,场内买入,场内卖出,
2024-11-28,0.7453,0.7453,-0.0139999999999999,场内买入,场内卖出,
2024-11-27,0.7559,0.7559,0.0226,场内买入,场内卖出,
2024-11-26,0.7392,0.7392,-0.0279,场内买入,场内卖出,
2024-11-25,0.7604,0.7604,0.0028,场内买入,场内卖出,
2024-11-22,0.7583,0.7583,-0.0383,场内买入,场内卖出,
2024-11-21,0.7885,0.7885,-0.0054,场内买入,场内卖出,
2024-11-20,0.7928,0.7928,0.0306999999999999,场内买入,场内卖出,
2024-11-19,0.7692,0.7692,0.0441,场内买入,场内卖出,
2024-11-18,0.7367,0.7367,-0.0409999999999999,场内买入,场内卖出,
2024-11-15,0.7682,0.7682,-0.0207,场内买入,场内卖出,
2024-11-14,0.7844,0.7844,-0.0318,场内买入,场内卖出,
2024-11-13,0.8102,0.8102,0.0138,场内买入,场内卖出,
2024-11-12,0.7992,0.7992,-0.0263,场内买入,场内卖出,
2024-11-11,0.8208,0.8208,0.0444,场内买入,场内卖出,
2024-11-08,0.7859,0.7859,0.006,场内买入,场内卖出,
2024-11-07,0.7812,0.7812,0.0040999999999999,场内买入,场内卖出,
2024-11-06,0.778,0.778,0.0189,场内买入,场内卖出,
2024-11-05,0.7636,0.7636,0.04,场内买入,场内卖出,
2024-11-04,0.7342,0.7342,0.0526,场内买入,场内卖出,
2024-11-01,0.6975,0.6975,-0.033,场内买入,场内卖出,
2024-10-31,0.7213,0.7213,0.0012,场内买入,场内卖出,
2024-10-30,0.7204,0.7204,-0.0037,场内买入,场内卖出,
2024-10-29,0.7231,0.7231,-0.0104,场内买入,场内卖出,
2024-10-28,0.7307,0.7307,0.0098,场内买入,场内卖出,
2024-10-25,0.7236,0.7236,0.0186,场内买入,场内卖出,
2024-10-24,0.7104,0.7104,-0.0115,场内买入,场内卖出,
2024-10-23,0.7187,0.7187,-0.0066,场内买入,场内卖出,
2024-10-22,0.7235,0.7235,-0.0006,场内买入,场内卖出,
2024-10-21,0.7239,0.7239,0.0146,场内买入,场内卖出,
2024-10-18,0.7135,0.7135,0.0545,场内买入,场内卖出,
2024-10-17,0.6766,0.6766,0.0031,场内买入,场内卖出,
2024-10-16,0.6745,0.6745,-0.0106,场内买入,场内卖出,
2024-10-15,0.6817,0.6817,-0.0204999999999999,场内买入,场内卖出,
2024-10-14,0.696,0.696,0.0243,场内买入,场内卖出,
2024-10-11,0.6795,0.6795,-0.0564,场内买入,场内卖出,
2024-10-10,0.7201,0.7201,-0.0195,场内买入,场内卖出,
2024-10-09,0.7344,0.7344,-0.0894,场内买入,场内卖出,
2024-10-08,0.8065,0.8065,0.1215,场内买入,场内卖出,
2024-09-30,0.7191,0.7191,0.1239,场内买入,场内卖出,
2024-09-27,0.6398,0.6398,0.0608999999999999,场内买入,场内卖出,
2024-09-26,0.6031,0.6031,0.0418,场内买入,场内卖出,
2024-09-25,0.5789,0.5789,-0.0002,场内买入,场内卖出,
2024-09-24,0.579,0.579,0.0397,场内买入,场内卖出,
2024-09-23,0.5569,0.5569,-0.0029,场内买入,场内卖出,
2024-09-20,0.5585,0.5585,-0.0043,场内买入,场内卖出,
2024-09-19,0.5609,0.5609,0.0126,场内买入,场内卖出,
2024-09-18,0.5539,0.5539,0.0054,场内买入,场内卖出,
2024-09-13,0.5509,0.5509,-0.0129,场内买入,场内卖出,
2024-09-12,0.5581,0.5581,-0.0052,场内买入,场内卖出,
2024-09-11,0.561,0.561,0.0056,场内买入,场内卖出,
2024-09-10,0.5579,0.5579,0.0116,场内买入,场内卖出,
2024-09-09,0.5515,0.5515,-0.0072,场内买入,场内卖出,
2024-09-06,0.5555,0.5555,-0.0200999999999999,场内买入,场内卖出,
2024-09-05,0.5669,0.5669,0.0066,场内买入,场内卖出,
2024-09-04,0.5632,0.5632,-0.0027,场内买入,场内卖出,
2024-09-03,0.5647,0.5647,0.0186,场内买入,场内卖出,
2024-09-02,0.5544,0.5544,-0.0269,场内买入,场内卖出,
2024-08-30,0.5697,0.5697,0.0161,场内买入,场内卖出,
2024-08-29,0.5607,0.5607,0.0247,场内买入,场内卖出,
2024-08-28,0.5472,0.5472,0.0102,场内买入,场内卖出,
2024-08-27,0.5417,0.5417,-0.0149,场内买入,场内卖出,
2024-08-26,0.5499,0.5499,0.0073,场内买入,场内卖出,
2024-08-23,0.5459,0.5459,0.0065,场内买入,场内卖出,
2024-08-22,0.5424,0.5424,-0.0186,场内买入,场内卖出,
2024-08-21,0.5527,0.5527,0.0004,场内买入,场内卖出,
2024-08-20,0.5525,0.5525,-0.0139,场内买入,场内卖出,
2024-08-19,0.5603,0.5603,-0.0074,场内买入,场内卖出,
2024-08-16,0.5645,0.5645,0.0007,场内买入,场内卖出,
2024-08-15,0.5641,0.5641,0.0102,场内买入,场内卖出,
2024-08-14,0.5584,0.5584,-0.0092,场内买入,场内卖出,
2024-08-13,0.5636,0.5636,0.0023,场内买入,场内卖出,
2024-08-12,0.5623,0.5623,-0.0093,场内买入,场内卖出,
2024-08-09,0.5676,0.5676,-0.0081999999999999,场内买入,场内卖出,
2024-08-08,0.5723,0.5723,-0.0042,场内买入,场内卖出,
2024-08-07,0.5747,0.5747,-0.0014,场内买入,场内卖出,
2024-08-06,0.5755,0.5755,0.0093,场内买入,场内卖出,
2024-08-05,0.5702,0.5702,-0.0302999999999999,场内买入,场内卖出,
2024-08-02,0.588,0.588,-0.0229,场内买入,场内卖出,
2024-08-01,0.6018,0.6018,-0.0046,场内买入,场内卖出,
2024-07-31,0.6046,0.6046,0.0504,场内买入,场内卖出,
2024-07-30,0.5756,0.5756,0.0024,场内买入,场内卖出,
2024-07-29,0.5742,0.5742,-0.0113999999999999,场内买入,场内卖出,
2024-07-26,0.5808,0.5808,0.0216,场内买入,场内卖出,
2024-07-25,0.5685,0.5685,-0.0054,场内买入,场内卖出,
2024-07-24,0.5716,0.5716,-0.0187,场内买入,场内卖出,
2024-07-23,0.5825,0.5825,-0.0345,场内买入,场内卖出,
2024-07-22,0.6033,0.6033,0.003,场内买入,场内卖出,
2024-07-19,0.6015,0.6015,0.0065,场内买入,场内卖出,
2024-07-18,0.5976,0.5976,0.0067,场内买入,场内卖出,
2024-07-17,0.5936,0.5936,-0.012,场内买入,场内卖出,
2024-07-16,0.6008,0.6008,0.0103,场内买入,场内卖出,
2024-07-15,0.5947,0.5947,-0.0236,场内买入,场内卖出,
2024-07-12,0.6091,0.6091,-0.0123,场内买入,场内卖出,
2024-07-11,0.6167,0.6167,0.019,场内买入,场内卖出,
2024-07-10,0.6052,0.6052,-0.0012,场内买入,场内卖出,
2024-07-09,0.6059,0.6059,0.0237999999999999,场内买入,场内卖出,
2024-07-08,0.5918,0.5918,-0.0317,场内买入,场内卖出,
2024-07-05,0.6112,0.6112,0.0002,场内买入,场内卖出,
2024-07-04,0.6111,0.6111,-0.0092,场内买入,场内卖出,
2024-07-03,0.6168,0.6168,-0.0126,场内买入,场内卖出,
2024-07-02,0.6247,0.6247,-0.0105,场内买入,场内卖出,
2024-07-01,0.6313,0.6313,-0.005,场内买入,场内卖出,
2024-06-30,0.6345,0.6345,0.0,场内买入,场内卖出,
2024-06-28,0.6345,0.6345,0.0070999999999999,场内买入,场内卖出,
2024-06-27,0.63,0.63,-0.0202,场内买入,场内卖出,
2024-06-26,0.643,0.643,0.0245,场内买入,场内卖出,
2024-06-25,0.6276,0.6276,-0.0019,场内买入,场内卖出,
2024-06-24,0.6288,0.6288,-0.0289999999999999,场内买入,场内卖出,
2024-06-21,0.6476,0.6476,-0.0025,场内买入,场内卖出,
2024-06-20,0.6492,0.6492,-0.0183,场内买入,场内卖出,
2024-06-19,0.6613,0.6613,-0.0184,场内买入,场内卖出,
2024-06-18,0.6737,0.6737,0.0063,场内买入,场内卖出,
2024-06-17,0.6695,0.6695,0.0015,场内买入,场内卖出,
2024-06-14,0.6685,0.6685,-0.0062,场内买入,场内卖出,
2024-06-13,0.6727,0.6727,0.006,场内买入,场内卖出,
2024-06-12,0.6687,0.6687,0.0127,场内买入,场内卖出,
2024-06-11,0.6603,0.6603,0.0081,场内买入,场内卖出,
2024-06-07,0.655,0.655,-0.0053,场内买入,场内卖出,
2024-06-06,0.6585,0.6585,-0.0195,场内买入,场内卖出,
2024-06-05,0.6716,0.6716,-0.01,场内买入,场内卖出,
2024-06-04,0.6784,0.6784,-0.0040999999999999,场内买入,场内卖出,
2024-06-03,0.6812,0.6812,-0.0028,场内买入,场内卖出,
2024-05-31,0.6831,0.6831,0.0087,场内买入,场内卖出,
2024-05-30,0.6772,0.6772,0.0052,场内买入,场内卖出,
2024-05-29,0.6737,0.6737,-0.004,场内买入,场内卖出,
2024-05-28,0.6764,0.6764,-0.013,场内买入,场内卖出,
2024-05-27,0.6853,0.6853,0.0115,场内买入,场内卖出,
2024-05-24,0.6775,0.6775,-0.0197,场内买入,场内卖出,
2024-05-23,0.6911,0.6911,-0.0168,场内买入,场内卖出,
2024-05-22,0.7029,0.7029,0.0056999999999999,场内买入,场内卖出,
2024-05-21,0.6989,0.6989,-0.0058,场内买入,场内卖出,
2024-05-20,0.703,0.703,-0.0048,场内买入,场内卖出,
2024-05-17,0.7064,0.7064,0.0116,场内买入,场内卖出,
2024-05-16,0.6983,0.6983,-0.0074,场内买入,场内卖出,
2024-05-15,0.7035,0.7035,-0.0098999999999999,场内买入,场内卖出,
2024-05-14,0.7105,0.7105,0.0027,场内买入,场内卖出,
2024-05-13,0.7086,0.7086,-0.0095,场内买入,场内卖出,
