date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-23,1.0583,1.0583,0.0051,场内买入,场内卖出,
2025-10-22,1.0529,1.0529,-0.0073,场内买入,场内卖出,
2025-10-21,1.0606,1.0606,0.0129,场内买入,场内卖出,
2025-10-20,1.0471,1.0471,0.0097,场内买入,场内卖出,
2025-10-17,1.037,1.037,-0.0322,场内买入,场内卖出,
2025-10-16,1.0715,1.0715,-0.0167,场内买入,场内卖出,
2025-10-15,1.0897,1.0897,0.0118,场内买入,场内卖出,
2025-10-14,1.077,1.077,-0.0277,场内买入,场内卖出,
2025-10-13,1.1077,1.1077,0.0092,场内买入,场内卖出,
2025-10-10,1.0976,1.0976,-0.045,场内买入,场内卖出,
2025-10-09,1.1493,1.1493,0.0260999999999999,场内买入,场内卖出,
2025-09-30,1.1201,1.1201,0.0128,场内买入,场内卖出,
2025-09-29,1.1059,1.1059,0.004,场内买入,场内卖出,
2025-09-26,1.1015,1.1015,-0.0289,场内买入,场内卖出,
2025-09-25,1.1343,1.1343,0.025,场内买入,场内卖出,
2025-09-24,1.1066,1.1066,0.027,场内买入,场内卖出,
2025-09-23,1.0775,1.0775,-0.0241,场内买入,场内卖出,
2025-09-22,1.1041,1.1041,0.0197999999999999,场内买入,场内卖出,
2025-09-19,1.0827,1.0827,-0.0124,场内买入,场内卖出,
2025-09-18,1.0963,1.0963,0.0004,场内买入,场内卖出,
2025-09-17,1.0959,1.0959,0.0016,场内买入,场内卖出,
2025-09-16,1.0941,1.0941,0.0184,场内买入,场内卖出,
2025-09-15,1.0743,1.0743,-0.0019,场内买入,场内卖出,
2025-09-12,1.0763,1.0763,0.0064,场内买入,场内卖出,
2025-09-11,1.0695,1.0695,0.0394,场内买入,场内卖出,
2025-09-10,1.029,1.029,0.0083,场内买入,场内卖出,
2025-09-09,1.0205,1.0205,-0.021,场内买入,场内卖出,
2025-09-08,1.0424,1.0424,0.0079,场内买入,场内卖出,
2025-09-05,1.0342,1.0342,0.0179,场内买入,场内卖出,
2025-09-04,1.016,1.016,-0.0335,场内买入,场内卖出,
2025-09-03,1.0512,1.0512,-0.0301,场内买入,场内卖出,
2025-09-02,1.0838,1.0838,-0.0426999999999999,场内买入,场内卖出,
2025-09-01,1.1322,1.1322,0.0096,场内买入,场内卖出,
2025-08-29,1.1214,1.1214,-0.021,场内买入,场内卖出,
2025-08-28,1.1455,1.1455,0.0223,场内买入,场内卖出,
2025-08-27,1.1205,1.1205,-0.0187,场内买入,场内卖出,
2025-08-26,1.1419,1.1419,0.0026,场内买入,场内卖出,
2025-08-25,1.1389,1.1389,0.0128,场内买入,场内卖出,
2025-08-22,1.1245,1.1245,0.0374,场内买入,场内卖出,
2025-08-21,1.084,1.084,0.0013,场内买入,场内卖出,
2025-08-20,1.0826,1.0826,0.0132,场内买入,场内卖出,
2025-08-19,1.0685,1.0685,-0.0046999999999999,场内买入,场内卖出,
2025-08-18,1.0735,1.0735,0.0324,场内买入,场内卖出,
2025-08-15,1.0398,1.0398,0.0162,场内买入,场内卖出,
2025-08-14,1.0232,1.0232,0.0017,场内买入,场内卖出,
2025-08-13,1.0215,1.0215,0.0161,场内买入,场内卖出,
2025-08-12,1.0053,1.0053,0.0093999999999999,场内买入,场内卖出,
2025-08-11,0.9959,0.9959,0.0121999999999999,场内买入,场内卖出,
2025-08-08,0.9839,0.9839,-0.0216,场内买入,场内卖出,
2025-08-07,1.0056,1.0056,0.0006,场内买入,场内卖出,
2025-08-06,1.005,1.005,0.0141,场内买入,场内卖出,
2025-08-05,0.991,0.991,0.0021,场内买入,场内卖出,
2025-08-04,0.9889,0.9889,0.0046,场内买入,场内卖出,
2025-08-01,0.9844,0.9844,0.0029,场内买入,场内卖出,
2025-07-31,0.9816,0.9816,0.008,场内买入,场内卖出,
2025-07-30,0.9738,0.9738,-0.0192,场内买入,场内卖出,
2025-07-29,0.9929,0.9929,0.0105,场内买入,场内卖出,
2025-07-28,0.9826,0.9826,-0.0034999999999999,场内买入,场内卖出,
2025-07-25,0.9861,0.9861,0.0084,场内买入,场内卖出,
2025-07-24,0.9779,0.9779,0.0121999999999999,场内买入,场内卖出,
2025-07-23,0.9661,0.9661,-0.0021,场内买入,场内卖出,
2025-07-22,0.9681,0.9681,-0.0031,场内买入,场内卖出,
2025-07-21,0.9711,0.9711,-0.0055,场内买入,场内卖出,
2025-07-18,0.9765,0.9765,0.0037,场内买入,场内卖出,
2025-07-17,0.9729,0.9729,0.0105,场内买入,场内卖出,
2025-07-16,0.9628,0.9628,-0.0025,场内买入,场内卖出,
2025-07-15,0.9652,0.9652,0.0148,场内买入,场内卖出,
2025-07-14,0.9511,0.9511,-0.0037,场内买入,场内卖出,
2025-07-11,0.9546,0.9546,0.0125,场内买入,场内卖出,
2025-07-10,0.9428,0.9428,-0.0015,场内买入,场内卖出,
2025-07-09,0.9442,0.9442,-0.0062,场内买入,场内卖出,
2025-07-08,0.9501,0.9501,0.0167,场内买入,场内卖出,
2025-07-07,0.9345,0.9345,-0.0001,场内买入,场内卖出,
2025-07-04,0.9346,0.9346,-0.0009,场内买入,场内卖出,
2025-07-03,0.9354,0.9354,0.0074,场内买入,场内卖出,
2025-07-02,0.9285,0.9285,-0.016,场内买入,场内卖出,
2025-07-01,0.9436,0.9436,-0.0118999999999999,场内买入,场内卖出,
2025-06-30,0.955,0.955,0.0151,场内买入,场内卖出,
2025-06-27,0.9408,0.9408,-0.0038,场内买入,场内卖出,
2025-06-26,0.9444,0.9444,0.0021,场内买入,场内卖出,
2025-06-25,0.9424,0.9424,0.0239,场内买入,场内卖出,
2025-06-24,0.9204,0.9204,0.0213,场内买入,场内卖出,
2025-06-23,0.9012,0.9012,0.0214,场内买入,场内卖出,
2025-06-20,0.8823,0.8823,-0.0156,场内买入,场内卖出,
2025-06-19,0.8963,0.8963,-0.0136,场内买入,场内卖出,
2025-06-18,0.9087,0.9087,0.0032,场内买入,场内卖出,
2025-06-17,0.9058,0.9058,0.0012,场内买入,场内卖出,
2025-06-16,0.9047,0.9047,0.0136,场内买入,场内卖出,
2025-06-13,0.8926,0.8926,-0.0187999999999999,场内买入,场内卖出,
2025-06-12,0.9097,0.9097,0.002,场内买入,场内卖出,
2025-06-11,0.9079,0.9079,0.0025,场内买入,场内卖出,
2025-06-10,0.9056,0.9056,-0.0200999999999999,场内买入,场内卖出,
2025-06-09,0.9242,0.9242,0.0093,场内买入,场内卖出,
2025-06-06,0.9157,0.9157,0.0005,场内买入,场内卖出,
2025-06-05,0.9152,0.9152,0.0218,场内买入,场内卖出,
2025-06-04,0.8957,0.8957,0.0072,场内买入,场内卖出,
2025-06-03,0.8893,0.8893,0.0009,场内买入,场内卖出,
2025-05-30,0.8885,0.8885,-0.0144,场内买入,场内卖出,
2025-05-29,0.9015,0.9015,0.0321,场内买入,场内卖出,
2025-05-28,0.8735,0.8735,-0.0072,场内买入,场内卖出,
2025-05-27,0.8798,0.8798,-0.0040999999999999,场内买入,场内卖出,
2025-05-26,0.8834,0.8834,0.0166,场内买入,场内卖出,
2025-05-23,0.869,0.869,-0.0200999999999999,场内买入,场内卖出,
2025-05-22,0.8868,0.8868,-0.0073,场内买入,场内卖出,
2025-05-21,0.8933,0.8933,-0.0072,场内买入,场内卖出,
2025-05-20,0.8998,0.8998,0.0031,场内买入,场内卖出,
2025-05-19,0.897,0.897,0.0025,场内买入,场内卖出,
2025-05-16,0.8948,0.8948,-0.0033,场内买入,场内卖出,
2025-05-15,0.8978,0.8978,-0.0285,场内买入,场内卖出,
2025-05-14,0.9241,0.9241,0.0053,场内买入,场内卖出,
2025-05-13,0.9192,0.9192,-0.0108,场内买入,场内卖出,
2025-05-12,0.9292,0.9292,0.0185,场内买入,场内卖出,
2025-05-09,0.9123,0.9123,-0.021,场内买入,场内卖出,
2025-05-08,0.9319,0.9319,0.0103,场内买入,场内卖出,
2025-05-07,0.9224,0.9224,-0.0065,场内买入,场内卖出,
2025-05-06,0.9284,0.9284,0.0337,场内买入,场内卖出,
2025-04-30,0.8981,0.8981,0.0197999999999999,场内买入,场内卖出,
2025-04-29,0.8807,0.8807,0.0038,场内买入,场内卖出,
2025-04-28,0.8774,0.8774,-0.0075,场内买入,场内卖出,
2025-04-25,0.884,0.884,0.0065,场内买入,场内卖出,
2025-04-24,0.8783,0.8783,-0.0239,场内买入,场内卖出,
2025-04-23,0.8998,0.8998,0.0055,场内买入,场内卖出,
2025-04-22,0.8949,0.8949,-0.0098,场内买入,场内卖出,
2025-04-21,0.9038,0.9038,0.0236,场内买入,场内卖出,
2025-04-18,0.883,0.883,-0.0029,场内买入,场内卖出,
2025-04-17,0.8856,0.8856,-0.0062,场内买入,场内卖出,
2025-04-16,0.8911,0.8911,-0.0126,场内买入,场内卖出,
2025-04-15,0.9025,0.9025,-0.0118999999999999,场内买入,场内卖出,
2025-04-14,0.9134,0.9134,0.0059,场内买入,场内卖出,
2025-04-11,0.908,0.908,0.0112,场内买入,场内卖出,
2025-04-10,0.8979,0.8979,0.0192,场内买入,场内卖出,
2025-04-09,0.881,0.881,0.0455999999999999,场内买入,场内卖出,
2025-04-08,0.8426,0.8426,0.0125,场内买入,场内卖出,
2025-04-07,0.8322,0.8322,-0.1181,场内买入,场内卖出,
2025-04-03,0.9436,0.9436,-0.0086,场内买入,场内卖出,
2025-04-02,0.9518,0.9518,0.0032,场内买入,场内卖出,
2025-04-01,0.9488,0.9488,-0.0073,场内买入,场内卖出,
2025-03-31,0.9558,0.9558,-0.0026,场内买入,场内卖出,
2025-03-28,0.9583,0.9583,-0.0052,场内买入,场内卖出,
2025-03-27,0.9633,0.9633,0.0001,场内买入,场内卖出,
2025-03-26,0.9632,0.9632,-0.0003,场内买入,场内卖出,
2025-03-25,0.9635,0.9635,-0.0195,场内买入,场内卖出,
2025-03-24,0.9827,0.9827,-0.0123,场内买入,场内卖出,
2025-03-21,0.9949,0.9949,-0.0314,场内买入,场内卖出,
2025-03-20,1.0271,1.0271,-0.0121,场内买入,场内卖出,
2025-03-19,1.0397,1.0397,-0.0165,场内买入,场内卖出,
2025-03-18,1.0571,1.0571,0.0051,场内买入,场内卖出,
2025-03-17,1.0517,1.0517,-0.0024,场内买入,场内卖出,
2025-03-14,1.0542,1.0542,0.015,场内买入,场内卖出,
2025-03-13,1.0386,1.0386,-0.0229,场内买入,场内卖出,
2025-03-12,1.0629,1.0629,0.0093,场内买入,场内卖出,
2025-03-11,1.0531,1.0531,-0.0019,场内买入,场内卖出,
2025-03-10,1.0551,1.0551,-0.0217,场内买入,场内卖出,
2025-03-07,1.0785,1.0785,-0.0086,场内买入,场内卖出,
2025-03-06,1.0879,1.0879,0.0452,场内买入,场内卖出,
2025-03-05,1.0409,1.0409,0.0093,场内买入,场内卖出,
2025-03-04,1.0313,1.0313,0.0237,场内买入,场内卖出,
2025-03-03,1.0074,1.0074,0.0022,场内买入,场内卖出,
2025-02-28,1.0052,1.0052,-0.0559,场内买入,场内卖出,
2025-02-27,1.0647,1.0647,-0.0175,场内买入,场内卖出,
2025-02-26,1.0837,1.0837,0.0060999999999999,场内买入,场内卖出,
2025-02-25,1.0771,1.0771,-0.0058,场内买入,场内卖出,
2025-02-24,1.0834,1.0834,-0.0091,场内买入,场内卖出,
2025-02-21,1.0933,1.0933,0.0535,场内买入,场内卖出,
2025-02-20,1.0378,1.0378,-0.0012,场内买入,场内卖出,
2025-02-19,1.039,1.039,0.0241,场内买入,场内卖出,
2025-02-18,1.0145,1.0145,-0.0397,场内买入,场内卖出,
2025-02-17,1.0564,1.0564,0.0049,场内买入,场内卖出,
2025-02-14,1.0512,1.0512,0.0375,场内买入,场内卖出,
2025-02-13,1.0132,1.0132,-0.0139,场内买入,场内卖出,
2025-02-12,1.0275,1.0275,0.0237999999999999,场内买入,场内卖出,
2025-02-11,1.0036,1.0036,-0.0097,场内买入,场内卖出,
2025-02-10,1.0134,1.0134,0.0308,场内买入,场内卖出,
2025-02-07,0.9831,0.9831,0.0268,场内买入,场内卖出,
2025-02-06,0.9574,0.9574,0.0368,场内买入,场内卖出,
2025-02-05,0.9234,0.9234,0.0611,场内买入,场内卖出,
2025-01-27,0.8702,0.8702,-0.0182,场内买入,场内卖出,
2025-01-24,0.8863,0.8863,0.0339,场内买入,场内卖出,
2025-01-23,0.8572,0.8572,-0.0083,场内买入,场内卖出,
2025-01-22,0.8644,0.8644,0.0008,场内买入,场内卖出,
2025-01-21,0.8637,0.8637,0.0063,场内买入,场内卖出,
2025-01-20,0.8583,0.8583,0.0025,场内买入,场内卖出,
2025-01-17,0.8562,0.8562,0.0023,场内买入,场内卖出,
2025-01-16,0.8542,0.8542,0.0011,场内买入,场内卖出,
2025-01-15,0.8533,0.8533,-0.0069999999999999,场内买入,场内卖出,
2025-01-14,0.8593,0.8593,0.0524,场内买入,场内卖出,
2025-01-13,0.8165,0.8165,0.0037,场内买入,场内卖出,
2025-01-10,0.8135,0.8135,-0.0296,场内买入,场内卖出,
2025-01-09,0.8383,0.8383,0.0098999999999999,场内买入,场内卖出,
2025-01-08,0.8301,0.8301,-0.0091,场内买入,场内卖出,
2025-01-07,0.8377,0.8377,0.033,场内买入,场内卖出,
2025-01-06,0.8109,0.8109,-0.0133,场内买入,场内卖出,
2025-01-03,0.8218,0.8218,-0.0473,场内买入,场内卖出,
2025-01-02,0.8626,0.8626,-0.0452,场内买入,场内卖出,
2024-12-31,0.9034,0.9034,-0.0375999999999999,场内买入,场内卖出,
2024-12-30,0.9387,0.9387,-0.0024,场内买入,场内卖出,
2024-12-27,0.941,0.941,-0.0108,场内买入,场内卖出,
2024-12-26,0.9513,0.9513,0.0185,场内买入,场内卖出,
2024-12-25,0.934,0.934,-0.0152,场内买入,场内卖出,
2024-12-24,0.9484,0.9484,0.0032,场内买入,场内卖出,
2024-12-23,0.9454,0.9454,-0.0302999999999999,场内买入,场内卖出,
2024-12-20,0.9749,0.9749,0.0043,场内买入,场内卖出,
2024-12-19,0.9707,0.9707,0.0281,场内买入,场内卖出,
2024-12-18,0.9442,0.9442,0.0229,场内买入,场内卖出,
2024-12-17,0.9231,0.9231,-0.0191,场内买入,场内卖出,
2024-12-16,0.9411,0.9411,-0.0165,场内买入,场内卖出,
2024-12-13,0.9569,0.9569,-0.0256,场内买入,场内卖出,
2024-12-12,0.982,0.982,0.002,场内买入,场内卖出,
2024-12-11,0.98,0.98,0.0045,场内买入,场内卖出,
2024-12-10,0.9756,0.9756,0.0158,场内买入,场内卖出,
2024-12-09,0.9604,0.9604,-0.0116,场内买入,场内卖出,
2024-12-06,0.9717,0.9717,0.0118,场内买入,场内卖出,
2024-12-05,0.9604,0.9604,0.0072,场内买入,场内卖出,
2024-12-04,0.9535,0.9535,-0.0125,场内买入,场内卖出,
2024-12-03,0.9656,0.9656,-0.0133,场内买入,场内卖出,
2024-12-02,0.9786,0.9786,0.0091,场内买入,场内卖出,
2024-11-29,0.9698,0.9698,0.0285,场内买入,场内卖出,
2024-11-28,0.9429,0.9429,-0.0017,场内买入,场内卖出,
2024-11-27,0.9445,0.9445,0.0277,场内买入,场内卖出,
2024-11-26,0.919,0.919,-0.0187999999999999,场内买入,场内卖出,
2024-11-25,0.9366,0.9366,0.004,场内买入,场内卖出,
2024-11-22,0.9329,0.9329,-0.0323,场内买入,场内卖出,
2024-11-21,0.964,0.964,0.0093,场内买入,场内卖出,
2024-11-20,0.9551,0.9551,0.0242,场内买入,场内卖出,
2024-11-19,0.9325,0.9325,0.0308,场内买入,场内卖出,
2024-11-18,0.9046,0.9046,-0.0549,场内买入,场内卖出,
2024-11-15,0.9571,0.9571,-0.0245,场内买入,场内卖出,
2024-11-14,0.9811,0.9811,-0.0426,场内买入,场内卖出,
2024-11-13,1.0248,1.0248,-0.0006,场内买入,场内卖出,
2024-11-12,1.0254,1.0254,-0.0219,场内买入,场内卖出,
2024-11-11,1.0484,1.0484,0.0532,场内买入,场内卖出,
2024-11-08,0.9954,0.9954,0.0269,场内买入,场内卖出,
2024-11-07,0.9693,0.9693,0.0233999999999999,场内买入,场内卖出,
2024-11-06,0.9471,0.9471,0.0215,场内买入,场内卖出,
2024-11-05,0.9272,0.9272,0.052,场内买入,场内卖出,
2024-11-04,0.8814,0.8814,0.0206,场内买入,场内卖出,
2024-11-01,0.8636,0.8636,-0.0536,场内买入,场内卖出,
2024-10-31,0.9125,0.9125,0.0269,场内买入,场内卖出,
2024-10-30,0.8886,0.8886,0.0058,场内买入,场内卖出,
2024-10-29,0.8835,0.8835,0.0068,场内买入,场内卖出,
2024-10-28,0.8775,0.8775,0.0159,场内买入,场内卖出,
2024-10-25,0.8638,0.8638,0.0056999999999999,场内买入,场内卖出,
2024-10-24,0.8589,0.8589,-0.0126,场内买入,场内卖出,
2024-10-23,0.8699,0.8699,0.0,场内买入,场内卖出,
2024-10-22,0.8699,0.8699,-0.025,场内买入,场内卖出,
2024-10-21,0.8922,0.8922,0.0377,场内买入,场内卖出,
2024-10-18,0.8598,0.8598,0.0489,场内买入,场内卖出,
2024-10-17,0.8197,0.8197,0.0192999999999999,场内买入,场内卖出,
2024-10-16,0.8042,0.8042,-0.0107,场内买入,场内卖出,
2024-10-15,0.8129,0.8129,-0.0162,场内买入,场内卖出,
2024-10-14,0.8263,0.8263,0.0467,场内买入,场内卖出,
2024-10-11,0.7894,0.7894,-0.0491,场内买入,场内卖出,
2024-10-10,0.8302,0.8302,-0.0323,场内买入,场内卖出,
2024-10-09,0.8579,0.8579,-0.0516,场内买入,场内卖出,
2024-10-08,0.9046,0.9046,0.1209,场内买入,场内卖出,
2024-09-30,0.807,0.807,0.1193999999999999,场内买入,场内卖出,
2024-09-27,0.7209,0.7209,0.0723,场内买入,场内卖出,
2024-09-26,0.6723,0.6723,0.0316,场内买入,场内卖出,
2024-09-25,0.6517,0.6517,0.009,场内买入,场内卖出,
2024-09-24,0.6459,0.6459,0.0248,场内买入,场内卖出,
2024-09-23,0.6303,0.6303,0.0067,场内买入,场内卖出,
2024-09-20,0.6261,0.6261,0.0134,场内买入,场内卖出,
2024-09-19,0.6178,0.6178,0.0259,场内买入,场内卖出,
2024-09-18,0.6022,0.6022,-0.002,场内买入,场内卖出,
2024-09-13,0.6034,0.6034,-0.0131,场内买入,场内卖出,
2024-09-12,0.6114,0.6114,-0.0018,场内买入,场内卖出,
2024-09-11,0.6125,0.6125,-0.0002,场内买入,场内卖出,
2024-09-10,0.6126,0.6126,0.0187999999999999,场内买入,场内卖出,
2024-09-09,0.6013,0.6013,-0.0093999999999999,场内买入,场内卖出,
2024-09-06,0.607,0.607,-0.0176,场内买入,场内卖出,
2024-09-05,0.6179,0.6179,0.0151,场内买入,场内卖出,
2024-09-04,0.6087,0.6087,-0.0077,场内买入,场内卖出,
2024-09-03,0.6134,0.6134,0.0135,场内买入,场内卖出,
2024-09-02,0.6052,0.6052,-0.0262,场内买入,场内卖出,
2024-08-30,0.6215,0.6215,0.0276,场内买入,场内卖出,
2024-08-29,0.6048,0.6048,0.0126,场内买入,场内卖出,
2024-08-28,0.5973,0.5973,0.0045,场内买入,场内卖出,
2024-08-27,0.5946,0.5946,-0.0177,场内买入,场内卖出,
2024-08-26,0.6053,0.6053,-0.0008,场内买入,场内卖出,
2024-08-23,0.6058,0.6058,0.0132,场内买入,场内卖出,
2024-08-22,0.5979,0.5979,-0.0226,场内买入,场内卖出,
2024-08-21,0.6117,0.6117,-0.0070999999999999,场内买入,场内卖出,
2024-08-20,0.6161,0.6161,-0.0235,场内买入,场内卖出,
2024-08-19,0.6309,0.6309,0.0077,场内买入,场内卖出,
2024-08-16,0.6261,0.6261,-0.0043,场内买入,场内卖出,
2024-08-15,0.6288,0.6288,0.0134,场内买入,场内卖出,
2024-08-14,0.6205,0.6205,-0.0042,场内买入,场内卖出,
2024-08-13,0.6231,0.6231,0.0048,场内买入,场内卖出,
2024-08-12,0.6201,0.6201,-0.0115,场内买入,场内卖出,
2024-08-09,0.6273,0.6273,-0.0056999999999999,场内买入,场内卖出,
2024-08-08,0.6309,0.6309,-0.0083,场内买入,场内卖出,
2024-08-07,0.6362,0.6362,-0.0076,场内买入,场内卖出,
2024-08-06,0.6411,0.6411,0.0128,场内买入,场内卖出,
2024-08-05,0.633,0.633,-0.0368,场内买入,场内卖出,
2024-08-02,0.6572,0.6572,-0.0229,场内买入,场内卖出,
2024-08-01,0.6726,0.6726,-0.0003,场内买入,场内卖出,
2024-07-31,0.6728,0.6728,0.0346,场内买入,场内卖出,
2024-07-30,0.6503,0.6503,0.0068,场内买入,场内卖出,
2024-07-29,0.6459,0.6459,-0.0019,场内买入,场内卖出,
2024-07-26,0.6471,0.6471,0.0076,场内买入,场内卖出,
2024-07-25,0.6422,0.6422,-0.0031,场内买入,场内卖出,
2024-07-24,0.6442,0.6442,-0.0115,场内买入,场内卖出,
2024-07-23,0.6517,0.6517,-0.0305,场内买入,场内卖出,
2024-07-22,0.6722,0.6722,0.0173,场内买入,场内卖出,
2024-07-19,0.6608,0.6608,0.0216,场内买入,场内卖出,
2024-07-18,0.6468,0.6468,-0.0070999999999999,场内买入,场内卖出,
2024-07-17,0.6514,0.6514,-0.0109,场内买入,场内卖出,
2024-07-16,0.6586,0.6586,0.0222,场内买入,场内卖出,
2024-07-15,0.6443,0.6443,-0.0147,场内买入,场内卖出,
2024-07-12,0.6539,0.6539,-0.0137,场内买入,场内卖出,
2024-07-11,0.663,0.663,0.0217,场内买入,场内卖出,
2024-07-10,0.6489,0.6489,-0.0009,场内买入,场内卖出,
2024-07-09,0.6495,0.6495,0.0256,场内买入,场内卖出,
2024-07-08,0.6333,0.6333,-0.0283999999999999,场内买入,场内卖出,
2024-07-05,0.6518,0.6518,0.011,场内买入,场内卖出,
2024-07-04,0.6447,0.6447,-0.0232,场内买入,场内卖出,
2024-07-03,0.66,0.66,-0.0187,场内买入,场内卖出,
2024-07-02,0.6726,0.6726,0.0067,场内买入,场内卖出,
2024-07-01,0.6681,0.6681,0.0009,场内买入,场内卖出,
2024-06-30,0.6675,0.6675,0.0,场内买入,场内卖出,
2024-06-28,0.6675,0.6675,-0.0016,场内买入,场内卖出,
2024-06-27,0.6686,0.6686,-0.0184,场内买入,场内卖出,
2024-06-26,0.6811,0.6811,0.0455999999999999,场内买入,场内卖出,
2024-06-25,0.6514,0.6514,-0.0232,场内买入,场内卖出,
2024-06-24,0.6669,0.6669,-0.0332,场内买入,场内卖出,
2024-06-21,0.6898,0.6898,0.0031,场内买入,场内卖出,
2024-06-20,0.6877,0.6877,-0.0259,场内买入,场内卖出,
2024-06-19,0.706,0.706,-0.0024,场内买入,场内卖出,
2024-06-18,0.7077,0.7077,0.0178,场内买入,场内卖出,
2024-06-17,0.6953,0.6953,-0.0042,场内买入,场内卖出,
2024-06-14,0.6982,0.6982,0.0062,场内买入,场内卖出,
2024-06-13,0.6939,0.6939,0.0022,场内买入,场内卖出,
2024-06-12,0.6924,0.6924,0.002,场内买入,场内卖出,
2024-06-11,0.691,0.691,0.0226,场内买入,场内卖出,
2024-06-07,0.6757,0.6757,-0.0034,场内买入,场内卖出,
2024-06-06,0.678,0.678,-0.0197999999999999,场内买入,场内卖出,
2024-06-05,0.6917,0.6917,-0.0001,场内买入,场内卖出,
2024-06-04,0.6918,0.6918,-0.004,场内买入,场内卖出,
2024-06-03,0.6946,0.6946,-0.0083,场内买入,场内卖出,
2024-05-31,0.7004,0.7004,0.0108,场内买入,场内卖出,
2024-05-30,0.6929,0.6929,0.0027,场内买入,场内卖出,
2024-05-29,0.691,0.691,-0.0037,场内买入,场内卖出,
2024-05-28,0.6936,0.6936,-0.0163,场内买入,场内卖出,
2024-05-27,0.7051,0.7051,0.01,场内买入,场内卖出,
2024-05-24,0.6981,0.6981,-0.025,场内买入,场内卖出,
2024-05-23,0.716,0.716,-0.0227,场内买入,场内卖出,
2024-05-22,0.7326,0.7326,0.0045,场内买入,场内卖出,
2024-05-21,0.7293,0.7293,-0.0088,场内买入,场内卖出,
