date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-03,0.9799,0.9799,-0.0059,场内买入,场内卖出,
2025-09-02,0.9857,0.9857,-0.0040999999999999,场内买入,场内卖出,
2025-09-01,0.9898,0.9898,0.0044,场内买入,场内卖出,
2025-08-29,0.9855,0.9855,0.0081999999999999,场内买入,场内卖出,
2025-08-28,0.9775,0.9775,0.0121,场内买入,场内卖出,
2025-08-27,0.9658,0.9658,-0.0196,场内买入,场内卖出,
2025-08-26,0.9851,0.9851,-0.0042,场内买入,场内卖出,
2025-08-25,0.9893,0.9893,0.0175,场内买入,场内卖出,
2025-08-22,0.9723,0.9723,0.0181,场内买入,场内卖出,
2025-08-21,0.955,0.955,0.0017,场内买入,场内卖出,
2025-08-20,0.9534,0.9534,0.0093,场内买入,场内卖出,
2025-08-19,0.9446,0.9446,-0.0042,场内买入,场内卖出,
2025-08-18,0.9486,0.9486,0.0040999999999999,场内买入,场内卖出,
2025-08-15,0.9447,0.9447,0.0064,场内买入,场内卖出,
2025-08-14,0.9387,0.9387,-0.0007,场内买入,场内卖出,
2025-08-13,0.9394,0.9394,0.0060999999999999,场内买入,场内卖出,
2025-08-12,0.9337,0.9337,0.0044,场内买入,场内卖出,
2025-08-11,0.9296,0.9296,0.0015,场内买入,场内卖出,
2025-08-08,0.9282,0.9282,0.0005,场内买入,场内卖出,
2025-08-07,0.9277,0.9277,-0.0015,场内买入,场内卖出,
2025-08-06,0.9291,0.9291,0.0036,场内买入,场内卖出,
2025-08-05,0.9258,0.9258,0.0081999999999999,场内买入,场内卖出,
2025-08-04,0.9183,0.9183,0.0044,场内买入,场内卖出,
2025-08-01,0.9143,0.9143,-0.0031,场内买入,场内卖出,
2025-07-31,0.9171,0.9171,-0.016,场内买入,场内卖出,
2025-07-30,0.932,0.932,-0.0008,场内买入,场内卖出,
2025-07-29,0.9327,0.9327,0.0023,场内买入,场内卖出,
2025-07-28,0.9306,0.9306,0.0045,场内买入,场内卖出,
2025-07-25,0.9264,0.9264,-0.0060999999999999,场内买入,场内卖出,
2025-07-24,0.9321,0.9321,0.0025,场内买入,场内卖出,
2025-07-23,0.9298,0.9298,0.0017,场内买入,场内卖出,
2025-07-22,0.9282,0.9282,0.0068,场内买入,场内卖出,
2025-07-21,0.9219,0.9219,0.0083,场内买入,场内卖出,
2025-07-18,0.9143,0.9143,0.0058,场内买入,场内卖出,
2025-07-17,0.909,0.909,0.0042,场内买入,场内卖出,
2025-07-16,0.9052,0.9052,-0.0022,场内买入,场内卖出,
2025-07-15,0.9072,0.9072,-0.0031,场内买入,场内卖出,
2025-07-14,0.91,0.91,0.0031,场内买入,场内卖出,
2025-07-11,0.9072,0.9072,0.0017,场内买入,场内卖出,
2025-07-10,0.9057,0.9057,0.0048,场内买入,场内卖出,
2025-07-09,0.9014,0.9014,0.0002,场内买入,场内卖出,
2025-07-08,0.9012,0.9012,0.0060999999999999,场内买入,场内卖出,
2025-07-07,0.8957,0.8957,-0.0023,场内买入,场内卖出,
2025-07-04,0.8978,0.8978,0.0045,场内买入,场内卖出,
2025-07-03,0.8938,0.8938,0.0054,场内买入,场内卖出,
2025-07-02,0.889,0.889,0.0,场内买入,场内卖出,
2025-07-01,0.889,0.889,0.0029,场内买入,场内卖出,
2025-06-30,0.8864,0.8864,0.0032,场内买入,场内卖出,
2025-06-27,0.8836,0.8836,-0.0066,场内买入,场内卖出,
2025-06-26,0.8895,0.8895,-0.0029,场内买入,场内卖出,
2025-06-25,0.8921,0.8921,0.0135,场内买入,场内卖出,
2025-06-24,0.8802,0.8802,0.0098,场内买入,场内卖出,
2025-06-23,0.8717,0.8717,0.0040999999999999,场内买入,场内卖出,
2025-06-20,0.8681,0.8681,0.0013,场内买入,场内卖出,
2025-06-19,0.867,0.867,-0.0087,场内买入,场内卖出,
2025-06-18,0.8746,0.8746,0.0014,场内买入,场内卖出,
2025-06-17,0.8734,0.8734,-0.0018,场内买入,场内卖出,
2025-06-16,0.875,0.875,0.0028,场内买入,场内卖出,
2025-06-13,0.8726,0.8726,-0.0056,场内买入,场内卖出,
2025-06-12,0.8775,0.8775,0.0026,场内买入,场内卖出,
2025-06-11,0.8752,0.8752,0.0073,场内买入,场内卖出,
2025-06-10,0.8689,0.8689,-0.0044,场内买入,场内卖出,
2025-06-09,0.8727,0.8727,0.0033,场内买入,场内卖出,
2025-06-06,0.8698,0.8698,-0.0005,场内买入,场内卖出,
2025-06-05,0.8702,0.8702,0.0014,场内买入,场内卖出,
2025-06-04,0.869,0.869,0.0044,场内买入,场内卖出,
2025-06-03,0.8652,0.8652,0.0053,场内买入,场内卖出,
2025-05-30,0.8606,0.8606,-0.0039,场内买入,场内卖出,
2025-05-29,0.864,0.864,0.0066,场内买入,场内卖出,
2025-05-28,0.8583,0.8583,-0.0012,场内买入,场内卖出,
2025-05-27,0.8593,0.8593,-0.0038,场内买入,场内卖出,
2025-05-26,0.8626,0.8626,-0.0045,场内买入,场内卖出,
2025-05-23,0.8665,0.8665,-0.0102,场内买入,场内卖出,
2025-05-22,0.8754,0.8754,0.0,场内买入,场内卖出,
2025-05-21,0.8754,0.8754,0.006,场内买入,场内卖出,
2025-05-20,0.8702,0.8702,0.0039,场内买入,场内卖出,
2025-05-19,0.8668,0.8668,0.001,场内买入,场内卖出,
2025-05-16,0.8659,0.8659,-0.0037,场内买入,场内卖出,
2025-05-15,0.8691,0.8691,-0.0081,场内买入,场内卖出,
2025-05-14,0.8762,0.8762,0.0112,场内买入,场内卖出,
2025-05-13,0.8665,0.8665,0.0008,场内买入,场内卖出,
2025-05-12,0.8658,0.8658,0.0091,场内买入,场内卖出,
2025-05-09,0.858,0.858,-0.0008,场内买入,场内卖出,
2025-05-08,0.8587,0.8587,0.0056999999999999,场内买入,场内卖出,
2025-05-07,0.8538,0.8538,0.0053,场内买入,场内卖出,
2025-05-06,0.8493,0.8493,0.0108,场内买入,场内卖出,
2025-04-30,0.8402,0.8402,0.0004,场内买入,场内卖出,
2025-04-29,0.8399,0.8399,-0.0005,场内买入,场内卖出,
2025-04-28,0.8403,0.8403,-0.0026,场内买入,场内卖出,
2025-04-25,0.8425,0.8425,0.0033,场内买入,场内卖出,
2025-04-24,0.8397,0.8397,-0.0012,场内买入,场内卖出,
2025-04-23,0.8407,0.8407,0.0034999999999999,场内买入,场内卖出,
2025-04-22,0.8378,0.8378,-0.0001,场内买入,场内卖出,
2025-04-21,0.8379,0.8379,0.0053,场内买入,场内卖出,
2025-04-18,0.8335,0.8335,0.0013,场内买入,场内卖出,
2025-04-17,0.8324,0.8324,0.0012,场内买入,场内卖出,
2025-04-16,0.8314,0.8314,0.0006,场内买入,场内卖出,
2025-04-15,0.8309,0.8309,0.0013,场内买入,场内卖出,
2025-04-14,0.8298,0.8298,0.0036,场内买入,场内卖出,
2025-04-11,0.8268,0.8268,0.0038,场内买入,场内卖出,
2025-04-10,0.8237,0.8237,0.0123,场内买入,场内卖出,
2025-04-09,0.8137,0.8137,0.0074,场内买入,场内卖出,
2025-04-08,0.8077,0.8077,0.0163999999999999,场内买入,场内卖出,
2025-04-07,0.7947,0.7947,-0.0729,场内买入,场内卖出,
2025-04-03,0.8572,0.8572,-0.006,场内买入,场内卖出,
2025-04-02,0.8624,0.8624,-0.0005,场内买入,场内卖出,
2025-04-01,0.8628,0.8628,0.0017,场内买入,场内卖出,
2025-03-31,0.8613,0.8613,-0.0098999999999999,场内买入,场内卖出,
2025-03-28,0.8699,0.8699,-0.0032,场内买入,场内卖出,
2025-03-27,0.8727,0.8727,0.0043,场内买入,场内卖出,
2025-03-26,0.869,0.869,-0.0009,场内买入,场内卖出,
2025-03-25,0.8698,0.8698,-0.0002,场内买入,场内卖出,
2025-03-24,0.87,0.87,0.0067,场内买入,场内卖出,
2025-03-21,0.8642,0.8642,-0.015,场内买入,场内卖出,
2025-03-20,0.8774,0.8774,-0.0070999999999999,场内买入,场内卖出,
2025-03-19,0.8837,0.8837,0.0003,场内买入,场内卖出,
2025-03-18,0.8834,0.8834,0.0034,场内买入,场内卖出,
2025-03-17,0.8804,0.8804,-0.0002,场内买入,场内卖出,
2025-03-14,0.8806,0.8806,0.0256999999999999,场内买入,场内卖出,
2025-03-13,0.8585,0.8585,-0.0056,场内买入,场内卖出,
2025-03-12,0.8633,0.8633,-0.0017,场内买入,场内卖出,
2025-03-11,0.8648,0.8648,0.0034,场内买入,场内卖出,
2025-03-10,0.8619,0.8619,-0.0045,场内买入,场内卖出,
2025-03-07,0.8658,0.8658,-0.0034999999999999,场内买入,场内卖出,
2025-03-06,0.8688,0.8688,0.0131,场内买入,场内卖出,
2025-03-05,0.8576,0.8576,0.0027,场内买入,场内卖出,
2025-03-04,0.8553,0.8553,0.0007,场内买入,场内卖出,
2025-03-03,0.8547,0.8547,-0.0005,场内买入,场内卖出,
2025-02-28,0.8551,0.8551,-0.016,场内买入,场内卖出,
2025-02-27,0.869,0.869,0.0037,场内买入,场内卖出,
2025-02-26,0.8658,0.8658,0.0078,场内买入,场内卖出,
2025-02-25,0.8591,0.8591,-0.0116999999999999,场内买入,场内卖出,
2025-02-24,0.8693,0.8693,-0.001,场内买入,场内卖出,
2025-02-21,0.8702,0.8702,0.0102,场内买入,场内卖出,
2025-02-20,0.8614,0.8614,-0.0017,场内买入,场内卖出,
2025-02-19,0.8629,0.8629,0.0043,场内买入,场内卖出,
2025-02-18,0.8592,0.8592,-0.0093,场内买入,场内卖出,
2025-02-17,0.8673,0.8673,0.0027,场内买入,场内卖出,
2025-02-14,0.865,0.865,0.0097,场内买入,场内卖出,
2025-02-13,0.8567,0.8567,-0.0027,场内买入,场内卖出,
2025-02-12,0.859,0.859,0.0085,场内买入,场内卖出,
2025-02-11,0.8518,0.8518,-0.0049,场内买入,场内卖出,
2025-02-10,0.856,0.856,0.0013,场内买入,场内卖出,
2025-02-07,0.8549,0.8549,0.0133,场内买入,场内卖出,
2025-02-06,0.8437,0.8437,0.0116,场内买入,场内卖出,
2025-02-05,0.834,0.834,-0.0043,场内买入,场内卖出,
2025-01-27,0.8376,0.8376,-0.0019,场内买入,场内卖出,
2025-01-24,0.8392,0.8392,0.009,场内买入,场内卖出,
2025-01-23,0.8317,0.8317,0.0036,场内买入,场内卖出,
2025-01-22,0.8287,0.8287,-0.0102,场内买入,场内卖出,
2025-01-21,0.8372,0.8372,0.0005,场内买入,场内卖出,
2025-01-20,0.8368,0.8368,0.0076,场内买入,场内卖出,
2025-01-17,0.8305,0.8305,0.0033,场内买入,场内卖出,
2025-01-16,0.8278,0.8278,0.0004,场内买入,场内卖出,
2025-01-15,0.8275,0.8275,-0.0077,场内买入,场内卖出,
2025-01-14,0.8339,0.8339,0.0268,场内买入,场内卖出,
2025-01-13,0.8121,0.8121,-0.0039,场内买入,场内卖出,
2025-01-10,0.8153,0.8153,-0.011,场内买入,场内卖出,
2025-01-09,0.8244,0.8244,-0.0036,场内买入,场内卖出,
2025-01-08,0.8274,0.8274,-0.0028,场内买入,场内卖出,
2025-01-07,0.8297,0.8297,0.0069,场内买入,场内卖出,
2025-01-06,0.824,0.824,-0.0017,场内买入,场内卖出,
2025-01-03,0.8254,0.8254,-0.0126,场内买入,场内卖出,
2025-01-02,0.8359,0.8359,-0.0296,场内买入,场内卖出,
2024-12-31,0.8614,0.8614,-0.0161,场内买入,场内卖出,
2024-12-30,0.8755,0.8755,0.0064,场内买入,场内卖出,
2024-12-27,0.8699,0.8699,0.0,场内买入,场内卖出,
2024-12-26,0.8699,0.8699,0.0013,场内买入,场内卖出,
2024-12-25,0.8688,0.8688,0.0,场内买入,场内卖出,
2024-12-24,0.8688,0.8688,0.0131,场内买入,场内卖出,
2024-12-23,0.8576,0.8576,-0.001,场内买入,场内卖出,
2024-12-20,0.8585,0.8585,-0.0058,场内买入,场内卖出,
2024-12-19,0.8635,0.8635,0.0003,场内买入,场内卖出,
2024-12-18,0.8632,0.8632,0.0054,场内买入,场内卖出,
2024-12-17,0.8586,0.8586,0.0018,场内买入,场内卖出,
2024-12-16,0.8571,0.8571,-0.0036,场内买入,场内卖出,
2024-12-13,0.8602,0.8602,-0.0207,场内买入,场内卖出,
2024-12-12,0.8784,0.8784,0.0098999999999999,场内买入,场内卖出,
2024-12-11,0.8698,0.8698,-0.0011,场内买入,场内卖出,
2024-12-10,0.8708,0.8708,0.0068,场内买入,场内卖出,
2024-12-09,0.8649,0.8649,0.0012,场内买入,场内卖出,
2024-12-06,0.8639,0.8639,0.015,场内买入,场内卖出,
2024-12-05,0.8511,0.8511,-0.0033,场内买入,场内卖出,
2024-12-04,0.8539,0.8539,-0.0066,场内买入,场内卖出,
2024-12-03,0.8596,0.8596,0.0026,场内买入,场内卖出,
2024-12-02,0.8574,0.8574,0.0093,场内买入,场内卖出,
2024-11-29,0.8495,0.8495,0.0109,场内买入,场内卖出,
2024-11-28,0.8403,0.8403,-0.0086,场内买入,场内卖出,
2024-11-27,0.8476,0.8476,0.0158,场内买入,场内卖出,
2024-11-26,0.8344,0.8344,-0.0018,场内买入,场内卖出,
2024-11-25,0.8359,0.8359,-0.0033,场内买入,场内卖出,
2024-11-22,0.8387,0.8387,-0.0316,场内买入,场内卖出,
2024-11-21,0.8661,0.8661,0.0008,场内买入,场内卖出,
2024-11-20,0.8654,0.8654,0.0032,场内买入,场内卖出,
2024-11-19,0.8626,0.8626,0.0026,场内买入,场内卖出,
2024-11-18,0.8604,0.8604,-0.0037,场内买入,场内卖出,
2024-11-15,0.8636,0.8636,-0.0133,场内买入,场内卖出,
2024-11-14,0.8752,0.8752,-0.0157,场内买入,场内卖出,
2024-11-13,0.8892,0.8892,0.0067,场内买入,场内卖出,
2024-11-12,0.8833,0.8833,-0.0089,场内买入,场内卖出,
2024-11-11,0.8912,0.8912,0.0034999999999999,场内买入,场内卖出,
2024-11-08,0.8881,0.8881,-0.0108,场内买入,场内卖出,
2024-11-07,0.8978,0.8978,0.0281,场内买入,场内卖出,
2024-11-06,0.8733,0.8733,-0.0051,场内买入,场内卖出,
2024-11-05,0.8778,0.8778,0.0236,场内买入,场内卖出,
2024-11-04,0.8576,0.8576,0.0137,场内买入,场内卖出,
2024-11-01,0.846,0.846,-0.0014,场内买入,场内卖出,
2024-10-31,0.8472,0.8472,-0.0014,场内买入,场内卖出,
2024-10-30,0.8484,0.8484,-0.0052,场内买入,场内卖出,
2024-10-29,0.8528,0.8528,-0.0096,场内买入,场内卖出,
2024-10-28,0.8611,0.8611,0.0048,场内买入,场内卖出,
2024-10-25,0.857,0.857,0.0058,场内买入,场内卖出,
2024-10-24,0.8521,0.8521,-0.0108,场内买入,场内卖出,
2024-10-23,0.8614,0.8614,0.0029,场内买入,场内卖出,
2024-10-22,0.8589,0.8589,0.0076,场内买入,场内卖出,
2024-10-21,0.8524,0.8524,0.0007,场内买入,场内卖出,
2024-10-18,0.8518,0.8518,0.0295,场内买入,场内卖出,
2024-10-17,0.8274,0.8274,-0.0118,场内买入,场内卖出,
2024-10-16,0.8373,0.8373,-0.0049,场内买入,场内卖出,
2024-10-15,0.8414,0.8414,-0.0282,场内买入,场内卖出,
2024-10-14,0.8658,0.8658,0.0176,场内买入,场内卖出,
2024-10-11,0.8508,0.8508,-0.0271,场内买入,场内卖出,
2024-10-10,0.8745,0.8745,0.0186,场内买入,场内卖出,
2024-10-09,0.8585,0.8585,-0.0751999999999999,场内买入,场内卖出,
2024-10-08,0.9283,0.9283,0.0511,场内买入,场内卖出,
2024-09-30,0.8832,0.8832,0.0818,场内买入,场内卖出,
2024-09-27,0.8164,0.8164,0.0441,场内买入,场内卖出,
2024-09-26,0.7819,0.7819,0.0417,场内买入,场内卖出,
2024-09-25,0.7506,0.7506,0.0143,场内买入,场内卖出,
2024-09-24,0.74,0.74,0.0418,场内买入,场内卖出,
2024-09-23,0.7103,0.7103,0.0034,场内买入,场内卖出,
2024-09-20,0.7079,0.7079,-0.0004,场内买入,场内卖出,
2024-09-19,0.7082,0.7082,0.0074,场内买入,场内卖出,
2024-09-18,0.703,0.703,0.0039,场内买入,场内卖出,
2024-09-13,0.7003,0.7003,-0.006,场内买入,场内卖出,
2024-09-12,0.7045,0.7045,-0.003,场内买入,场内卖出,
2024-09-11,0.7066,0.7066,-0.0017,场内买入,场内卖出,
2024-09-10,0.7078,0.7078,-0.0003,场内买入,场内卖出,
2024-09-09,0.708,0.708,-0.0098999999999999,场内买入,场内卖出,
2024-09-06,0.7151,0.7151,-0.0083,场内买入,场内卖出,
2024-09-05,0.7211,0.7211,0.0022,场内买入,场内卖出,
2024-09-04,0.7195,0.7195,-0.0068,场内买入,场内卖出,
2024-09-03,0.7244,0.7244,0.0019,场内买入,场内卖出,
2024-09-02,0.723,0.723,-0.0182,场内买入,场内卖出,
2024-08-30,0.7364,0.7364,0.0133,场内买入,场内卖出,
2024-08-29,0.7267,0.7267,-0.0003,场内买入,场内卖出,
2024-08-28,0.7269,0.7269,-0.0040999999999999,场内买入,场内卖出,
2024-08-27,0.7299,0.7299,-0.0072,场内买入,场内卖出,
2024-08-26,0.7352,0.7352,0.0001,场内买入,场内卖出,
2024-08-23,0.7351,0.7351,0.006,场内买入,场内卖出,
2024-08-22,0.7307,0.7307,-0.0019,场内买入,场内卖出,
2024-08-21,0.7321,0.7321,-0.005,场内买入,场内卖出,
2024-08-20,0.7358,0.7358,-0.0085,场内买入,场内卖出,
2024-08-19,0.7421,0.7421,0.0051,场内买入,场内卖出,
2024-08-16,0.7383,0.7383,0.0024,场内买入,场内卖出,
2024-08-15,0.7365,0.7365,0.0086,场内买入,场内卖出,
2024-08-14,0.7302,0.7302,-0.0098999999999999,场内买入,场内卖出,
2024-08-13,0.7375,0.7375,0.0029,场内买入,场内卖出,
2024-08-12,0.7354,0.7354,-0.0019,场内买入,场内卖出,
2024-08-09,0.7368,0.7368,-0.0034999999999999,场内买入,场内卖出,
2024-08-08,0.7394,0.7394,-0.0008,场内买入,场内卖出,
2024-08-07,0.74,0.74,0.0016,场内买入,场内卖出,
2024-08-06,0.7388,0.7388,0.0008,场内买入,场内卖出,
2024-08-05,0.7382,0.7382,-0.0115,场内买入,场内卖出,
2024-08-02,0.7468,0.7468,-0.0103,场内买入,场内卖出,
2024-08-01,0.7546,0.7546,-0.0055,场内买入,场内卖出,
2024-07-31,0.7588,0.7588,0.022,场内买入,场内卖出,
2024-07-30,0.7425,0.7425,-0.0058,场内买入,场内卖出,
2024-07-29,0.7468,0.7468,-0.0011,场内买入,场内卖出,
2024-07-26,0.7476,0.7476,0.0052,场内买入,场内卖出,
2024-07-25,0.7437,0.7437,-0.0038,场内买入,场内卖出,
2024-07-24,0.7465,0.7465,-0.0060999999999999,场内买入,场内卖出,
2024-07-23,0.7511,0.7511,-0.0223,场内买入,场内卖出,
2024-07-22,0.7682,0.7682,-0.0056,场内买入,场内卖出,
2024-07-19,0.7725,0.7725,0.0048,场内买入,场内卖出,
2024-07-18,0.7688,0.7688,0.0062,场内买入,场内卖出,
2024-07-17,0.7641,0.7641,0.0005,场内买入,场内卖出,
2024-07-16,0.7637,0.7637,0.0056999999999999,场内买入,场内卖出,
2024-07-15,0.7594,0.7594,-0.0026,场内买入,场内卖出,
2024-07-12,0.7614,0.7614,0.0042,场内买入,场内卖出,
2024-07-11,0.7582,0.7582,0.0154,场内买入,场内卖出,
2024-07-10,0.7467,0.7467,-0.0027,场内买入,场内卖出,
2024-07-09,0.7487,0.7487,0.0146,场内买入,场内卖出,
2024-07-08,0.7379,0.7379,-0.0098,场内买入,场内卖出,
2024-07-05,0.7452,0.7452,-0.0037,场内买入,场内卖出,
2024-07-04,0.748,0.748,-0.009,场内买入,场内卖出,
2024-07-03,0.7548,0.7548,-0.0032,场内买入,场内卖出,
2024-07-02,0.7572,0.7572,-0.0022,场内买入,场内卖出,
2024-07-01,0.7589,0.7589,0.0046,场内买入,场内卖出,
2024-06-30,0.7554,0.7554,0.0,场内买入,场内卖出,
2024-06-28,0.7554,0.7554,0.0077,场内买入,场内卖出,
2024-06-27,0.7496,0.7496,-0.0062,场内买入,场内卖出,
2024-06-26,0.7543,0.7543,0.0055,场内买入,场内卖出,
2024-06-25,0.7502,0.7502,-0.0048,场内买入,场内卖出,
2024-06-24,0.7538,0.7538,-0.0076,场内买入,场内卖出,
2024-06-21,0.7596,0.7596,-0.0018,场内买入,场内卖出,
2024-06-20,0.761,0.761,-0.0069999999999999,场内买入,场内卖出,
2024-06-19,0.7664,0.7664,-0.004,场内买入,场内卖出,
2024-06-18,0.7695,0.7695,0.0052,场内买入,场内卖出,
2024-06-17,0.7655,0.7655,-0.0027,场内买入,场内卖出,
2024-06-14,0.7676,0.7676,0.0037,场内买入,场内卖出,
2024-06-13,0.7648,0.7648,-0.0048,场内买入,场内卖出,
2024-06-12,0.7685,0.7685,0.0021,场内买入,场内卖出,
2024-06-11,0.7669,0.7669,-0.0116999999999999,场内买入,场内卖出,
2024-06-07,0.776,0.776,-0.003,场内买入,场内卖出,
2024-06-06,0.7783,0.7783,-0.0022,场内买入,场内卖出,
2024-06-05,0.78,0.78,-0.0074,场内买入,场内卖出,
2024-06-04,0.7858,0.7858,0.0068,场内买入,场内卖出,
2024-06-03,0.7805,0.7805,0.0006,场内买入,场内卖出,
2024-05-31,0.78,0.78,-0.0026,场内买入,场内卖出,
2024-05-30,0.782,0.782,-0.0046999999999999,场内买入,场内卖出,
2024-05-29,0.7857,0.7857,0.001,场内买入,场内卖出,
2024-05-28,0.7849,0.7849,-0.0086,场内买入,场内卖出,
2024-05-27,0.7917,0.7917,0.0097,场内买入,场内卖出,
2024-05-24,0.7841,0.7841,-0.0083,场内买入,场内卖出,
2024-05-23,0.7907,0.7907,-0.0118999999999999,场内买入,场内卖出,
2024-05-22,0.8002,0.8002,0.0009,场内买入,场内卖出,
2024-05-21,0.7995,0.7995,-0.0034,场内买入,场内卖出,
2024-05-20,0.8022,0.8022,0.002,场内买入,场内卖出,
2024-05-17,0.8006,0.8006,0.0054,场内买入,场内卖出,
2024-05-16,0.7963,0.7963,0.003,场内买入,场内卖出,
2024-05-15,0.7939,0.7939,-0.0063,场内买入,场内卖出,
2024-05-14,0.7989,0.7989,0.0001,场内买入,场内卖出,
2024-05-13,0.7988,0.7988,-0.0011,场内买入,场内卖出,
2024-05-10,0.7997,0.7997,0.0006,场内买入,场内卖出,
