date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-18,1.4441,1.5261,0.0033,场内买入,场内卖出,
2025-12-17,1.4393,1.5213,0.0004,场内买入,场内卖出,
2025-12-16,1.4387,1.5207,-0.0146,场内买入,场内卖出,
2025-12-15,1.46,1.542,-0.0004,场内买入,场内卖出,
2025-12-12,1.4606,1.5426,0.0079,场内买入,场内卖出,
2025-12-11,1.4491,1.5311,-0.0049,场内买入,场内卖出,
2025-12-10,1.4563,1.5383,0.0004,场内买入,场内卖出,
2025-12-09,1.4557,1.5377,-0.0111,场内买入,场内卖出,
2025-12-08,1.4721,1.5541,-0.0127,场内买入,场内卖出,
2025-12-05,1.4911,1.5731,-0.0015,场内买入,场内卖出,
2025-12-04,1.4934,1.5754,0.0011,场内买入,场内卖出,
2025-12-03,1.4918,1.5738,-0.006500000000000001,场内买入,场内卖出,
2025-12-02,1.5016,1.5836,0.0155,场内买入,场内卖出,
2025-12-01,1.4787,1.5607,0.0031,场内买入,场内卖出,
2025-11-28,1.4741,1.5561,-0.0051,场内买入,场内卖出,
2025-11-27,1.4817,1.5637,-0.0032,场内买入,场内卖出,
2025-11-26,1.4865,1.5685,0.0039000000000000003,场内买入,场内卖出,
2025-11-25,1.4807,1.5627,0.0036,场内买入,场内卖出,
2025-11-24,1.4754,1.5574,0.0095,场内买入,场内卖出,
2025-11-21,1.4615,1.5435,-0.0192,场内买入,场内卖出,
2025-11-20,1.4901,1.5721,0.0006,场内买入,场内卖出,
2025-11-19,1.4892,1.5712,0.0022,场内买入,场内卖出,
2025-11-18,1.4859,1.5679,-0.018600000000000002,场内买入,场内卖出,
2025-11-17,1.5141,1.5961,0.0034999999999999996,场内买入,场内卖出,
2025-11-14,1.5088,1.5908,-0.0125,场内买入,场内卖出,
2025-11-13,1.5279,1.6099,-0.0008,场内买入,场内卖出,
2025-11-12,1.5291,1.6111,0.0103,场内买入,场内卖出,每份派现金0.0100元
2025-11-11,1.5234,1.5954,0.0028000000000000004,场内买入,场内卖出,
2025-11-10,1.5191,1.5911,0.0128,场内买入,场内卖出,
2025-11-07,1.4999,1.5719,0.0031,场内买入,场内卖出,
2025-11-06,1.4952,1.5672,0.0106,场内买入,场内卖出,
2025-11-05,1.4795,1.5515,0.005,场内买入,场内卖出,
2025-11-04,1.4721,1.5441,0.0034999999999999996,场内买入,场内卖出,
2025-11-03,1.4669,1.5389,0.0159,场内买入,场内卖出,
2025-10-31,1.444,1.516,-0.013000000000000001,场内买入,场内卖出,
2025-10-30,1.463,1.535,0.0027,场内买入,场内卖出,
2025-10-29,1.4591,1.5311,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.4596,1.5316,-0.0076,场内买入,场内卖出,
2025-10-27,1.4708,1.5428,0.0045000000000000005,场内买入,场内卖出,
2025-10-24,1.4642,1.5362,0.0017000000000000001,场内买入,场内卖出,
2025-10-23,1.4617,1.5337,0.005600000000000001,场内买入,场内卖出,
2025-10-22,1.4536,1.5256,0.0014000000000000002,场内买入,场内卖出,
2025-10-21,1.4515,1.5235,0.0008,场内买入,场内卖出,
2025-10-20,1.4504,1.5224,0.0134,场内买入,场内卖出,
2025-10-17,1.4312,1.5032,-0.0138,场内买入,场内卖出,
2025-10-16,1.4513,1.5233,0.011899999999999999,场内买入,场内卖出,
2025-10-15,1.4342,1.5062,0.0159,场内买入,场内卖出,
2025-10-14,1.4118,1.4838,-0.0017000000000000001,场内买入,场内卖出,
2025-10-13,1.4142,1.4862,0.0001,场内买入,场内卖出,
2025-10-10,1.4141,1.4861,-0.002,场内买入,场内卖出,
2025-10-09,1.4169,1.4889,0.0178,场内买入,场内卖出,
2025-09-30,1.3921,1.4641,-0.0028000000000000004,场内买入,场内卖出,
2025-09-29,1.396,1.468,0.0029,场内买入,场内卖出,
2025-09-26,1.3919,1.4639,0.0034999999999999996,场内买入,场内卖出,
2025-09-25,1.387,1.459,-0.013000000000000001,场内买入,场内卖出,
2025-09-24,1.4053,1.4773,-0.0013,场内买入,场内卖出,
2025-09-23,1.4071,1.4791,-0.0028000000000000004,场内买入,场内卖出,
2025-09-22,1.4111,1.4831,-0.0129,场内买入,场内卖出,
2025-09-19,1.4295,1.5015,0.0012,场内买入,场内卖出,
2025-09-18,1.4278,1.4998,-0.0103,场内买入,场内卖出,
2025-09-17,1.4427,1.5147,0.0026,场内买入,场内卖出,
2025-09-16,1.4389,1.5109,0.0005,场内买入,场内卖出,
2025-09-15,1.4382,1.5102,0.0004,场内买入,场内卖出,
2025-09-12,1.4376,1.5096,-0.0024,场内买入,场内卖出,
2025-09-11,1.441,1.513,0.0045000000000000005,场内买入,场内卖出,
2025-09-10,1.4345,1.5065,0.006999999999999999,场内买入,场内卖出,
