date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-03,0.9759,0.9759,-0.0092,场内买入,场内卖出,
2025-09-02,0.985,0.985,0.0073,场内买入,场内卖出,
2025-09-01,0.9779,0.9779,0.0029,场内买入,场内卖出,
2025-08-29,0.9751,0.9751,-0.0040999999999999,场内买入,场内卖出,
2025-08-28,0.9791,0.9791,0.0060999999999999,场内买入,场内卖出,
2025-08-27,0.9732,0.9732,-0.0232,场内买入,场内卖出,
2025-08-26,0.9963,0.9963,0.0034,场内买入,场内卖出,
2025-08-25,0.9929,0.9929,0.0070999999999999,场内买入,场内卖出,
2025-08-22,0.9859,0.9859,0.0,场内买入,场内卖出,
2025-08-21,0.9859,0.9859,0.0093,场内买入,场内卖出,
2025-08-20,0.9768,0.9768,0.0089,场内买入,场内卖出,
2025-08-19,0.9682,0.9682,-0.0051,场内买入,场内卖出,
2025-08-18,0.9732,0.9732,-0.0023,场内买入,场内卖出,
2025-08-15,0.9754,0.9754,0.0026,场内买入,场内卖出,
2025-08-14,0.9729,0.9729,-0.0086,场内买入,场内卖出,
2025-08-13,0.9813,0.9813,-0.0018,场内买入,场内卖出,
2025-08-12,0.9831,0.9831,0.0097,场内买入,场内卖出,
2025-08-11,0.9737,0.9737,-0.0056999999999999,场内买入,场内卖出,
2025-08-08,0.9793,0.9793,0.0075,场内买入,场内卖出,
2025-08-07,0.972,0.972,0.0063,场内买入,场内卖出,
2025-08-06,0.9659,0.9659,0.0058,场内买入,场内卖出,
2025-08-05,0.9603,0.9603,0.009,场内买入,场内卖出,
2025-08-04,0.9517,0.9517,0.0001,场内买入,场内卖出,
2025-08-01,0.9516,0.9516,-0.0132,场内买入,场内卖出,
2025-07-31,0.9643,0.9643,-0.0118,场内买入,场内卖出,
2025-07-30,0.9758,0.9758,0.0108,场内买入,场内卖出,
2025-07-29,0.9654,0.9654,0.0021,场内买入,场内卖出,
2025-07-28,0.9634,0.9634,-0.0077,场内买入,场内卖出,
2025-07-25,0.9709,0.9709,-0.0063,场内买入,场内卖出,
2025-07-24,0.9771,0.9771,0.0017,场内买入,场内卖出,
2025-07-23,0.9754,0.9754,-0.0068,场内买入,场内卖出,
2025-07-22,0.9821,0.9821,0.0131,场内买入,场内卖出,
2025-07-21,0.9694,0.9694,0.0105,场内买入,场内卖出,
2025-07-18,0.9593,0.9593,0.0044,场内买入,场内卖出,
2025-07-17,0.9551,0.9551,0.0002,场内买入,场内卖出,
2025-07-16,0.9549,0.9549,0.0029,场内买入,场内卖出,
2025-07-15,0.9521,0.9521,-0.0073,场内买入,场内卖出,
2025-07-14,0.9591,0.9591,0.0081,场内买入,场内卖出,
2025-07-11,0.9514,0.9514,-0.0044,场内买入,场内卖出,
2025-07-10,0.9556,0.9556,0.0139999999999999,场内买入,场内卖出,
2025-07-09,0.9424,0.9424,0.0001,场内买入,场内卖出,
2025-07-08,0.9423,0.9423,0.0042,场内买入,场内卖出,
2025-07-07,0.9384,0.9384,-0.004,场内买入,场内卖出,
2025-07-04,0.9422,0.9422,-0.0017,场内买入,场内卖出,
2025-07-03,0.9438,0.9438,-0.0034,场内买入,场内卖出,
2025-07-02,0.947,0.947,0.0063,场内买入,场内卖出,
2025-07-01,0.9411,0.9411,0.0015,场内买入,场内卖出,
2025-06-30,0.9397,0.9397,0.0012,场内买入,场内卖出,
2025-06-27,0.9386,0.9386,-0.0060999999999999,场内买入,场内卖出,
2025-06-26,0.9444,0.9444,0.0024,场内买入,场内卖出,
2025-06-25,0.9421,0.9421,-0.0016,场内买入,场内卖出,
2025-06-24,0.9436,0.9436,-0.0279,场内买入,场内卖出,
2025-06-23,0.9707,0.9707,0.0081,场内买入,场内卖出,
2025-06-20,0.9629,0.9629,-0.0144999999999999,场内买入,场内卖出,
2025-06-19,0.9771,0.9771,0.0093999999999999,场内买入,场内卖出,
2025-06-18,0.968,0.968,-0.005,场内买入,场内卖出,
2025-06-17,0.9729,0.9729,0.0107,场内买入,场内卖出,
2025-06-16,0.9626,0.9626,0.0,场内买入,场内卖出,
2025-06-13,0.9626,0.9626,0.0245,场内买入,场内卖出,
2025-06-12,0.9396,0.9396,0.0045,场内买入,场内卖出,
2025-06-11,0.9354,0.9354,0.0076,场内买入,场内卖出,
2025-06-10,0.9283,0.9283,-0.0015,场内买入,场内卖出,
2025-06-09,0.9297,0.9297,0.0065,场内买入,场内卖出,
2025-06-06,0.9237,0.9237,0.0076,场内买入,场内卖出,
2025-06-05,0.9167,0.9167,-0.0013,场内买入,场内卖出,
2025-06-04,0.9179,0.9179,0.0037,场内买入,场内卖出,
2025-06-03,0.9145,0.9145,0.0025,场内买入,场内卖出,
2025-05-30,0.9122,0.9122,-0.0028,场内买入,场内卖出,
2025-05-29,0.9148,0.9148,0.0008,场内买入,场内卖出,
2025-05-28,0.9141,0.9141,0.0096,场内买入,场内卖出,
2025-05-27,0.9054,0.9054,-0.0025,场内买入,场内卖出,
2025-05-26,0.9077,0.9077,0.0051,场内买入,场内卖出,
2025-05-23,0.9031,0.9031,-0.0085,场内买入,场内卖出,
2025-05-22,0.9108,0.9108,-0.0026,场内买入,场内卖出,
2025-05-21,0.9132,0.9132,0.0043,场内买入,场内卖出,
2025-05-20,0.9093,0.9093,0.0026,场内买入,场内卖出,
2025-05-19,0.9069,0.9069,0.004,场内买入,场内卖出,
2025-05-16,0.9033,0.9033,-0.0075,场内买入,场内卖出,
2025-05-15,0.9101,0.9101,-0.0088,场内买入,场内卖出,
2025-05-14,0.9182,0.9182,0.0116999999999999,场内买入,场内卖出,
2025-05-13,0.9076,0.9076,0.0034,场内买入,场内卖出,
2025-05-12,0.9045,0.9045,0.0089,场内买入,场内卖出,
2025-05-09,0.8965,0.8965,-0.0013,场内买入,场内卖出,
2025-05-08,0.8977,0.8977,-0.0033,场内买入,场内卖出,
2025-05-07,0.9007,0.9007,0.0093999999999999,场内买入,场内卖出,
2025-05-06,0.8923,0.8923,0.0067,场内买入,场内卖出,
2025-04-30,0.8864,0.8864,0.0014,场内买入,场内卖出,
2025-04-29,0.8852,0.8852,-0.0097,场内买入,场内卖出,
2025-04-28,0.8939,0.8939,0.0006,场内买入,场内卖出,
2025-04-25,0.8934,0.8934,0.0017,场内买入,场内卖出,
2025-04-24,0.8919,0.8919,0.0008,场内买入,场内卖出,
2025-04-23,0.8912,0.8912,0.0058,场内买入,场内卖出,
2025-04-22,0.8861,0.8861,0.0012,场内买入,场内卖出,
2025-04-21,0.885,0.885,0.0005,场内买入,场内卖出,
2025-04-18,0.8846,0.8846,0.0023,场内买入,场内卖出,
2025-04-17,0.8826,0.8826,-0.0003,场内买入,场内卖出,
2025-04-16,0.8829,0.8829,0.0015,场内买入,场内卖出,
2025-04-15,0.8816,0.8816,-0.0015,场内买入,场内卖出,
2025-04-14,0.8829,0.8829,0.0131,场内买入,场内卖出,
2025-04-11,0.8715,0.8715,-0.0062,场内买入,场内卖出,
2025-04-10,0.8769,0.8769,0.0133,场内买入,场内卖出,
2025-04-09,0.8654,0.8654,0.0002,场内买入,场内卖出,
2025-04-08,0.8652,0.8652,0.0231,场内买入,场内卖出,
2025-04-07,0.8457,0.8457,-0.0924,场内买入,场内卖出,
2025-04-03,0.9318,0.9318,-0.004,场内买入,场内卖出,
2025-04-02,0.9355,0.9355,-0.0076,场内买入,场内卖出,
2025-04-01,0.9427,0.9427,0.0123,场内买入,场内卖出,
2025-03-31,0.9312,0.9312,-0.0009,场内买入,场内卖出,
2025-03-28,0.932,0.932,-0.0148,场内买入,场内卖出,
2025-03-27,0.946,0.946,-0.0016,场内买入,场内卖出,
2025-03-26,0.9475,0.9475,-0.0046,场内买入,场内卖出,
2025-03-25,0.9519,0.9519,0.0025,场内买入,场内卖出,
2025-03-24,0.9495,0.9495,-0.0016,场内买入,场内卖出,
2025-03-21,0.951,0.951,0.0072,场内买入,场内卖出,
2025-03-20,0.9442,0.9442,0.0118,场内买入,场内卖出,
2025-03-19,0.9332,0.9332,-0.0015,场内买入,场内卖出,
2025-03-18,0.9346,0.9346,-0.0001,场内买入,场内卖出,
2025-03-17,0.9347,0.9347,0.0103,场内买入,场内卖出,
2025-03-14,0.9252,0.9252,0.0086,场内买入,场内卖出,
2025-03-13,0.9173,0.9173,0.0093999999999999,场内买入,场内卖出,
2025-03-12,0.9088,0.9088,-0.0027,场内买入,场内卖出,
2025-03-11,0.9113,0.9113,0.0032,场内买入,场内卖出,
2025-03-10,0.9084,0.9084,0.0022,场内买入,场内卖出,
2025-03-07,0.9064,0.9064,0.0044,场内买入,场内卖出,
2025-03-06,0.9024,0.9024,0.0013,场内买入,场内卖出,
2025-03-05,0.9012,0.9012,-0.0004,场内买入,场内卖出,
2025-03-04,0.9016,0.9016,-0.01,场内买入,场内卖出,
2025-03-03,0.9107,0.9107,-0.0075,场内买入,场内卖出,
2025-02-28,0.9176,0.9176,-0.0032,场内买入,场内卖出,
2025-02-27,0.9205,0.9205,0.0068,场内买入,场内卖出,
2025-02-26,0.9143,0.9143,0.004,场内买入,场内卖出,
2025-02-25,0.9107,0.9107,-0.0074,场内买入,场内卖出,
2025-02-24,0.9175,0.9175,-0.0077,场内买入,场内卖出,
2025-02-21,0.9246,0.9246,-0.0017,场内买入,场内卖出,
2025-02-20,0.9262,0.9262,-0.0003,场内买入,场内卖出,
2025-02-19,0.9265,0.9265,-0.0014,场内买入,场内卖出,
2025-02-18,0.9278,0.9278,-0.0040999999999999,场内买入,场内卖出,
2025-02-17,0.9316,0.9316,-0.0024,场内买入,场内卖出,
2025-02-14,0.9338,0.9338,-0.0046999999999999,场内买入,场内卖出,
2025-02-13,0.9382,0.9382,-0.0077,场内买入,场内卖出,
2025-02-12,0.9455,0.9455,-0.0011,场内买入,场内卖出,
2025-02-11,0.9465,0.9465,0.0024,场内买入,场内卖出,
2025-02-10,0.9442,0.9442,0.0015,场内买入,场内卖出,
2025-02-07,0.9428,0.9428,0.0058,场内买入,场内卖出,
2025-02-06,0.9374,0.9374,0.0053,场内买入,场内卖出,
2025-02-05,0.9325,0.9325,-0.0118,场内买入,场内卖出,
2025-01-27,0.9436,0.9436,0.0074,场内买入,场内卖出,
2025-01-24,0.9367,0.9367,0.0004,场内买入,场内卖出,
2025-01-23,0.9363,0.9363,-0.0006,场内买入,场内卖出,
2025-01-22,0.9369,0.9369,-0.0089,场内买入,场内卖出,
2025-01-21,0.9453,0.9453,-0.0112,场内买入,场内卖出,
2025-01-20,0.956,0.956,-0.0109,场内买入,场内卖出,
2025-01-17,0.9665,0.9665,-0.0042,场内买入,场内卖出,
2025-01-16,0.9706,0.9706,0.0096,场内买入,场内卖出,
2025-01-15,0.9614,0.9614,-0.0056999999999999,场内买入,场内卖出,
2025-01-14,0.9669,0.9669,0.0196,场内买入,场内卖出,
2025-01-13,0.9483,0.9483,0.009,场内买入,场内卖出,
2025-01-10,0.9398,0.9398,-0.0147,场内买入,场内卖出,
2025-01-09,0.9538,0.9538,-0.0181,场内买入,场内卖出,
2025-01-08,0.9714,0.9714,0.0049,场内买入,场内卖出,
2025-01-07,0.9667,0.9667,0.0017,场内买入,场内卖出,
2025-01-06,0.9651,0.9651,-0.0024,场内买入,场内卖出,
2025-01-03,0.9674,0.9674,-0.0019,场内买入,场内卖出,
2025-01-02,0.9692,0.9692,-0.0231,场内买入,场内卖出,
2024-12-31,0.9921,0.9921,-0.0043,场内买入,场内卖出,
2024-12-30,0.9964,0.9964,0.0053,场内买入,场内卖出,
2024-12-27,0.9911,0.9911,0.0053,场内买入,场内卖出,
2024-12-26,0.9859,0.9859,-0.0042,场内买入,场内卖出,
2024-12-25,0.9901,0.9901,0.0039,场内买入,场内卖出,
2024-12-24,0.9863,0.9863,0.0143,场内买入,场内卖出,
2024-12-23,0.9724,0.9724,0.0068,场内买入,场内卖出,
2024-12-20,0.9658,0.9658,-0.0059,场内买入,场内卖出,
2024-12-19,0.9715,0.9715,-0.0093999999999999,场内买入,场内卖出,
2024-12-18,0.9807,0.9807,0.0029,场内买入,场内卖出,
2024-12-17,0.9779,0.9779,-0.01,场内买入,场内卖出,
2024-12-16,0.9878,0.9878,0.0073,场内买入,场内卖出,
2024-12-13,0.9806,0.9806,-0.0214,场内买入,场内卖出,
2024-12-12,1.002,1.002,0.0034,场内买入,场内卖出,
2024-12-11,0.9986,0.9986,0.0066,场内买入,场内卖出,
2024-12-10,0.9921,0.9921,-0.0034999999999999,场内买入,场内卖出,
2024-12-09,0.9956,0.9956,0.0036,场内买入,场内卖出,
2024-12-06,0.992,0.992,0.008,场内买入,场内卖出,
2024-12-05,0.9841,0.9841,-0.0088,场内买入,场内卖出,
2024-12-04,0.9928,0.9928,0.0081,场内买入,场内卖出,
2024-12-03,0.9848,0.9848,0.0044,场内买入,场内卖出,
2024-12-02,0.9805,0.9805,0.0067,场内买入,场内卖出,
2024-11-29,0.974,0.974,0.0,场内买入,场内卖出,
2024-11-28,0.974,0.974,-0.0007,场内买入,场内卖出,
2024-11-27,0.9747,0.9747,0.0056999999999999,场内买入,场内卖出,
2024-11-26,0.9692,0.9692,-0.0065,场内买入,场内卖出,
2024-11-25,0.9755,0.9755,0.0083,场内买入,场内卖出,
2024-11-22,0.9675,0.9675,-0.0231,场内买入,场内卖出,
2024-11-21,0.9904,0.9904,-0.0046999999999999,场内买入,场内卖出,
2024-11-20,0.9951,0.9951,0.0118999999999999,场内买入,场内卖出,
2024-11-19,0.9834,0.9834,0.0056999999999999,场内买入,场内卖出,
2024-11-18,0.9778,0.9778,0.0015,场内买入,场内卖出,
2024-11-15,0.9763,0.9763,-0.0056999999999999,场内买入,场内卖出,
2024-11-14,0.9819,0.9819,-0.0137,场内买入,场内卖出,
2024-11-13,0.9955,0.9955,0.0039,场内买入,场内卖出,
2024-11-12,0.9916,0.9916,-0.0085,场内买入,场内卖出,
2024-11-11,1.0001,1.0001,-0.005,场内买入,场内卖出,
2024-11-08,1.0051,1.0051,-0.008,场内买入,场内卖出,
2024-11-07,1.0132,1.0132,0.0203,场内买入,场内卖出,
2024-11-06,0.993,0.993,0.0053,场内买入,场内卖出,
2024-11-05,0.9878,0.9878,0.0124,场内买入,场内卖出,
2024-11-04,0.9757,0.9757,0.0034999999999999,场内买入,场内卖出,
2024-11-01,0.9723,0.9723,0.006,场内买入,场内卖出,
2024-10-31,0.9665,0.9665,0.0005,场内买入,场内卖出,
2024-10-30,0.966,0.966,-0.0077,场内买入,场内卖出,
2024-10-29,0.9735,0.9735,-0.0196,场内买入,场内卖出,
2024-10-28,0.993,0.993,0.0087,场内买入,场内卖出,
2024-10-25,0.9844,0.9844,0.004,场内买入,场内卖出,
2024-10-24,0.9805,0.9805,-0.0069,场内买入,场内卖出,
2024-10-23,0.9873,0.9873,0.0046999999999999,场内买入,场内卖出,
2024-10-22,0.9827,0.9827,0.011,场内买入,场内卖出,
2024-10-21,0.972,0.972,0.0009,场内买入,场内卖出,
2024-10-18,0.9711,0.9711,0.0172,场内买入,场内卖出,
2024-10-17,0.9547,0.9547,-0.0113999999999999,场内买入,场内卖出,
2024-10-16,0.9657,0.9657,-0.0004,场内买入,场内卖出,
2024-10-15,0.9661,0.9661,-0.0299,场内买入,场内卖出,
2024-10-14,0.9959,0.9959,0.0095,场内买入,场内卖出,
2024-10-11,0.9865,0.9865,-0.0177,场内买入,场内卖出,
2024-10-10,1.0043,1.0043,0.0247,场内买入,场内卖出,
2024-10-09,0.9801,0.9801,-0.0795,场内买入,场内卖出,
2024-10-08,1.0648,1.0648,0.0418,场内买入,场内卖出,
2024-09-30,1.0221,1.0221,0.0775,场内买入,场内卖出,
2024-09-27,0.9486,0.9486,0.0176,场内买入,场内卖出,
2024-09-26,0.9322,0.9322,0.0136,场内买入,场内卖出,
2024-09-25,0.9197,0.9197,0.0049,场内买入,场内卖出,
2024-09-24,0.9152,0.9152,0.0419,场内买入,场内卖出,
2024-09-23,0.8784,0.8784,0.0072,场内买入,场内卖出,
2024-09-20,0.8721,0.8721,0.0017,场内买入,场内卖出,
2024-09-19,0.8706,0.8706,0.0075,场内买入,场内卖出,
2024-09-18,0.8641,0.8641,0.0098999999999999,场内买入,场内卖出,
2024-09-13,0.8556,0.8556,0.0006,场内买入,场内卖出,
2024-09-12,0.8551,0.8551,0.0049,场内买入,场内卖出,
2024-09-11,0.8509,0.8509,-0.0179,场内买入,场内卖出,
2024-09-10,0.8664,0.8664,0.0051,场内买入,场内卖出,
2024-09-09,0.862,0.862,-0.0227,场内买入,场内卖出,
2024-09-06,0.882,0.882,-0.006,场内买入,场内卖出,
2024-09-05,0.8873,0.8873,-0.0033,场内买入,场内卖出,
2024-09-04,0.8902,0.8902,-0.0226,场内买入,场内卖出,
2024-09-03,0.9108,0.9108,-0.0166,场内买入,场内卖出,
2024-09-02,0.9262,0.9262,0.0003,场内买入,场内卖出,
2024-08-30,0.9259,0.9259,0.0065,场内买入,场内卖出,
2024-08-29,0.9199,0.9199,-0.0121999999999999,场内买入,场内卖出,
2024-08-28,0.9313,0.9313,-0.0008,场内买入,场内卖出,
2024-08-27,0.932,0.932,0.0101,场内买入,场内卖出,
2024-08-26,0.9227,0.9227,0.0086,场内买入,场内卖出,
2024-08-23,0.9148,0.9148,-0.0005,场内买入,场内卖出,
2024-08-22,0.9153,0.9153,-0.0034999999999999,场内买入,场内卖出,
2024-08-21,0.9185,0.9185,-0.0028,场内买入,场内卖出,
2024-08-20,0.9211,0.9211,-0.0177,场内买入,场内卖出,
2024-08-19,0.9377,0.9377,0.0046,场内买入,场内卖出,
2024-08-16,0.9334,0.9334,0.0014,场内买入,场内卖出,
2024-08-15,0.9321,0.9321,0.0069999999999999,场内买入,场内卖出,
2024-08-14,0.9256,0.9256,-0.0087,场内买入,场内卖出,
2024-08-13,0.9337,0.9337,0.0074,场内买入,场内卖出,
2024-08-12,0.9268,0.9268,0.004,场内买入,场内卖出,
2024-08-09,0.9231,0.9231,0.0051,场内买入,场内卖出,
2024-08-08,0.9184,0.9184,0.0012,场内买入,场内卖出,
2024-08-07,0.9173,0.9173,0.0056999999999999,场内买入,场内卖出,
2024-08-06,0.9121,0.9121,0.0065,场内买入,场内卖出,
2024-08-05,0.9062,0.9062,-0.0260999999999999,场内买入,场内卖出,
2024-08-02,0.9305,0.9305,-0.0115,场内买入,场内卖出,
2024-08-01,0.9413,0.9413,0.0002,场内买入,场内卖出,
2024-07-31,0.9411,0.9411,0.0222,场内买入,场内卖出,
2024-07-30,0.9207,0.9207,-0.0192,场内买入,场内卖出,
2024-07-29,0.9387,0.9387,0.0070999999999999,场内买入,场内卖出,
2024-07-26,0.9321,0.9321,0.0056,场内买入,场内卖出,
2024-07-25,0.9269,0.9269,-0.0112,场内买入,场内卖出,
2024-07-24,0.9374,0.9374,0.0012,场内买入,场内卖出,
2024-07-23,0.9363,0.9363,-0.0096,场内买入,场内卖出,
2024-07-22,0.9454,0.9454,-0.0171,场内买入,场内卖出,
2024-07-19,0.9618,0.9618,-0.0113,场内买入,场内卖出,
2024-07-18,0.9728,0.9728,0.0104,场内买入,场内卖出,
2024-07-17,0.9628,0.9628,-0.0199,场内买入,场内卖出,
2024-07-16,0.9823,0.9823,0.0028,场内买入,场内卖出,
2024-07-15,0.9796,0.9796,0.004,场内买入,场内卖出,
2024-07-12,0.9757,0.9757,-0.0043,场内买入,场内卖出,
2024-07-11,0.9799,0.9799,0.0171,场内买入,场内卖出,
2024-07-10,0.9634,0.9634,-0.0177,场内买入,场内卖出,
2024-07-09,0.9808,0.9808,0.0027,场内买入,场内卖出,
2024-07-08,0.9782,0.9782,-0.0067,场内买入,场内卖出,
2024-07-05,0.9848,0.9848,-0.0024,场内买入,场内卖出,
2024-07-04,0.9872,0.9872,-0.0033,场内买入,场内卖出,
2024-07-03,0.9905,0.9905,-0.0069,场内买入,场内卖出,
2024-07-02,0.9974,0.9974,0.0038,场内买入,场内卖出,
2024-07-01,0.9936,0.9936,0.0178,场内买入,场内卖出,
2024-06-30,0.9762,0.9762,-0.0001,场内买入,场内卖出,
2024-06-28,0.9763,0.9763,0.0242,场内买入,场内卖出,
2024-06-27,0.9532,0.9532,-0.0116,场内买入,场内卖出,
2024-06-26,0.9644,0.9644,0.005,场内买入,场内卖出,
2024-06-25,0.9596,0.9596,0.0028,场内买入,场内卖出,
2024-06-24,0.9569,0.9569,-0.0084,场内买入,场内卖出,
2024-06-21,0.965,0.965,-0.0022,场内买入,场内卖出,
2024-06-20,0.9671,0.9671,0.0027,场内买入,场内卖出,
2024-06-19,0.9645,0.9645,0.0053,场内买入,场内卖出,
2024-06-18,0.9594,0.9594,0.0084,场内买入,场内卖出,
2024-06-17,0.9514,0.9514,-0.0139,场内买入,场内卖出,
2024-06-14,0.9648,0.9648,-0.0029,场内买入,场内卖出,
2024-06-13,0.9676,0.9676,-0.0103,场内买入,场内卖出,
2024-06-12,0.9777,0.9777,0.0134,场内买入,场内卖出,
2024-06-11,0.9648,0.9648,-0.0144999999999999,场内买入,场内卖出,
2024-06-07,0.979,0.979,0.0102,场内买入,场内卖出,
2024-06-06,0.9691,0.9691,0.0058,场内买入,场内卖出,
2024-06-05,0.9635,0.9635,-0.0171,场内买入,场内卖出,
2024-06-04,0.9803,0.9803,-0.0007,场内买入,场内卖出,
2024-06-03,0.981,0.981,-0.0077,场内买入,场内卖出,
2024-05-31,0.9886,0.9886,-0.0074,场内买入,场内卖出,
2024-05-30,0.996,0.996,0.0,场内买入,场内卖出,
2024-05-24,0.9982,0.9982,-0.0018,场内买入,场内卖出,
2024-05-23,1.0,1.0,0.0,场内买入,场内卖出,
