date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-29,1.202,1.232,-0.0059,场内买入,场内卖出,
2025-12-26,1.2091,1.2391,-0.0004,暂停申购,暂停赎回,
2025-12-25,1.2096,1.2396,-0.0011,暂停申购,暂停赎回,
2025-12-24,1.2109,1.2409,-0.0015,暂停申购,暂停赎回,
2025-12-23,1.2127,1.2427,0.0019,场内买入,场内卖出,
2025-12-22,1.2104,1.2404,0.002,场内买入,场内卖出,
2025-12-19,1.208,1.238,0.0019,场内买入,场内卖出,
2025-12-18,1.2057,1.2357,0.0033,场内买入,场内卖出,
2025-12-17,1.2017,1.2317,0.0004,场内买入,场内卖出,
2025-12-16,1.2012,1.2312,-0.0146,场内买入,场内卖出,
2025-12-15,1.219,1.249,-0.0004,场内买入,场内卖出,每份派现金0.0040元
2025-12-12,1.2235,1.2495,0.008,场内买入,场内卖出,
2025-12-11,1.2138,1.2398,-0.005,场内买入,场内卖出,
2025-12-10,1.2199,1.2459,0.0005,场内买入,场内卖出,
2025-12-09,1.2193,1.2453,-0.0112,场内买入,场内卖出,
2025-12-08,1.2331,1.2591,-0.0127,场内买入,场内卖出,
2025-12-05,1.249,1.275,-0.0015,场内买入,场内卖出,
2025-12-04,1.2509,1.2769,0.0011,场内买入,场内卖出,
2025-12-03,1.2495,1.2755,-0.0065,场内买入,场内卖出,
2025-12-02,1.2577,1.2837,0.0153,场内买入,场内卖出,
2025-12-01,1.2387,1.2647,0.0032,场内买入,场内卖出,
2025-11-28,1.2348,1.2608,-0.0051,场内买入,场内卖出,
2025-11-27,1.2411,1.2671,-0.0033,场内买入,场内卖出,
2025-11-26,1.2452,1.2712,0.004,场内买入,场内卖出,
2025-11-25,1.2403,1.2663,0.0036,场内买入,场内卖出,
2025-11-24,1.2359,1.2619,0.0095,场内买入,场内卖出,
2025-11-21,1.2243,1.2503,-0.0191,场内买入,场内卖出,
2025-11-20,1.2482,1.2742,0.0006,场内买入,场内卖出,
2025-11-19,1.2474,1.2734,0.0022,场内买入,场内卖出,
2025-11-18,1.2446,1.2706,-0.0186,场内买入,场内卖出,
2025-11-17,1.2682,1.2942,0.0034999999999999,场内买入,场内卖出,每份派现金0.0040元
2025-11-14,1.2677,1.2897,-0.0125,场内买入,场内卖出,
2025-11-13,1.2838,1.3058,-0.0007,场内买入,场内卖出,
2025-11-12,1.2847,1.3067,0.0103,场内买入,场内卖出,
2025-11-11,1.2716,1.2936,0.0028,场内买入,场内卖出,
2025-11-10,1.268,1.29,0.0127,场内买入,场内卖出,
2025-11-07,1.2521,1.2741,0.0032,场内买入,场内卖出,
2025-11-06,1.2481,1.2701,0.0105,场内买入,场内卖出,
2025-11-05,1.2351,1.2571,0.005,场内买入,场内卖出,
2025-11-04,1.2289,1.2509,0.0034999999999999,场内买入,场内卖出,
2025-11-03,1.2246,1.2466,0.0158,场内买入,场内卖出,
2025-10-31,1.2056,1.2276,-0.0129,场内买入,场内卖出,
2025-10-30,1.2214,1.2434,0.0027,场内买入,场内卖出,
2025-10-29,1.2181,1.2401,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.2185,1.2405,-0.0077,场内买入,场内卖出,
2025-10-27,1.2279,1.2499,0.0045,场内买入,场内卖出,
2025-10-24,1.2224,1.2444,0.0017,场内买入,场内卖出,
2025-10-23,1.2203,1.2423,0.0056,场内买入,场内卖出,每份派现金0.0040元
2025-10-22,1.2175,1.2355,0.0014,场内买入,场内卖出,
2025-10-21,1.2158,1.2338,0.0008,场内买入,场内卖出,
2025-10-20,1.2148,1.2328,0.0133,场内买入,场内卖出,
2025-10-17,1.1988,1.2168,-0.0138,场内买入,场内卖出,
2025-10-16,1.2156,1.2336,0.0118999999999999,场内买入,场内卖出,
2025-10-15,1.2013,1.2193,0.0158,场内买入,场内卖出,
2025-10-14,1.1826,1.2006,-0.0017,场内买入,场内卖出,
2025-10-13,1.1846,1.2026,0.0,场内买入,场内卖出,
2025-10-10,1.1846,1.2026,-0.0019,场内买入,场内卖出,
2025-10-09,1.1869,1.2049,0.0178,场内买入,场内卖出,
2025-09-30,1.1661,1.1841,-0.0028,场内买入,场内卖出,
2025-09-29,1.1694,1.1874,0.003,场内买入,场内卖出,
2025-09-26,1.1659,1.1839,0.0034999999999999,场内买入,场内卖出,
2025-09-25,1.1618,1.1798,-0.0131,场内买入,场内卖出,
2025-09-24,1.1772,1.1952,-0.0013,场内买入,场内卖出,
2025-09-23,1.1787,1.1967,-0.0029,场内买入,场内卖出,
2025-09-22,1.1821,1.2001,-0.0127,场内买入,场内卖出,
2025-09-19,1.1973,1.2153,0.0012,场内买入,场内卖出,
2025-09-18,1.1959,1.2139,-0.0103,场内买入,场内卖出,
2025-09-17,1.2084,1.2264,0.0027,场内买入,场内卖出,
2025-09-16,1.2052,1.2232,0.0005,场内买入,场内卖出,
2025-09-15,1.2046,1.2226,0.0004,场内买入,场内卖出,每份派现金0.0040元
2025-09-12,1.2081,1.2221,-0.0023,场内买入,场内卖出,
2025-09-11,1.2109,1.2249,0.0045,场内买入,场内卖出,
2025-09-10,1.2055,1.2195,0.0070999999999999,场内买入,场内卖出,
2025-09-09,1.197,1.211,-0.0006,场内买入,场内卖出,
2025-09-08,1.1977,1.2117,0.0067,场内买入,场内卖出,
2025-09-05,1.1897,1.2037,0.0116,场内买入,场内卖出,
2025-09-04,1.176,1.19,-0.006,场内买入,场内卖出,
2025-09-03,1.1831,1.1971,-0.0059,场内买入,场内卖出,
2025-09-02,1.1901,1.2041,0.0013,场内买入,场内卖出,
2025-09-01,1.1886,1.2026,0.0018,场内买入,场内卖出,
2025-08-29,1.1865,1.2005,-0.0049,场内买入,场内卖出,
2025-08-28,1.1923,1.2063,0.0015,场内买入,场内卖出,
2025-08-27,1.1905,1.2045,-0.0097,场内买入,场内卖出,
2025-08-26,1.2022,1.2162,-0.0084,场内买入,场内卖出,
2025-08-25,1.2124,1.2264,0.0051,场内买入,场内卖出,
2025-08-22,1.2063,1.2203,-0.0069999999999999,场内买入,场内卖出,
2025-08-21,1.2148,1.2288,0.0029,场内买入,场内卖出,
2025-08-20,1.2113,1.2253,0.0012,场内买入,场内卖出,
2025-08-19,1.2098,1.2238,0.0022,场内买入,场内卖出,
2025-08-18,1.2072,1.2212,-0.0078,场内买入,场内卖出,
2025-08-15,1.2167,1.2307,-0.0078,场内买入,场内卖出,每份派现金0.0040元
2025-08-14,1.2303,1.2403,-0.0034999999999999,场内买入,场内卖出,
2025-08-13,1.2346,1.2446,0.0025,场内买入,场内卖出,
2025-08-12,1.2315,1.2415,0.0091,场内买入,场内卖出,
2025-08-11,1.2204,1.2304,-0.0023,场内买入,场内卖出,
2025-08-08,1.2232,1.2332,-0.0021,场内买入,场内卖出,
2025-08-07,1.2258,1.2358,0.0096,场内买入,场内卖出,
2025-08-06,1.2141,1.2241,0.0012,场内买入,场内卖出,
2025-08-05,1.2126,1.2226,0.0108,场内买入,场内卖出,
2025-08-04,1.1997,1.2097,0.0055,场内买入,场内卖出,
2025-08-01,1.1931,1.2031,-0.0123,场内买入,场内卖出,
2025-07-31,1.2079,1.2179,-0.016,场内买入,场内卖出,
2025-07-30,1.2275,1.2375,-0.0037,场内买入,场内卖出,
2025-07-29,1.232,1.242,-0.0002,场内买入,场内卖出,
2025-07-28,1.2323,1.2423,-0.0009,场内买入,场内卖出,
2025-07-25,1.2334,1.2434,0.0002,场内买入,场内卖出,
2025-07-24,1.2331,1.2431,0.0076,场内买入,场内卖出,
2025-07-23,1.2238,1.2338,0.0054,场内买入,场内卖出,
2025-07-22,1.2172,1.2272,0.0084,场内买入,场内卖出,
2025-07-21,1.2071,1.2171,0.0128,场内买入,场内卖出,
2025-07-18,1.1918,1.2018,0.0064,场内买入,场内卖出,
2025-07-17,1.1842,1.1942,-0.0029,场内买入,场内卖出,
2025-07-16,1.1877,1.1977,-0.0009,场内买入,场内卖出,
2025-07-15,1.1888,1.1988,-0.0017,场内买入,场内卖出,每份派现金0.0040元
2025-07-14,1.1948,1.2008,0.0069999999999999,场内买入,场内卖出,
2025-07-11,1.1865,1.1925,-0.0001,场内买入,场内卖出,
2025-07-10,1.1866,1.1926,0.0096,场内买入,场内卖出,
2025-07-09,1.1753,1.1813,-0.0051,场内买入,场内卖出,
2025-07-08,1.1813,1.1873,0.0006,场内买入,场内卖出,
2025-07-07,1.1806,1.1866,0.0017,场内买入,场内卖出,
2025-07-04,1.1786,1.1846,0.0037,场内买入,场内卖出,
2025-07-03,1.1743,1.1803,0.002,场内买入,场内卖出,
2025-07-02,1.172,1.178,0.019,场内买入,场内卖出,
2025-07-01,1.1502,1.1562,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.1511,1.1571,-0.0078,场内买入,场内卖出,
2025-06-27,1.1602,1.1662,-0.005,场内买入,场内卖出,
2025-06-26,1.166,1.172,-0.0039,场内买入,场内卖出,
2025-06-25,1.1706,1.1766,0.0072,场内买入,场内卖出,
2025-06-24,1.1622,1.1682,0.0108,场内买入,场内卖出,
2025-06-23,1.1498,1.1558,0.009,场内买入,场内卖出,
2025-06-20,1.1396,1.1456,0.0102,场内买入,场内卖出,
2025-06-19,1.1281,1.1341,-0.0163999999999999,场内买入,场内卖出,
2025-06-18,1.1469,1.1529,-0.0007,场内买入,场内卖出,
2025-06-17,1.1477,1.1537,-0.0023,场内买入,场内卖出,每份派现金0.0040元
2025-06-16,1.1543,1.1563,0.0046,场内买入,场内卖出,
2025-06-13,1.149,1.151,0.0078,场内买入,场内卖出,
2025-06-12,1.1401,1.1421,0.0002,场内买入,场内卖出,
2025-06-11,1.1399,1.1419,0.0103,场内买入,场内卖出,
2025-06-10,1.1283,1.1303,0.0085,场内买入,场内卖出,
2025-06-09,1.1188,1.1208,0.005,场内买入,场内卖出,
2025-06-06,1.1132,1.1152,0.0029,场内买入,场内卖出,
2025-06-05,1.11,1.112,0.0013,场内买入,场内卖出,
2025-06-04,1.1086,1.1106,0.0029,场内买入,场内卖出,
2025-06-03,1.1054,1.1074,0.0118999999999999,场内买入,场内卖出,
2025-05-30,1.0924,1.0944,-0.0077,场内买入,场内卖出,
2025-05-29,1.1009,1.1029,0.0021,场内买入,场内卖出,
2025-05-28,1.0986,1.1006,0.0037,场内买入,场内卖出,
2025-05-27,1.0946,1.0966,0.0034999999999999,场内买入,场内卖出,
2025-05-26,1.0908,1.0928,-0.0034999999999999,场内买入,场内卖出,
2025-05-23,1.0946,1.0966,0.0009,场内买入,场内卖出,
2025-05-22,1.0936,1.0956,-0.0046999999999999,场内买入,场内卖出,
2025-05-21,1.0988,1.1008,0.0060999999999999,场内买入,场内卖出,
2025-05-20,1.0921,1.0941,0.0065,场内买入,场内卖出,
2025-05-19,1.085,1.087,0.0040999999999999,场内买入,场内卖出,
2025-05-16,1.0806,1.0826,-0.0046999999999999,场内买入,场内卖出,
2025-05-15,1.0857,1.0877,-0.0052,场内买入,场内卖出,每份派现金0.0020元
2025-05-14,1.0934,1.0934,0.0126,场内买入,场内卖出,
2025-05-13,1.0798,1.0798,-0.0014,场内买入,场内卖出,
2025-05-12,1.0813,1.0813,0.0165,场内买入,场内卖出,
2025-05-09,1.0638,1.0638,0.0093999999999999,场内买入,场内卖出,
2025-05-08,1.0539,1.0539,0.0012,场内买入,场内卖出,
2025-05-07,1.0526,1.0526,0.0072,场内买入,场内卖出,
2025-05-06,1.0451,1.0451,0.0096,场内买入,场内卖出,
2025-04-30,1.0352,1.0352,0.0040999999999999,场内买入,场内卖出,
2025-04-29,1.031,1.031,-0.0034,场内买入,场内卖出,
2025-04-28,1.0345,1.0345,0.0098999999999999,场内买入,场内卖出,
2025-04-25,1.0244,1.0244,-0.0004,场内买入,场内卖出,
2025-04-24,1.0248,1.0248,-0.0023,场内买入,场内卖出,
2025-04-23,1.0272,1.0272,0.0069,场内买入,场内卖出,
2025-04-22,1.0202,1.0202,0.01,场内买入,场内卖出,
2025-04-21,1.0101,1.0101,0.0001,暂停申购,暂停赎回,
2025-04-18,1.01,1.01,-0.0006,暂停申购,暂停赎回,
2025-04-17,1.0106,1.0106,0.003,场内买入,场内卖出,
2025-04-16,1.0076,1.0076,-0.0070999999999999,场内买入,场内卖出,
2025-04-15,1.0148,1.0148,0.0046,场内买入,场内卖出,
2025-04-14,1.0102,1.0102,0.0224,场内买入,场内卖出,
2025-04-11,0.9881,0.9881,0.0089,场内买入,场内卖出,
2025-04-10,0.9794,0.9794,0.0141999999999999,场内买入,场内卖出,
2025-04-09,0.9657,0.9657,0.0027,场内买入,场内卖出,
2025-04-08,0.9631,0.9631,0.0126,场内买入,场内卖出,
2025-04-07,0.9511,0.9511,-0.0911,场内买入,场内卖出,
2025-04-03,1.0464,1.0464,-0.0104,场内买入,场内卖出,
2025-04-02,1.0574,1.0574,0.0055,场内买入,场内卖出,
2025-04-01,1.0516,1.0516,0.0097,场内买入,场内卖出,
2025-03-31,1.0415,1.0415,-0.0062,场内买入,场内卖出,
2025-03-28,1.048,1.048,-0.008,场内买入,场内卖出,
2025-03-27,1.0565,1.0565,0.0049,场内买入,场内卖出,
2025-03-26,1.0514,1.0514,0.0006,场内买入,场内卖出,
2025-03-25,1.0508,1.0508,-0.0078,场内买入,场内卖出,
2025-03-24,1.0591,1.0591,0.0002,场内买入,场内卖出,
2025-03-21,1.0589,1.0589,-0.0113999999999999,场内买入,场内卖出,
2025-03-20,1.0711,1.0711,-0.0083,场内买入,场内卖出,
2025-03-19,1.0801,1.0801,0.0026,场内买入,场内卖出,
2025-03-18,1.0773,1.0773,0.0128,场内买入,场内卖出,
2025-03-17,1.0637,1.0637,0.0088,场内买入,场内卖出,
2025-03-14,1.0544,1.0544,0.0038,场内买入,场内卖出,
2025-03-13,1.0504,1.0504,0.0006,场内买入,场内卖出,
2025-03-12,1.0498,1.0498,-0.0013,场内买入,场内卖出,
2025-03-11,1.0512,1.0512,0.0059,场内买入,场内卖出,
2025-03-10,1.045,1.045,-0.0025,场内买入,场内卖出,
2025-03-07,1.0476,1.0476,0.0007,场内买入,场内卖出,
2025-03-06,1.0469,1.0469,0.0091,场内买入,场内卖出,
2025-03-05,1.0375,1.0375,0.0216,场内买入,场内卖出,
2025-03-04,1.0156,1.0156,-0.0019,场内买入,场内卖出,
2025-03-03,1.0175,1.0175,0.0055,场内买入,场内卖出,
2025-02-28,1.0119,1.0119,-0.0229,场内买入,场内卖出,
2025-02-27,1.0356,1.0356,-0.0009,场内买入,场内卖出,
2025-02-26,1.0365,1.0365,0.0233,场内买入,场内卖出,
2025-02-25,1.0129,1.0129,-0.0125,场内买入,场内卖出,
2025-02-24,1.0257,1.0257,0.0058,场内买入,场内卖出,
2025-02-21,1.0198,1.0198,0.0051,场内买入,场内卖出,
2025-02-20,1.0146,1.0146,-0.0015,场内买入,场内卖出,
2025-02-19,1.0161,1.0161,-0.0027,场内买入,场内卖出,
2025-02-18,1.0188,1.0188,0.0012,场内买入,场内卖出,
2025-02-17,1.0176,1.0176,0.0118999999999999,场内买入,场内卖出,
2025-02-14,1.0056,1.0056,0.0127,场内买入,场内卖出,
2025-02-13,0.993,0.993,-0.0128,场内买入,场内卖出,
2025-02-12,1.0059,1.0059,0.0191,场内买入,场内卖出,
2025-02-11,0.987,0.987,-0.0069999999999999,场内买入,场内卖出,
2025-02-10,0.994,0.994,0.0013,场内买入,场内卖出,
2025-02-07,0.9927,0.9927,-0.004,场内买入,场内卖出,
2025-02-06,0.9967,0.9967,0.0093,场内买入,场内卖出,
2025-02-05,0.9875,0.9875,-0.0101,场内买入,场内卖出,
2025-01-27,0.9976,0.9976,0.0085,场内买入,场内卖出,
