date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-24,1.74,1.74,0.0043,场内买入,场内卖出,
2025-12-23,1.7326,1.7326,0.0163999999999999,场内买入,场内卖出,
2025-12-22,1.7046,1.7046,0.0479,场内买入,场内卖出,
2025-12-19,1.6267,1.6267,-0.0062,场内买入,场内卖出,
2025-12-18,1.6368,1.6368,-0.0165,场内买入,场内卖出,
2025-12-17,1.6643,1.6643,0.0124,场内买入,场内卖出,
2025-12-16,1.6439,1.6439,-0.01,场内买入,场内卖出,
2025-12-15,1.6605,1.6605,-0.0104,场内买入,场内卖出,
2025-12-12,1.6779,1.6779,0.0371,场内买入,场内卖出,
2025-12-11,1.6178,1.6178,-0.0044,场内买入,场内卖出,
2025-12-10,1.6249,1.6249,0.0068,场内买入,场内卖出,
2025-12-09,1.614,1.614,-0.0053,场内买入,场内卖出,
2025-12-08,1.6226,1.6226,0.0172,场内买入,场内卖出,
2025-12-05,1.5951,1.5951,0.0009,场内买入,场内卖出,
2025-12-04,1.5936,1.5936,0.025,场内买入,场内卖出,
2025-12-03,1.5548,1.5548,-0.0015,场内买入,场内卖出,
2025-12-02,1.5572,1.5572,-0.0116999999999999,场内买入,场内卖出,
2025-12-01,1.5757,1.5757,0.0157,场内买入,场内卖出,
2025-11-28,1.5514,1.5514,0.0223,场内买入,场内卖出,
2025-11-27,1.5176,1.5176,-0.0069,场内买入,场内卖出,
2025-11-26,1.5281,1.5281,0.0002,场内买入,场内卖出,
2025-11-25,1.5278,1.5278,0.0028,场内买入,场内卖出,
2025-11-24,1.5236,1.5236,0.0219,场内买入,场内卖出,
2025-11-21,1.4909,1.4909,-0.0421,场内买入,场内卖出,
2025-11-20,1.5565,1.5565,-0.0247,场内买入,场内卖出,
2025-11-19,1.596,1.596,-0.0046999999999999,场内买入,场内卖出,
2025-11-18,1.6036,1.6036,0.0197999999999999,场内买入,场内卖出,
2025-11-17,1.5725,1.5725,-0.0098,场内买入,场内卖出,
2025-11-14,1.588,1.588,-0.0268,场内买入,场内卖出,
2025-11-13,1.6317,1.6317,0.0042,场内买入,场内卖出,
2025-11-12,1.6248,1.6248,-0.0118999999999999,场内买入,场内卖出,
2025-11-11,1.6444,1.6444,-0.0124,场内买入,场内卖出,
2025-11-10,1.6651,1.6651,0.0153,场内买入,场内卖出,
2025-11-07,1.64,1.64,0.0039,场内买入,场内卖出,
2025-11-06,1.6336,1.6336,0.0329,场内买入,场内卖出,
2025-11-05,1.5816,1.5816,-0.0069999999999999,场内买入,场内卖出,
2025-11-04,1.5928,1.5928,0.0087,场内买入,场内卖出,
2025-11-03,1.5791,1.5791,-0.0115,场内买入,场内卖出,
2025-10-31,1.5974,1.5974,-0.0423,场内买入,场内卖出,
2025-10-30,1.668,1.668,-0.0163,场内买入,场内卖出,
2025-10-29,1.6957,1.6957,0.0028,场内买入,场内卖出,
2025-10-28,1.6909,1.6909,-0.0007,场内买入,场内卖出,
2025-10-27,1.692,1.692,0.0389,场内买入,场内卖出,
2025-10-24,1.6287,1.6287,0.0448,场内买入,场内卖出,
2025-10-23,1.5588,1.5588,-0.0056999999999999,场内买入,场内卖出,
2025-10-22,1.5677,1.5677,-0.0083,场内买入,场内卖出,
2025-10-21,1.5809,1.5809,0.0200999999999999,场内买入,场内卖出,
2025-10-20,1.5497,1.5497,-0.0006,场内买入,场内卖出,
2025-10-17,1.5507,1.5507,-0.0409,场内买入,场内卖出,
2025-10-16,1.6168,1.6168,-0.0113999999999999,场内买入,场内卖出,
2025-10-15,1.6354,1.6354,-0.0019,场内买入,场内卖出,
2025-10-14,1.6385,1.6385,-0.0653,场内买入,场内卖出,
2025-10-13,1.7529,1.7529,0.0339,场内买入,场内卖出,
2025-10-10,1.6954,1.6954,-0.0353,场内买入,场内卖出,
2025-10-09,1.7575,1.7575,0.0241,场内买入,场内卖出,
2025-09-30,1.7161,1.7161,-0.0027,场内买入,场内卖出,
2025-09-29,1.7208,1.7208,0.0268,场内买入,场内卖出,
2025-09-26,1.6759,1.6759,-0.0024,场内买入,场内卖出,
2025-09-25,1.68,1.68,-0.0027,场内买入,场内卖出,
2025-09-24,1.6846,1.6846,0.0878999999999999,场内买入,场内卖出,
2025-09-23,1.5485,1.5485,0.0498,场内买入,场内卖出,
2025-09-22,1.4751,1.4751,0.0182,场内买入,场内卖出,
2025-09-19,1.4488,1.4488,-0.004,场内买入,场内卖出,
2025-09-18,1.4546,1.4546,0.0361,场内买入,场内卖出,
2025-09-17,1.4039,1.4039,0.0361,场内买入,场内卖出,
2025-09-16,1.355,1.355,0.0008,场内买入,场内卖出,
2025-09-15,1.3539,1.3539,0.0005,场内买入,场内卖出,
2025-09-12,1.3532,1.3532,0.005,场内买入,场内卖出,
2025-09-11,1.3465,1.3465,0.0366,场内买入,场内卖出,
2025-09-10,1.299,1.299,0.0013,场内买入,场内卖出,
2025-09-09,1.2973,1.2973,-0.0293,场内买入,场内卖出,
2025-09-08,1.3364,1.3364,0.023,场内买入,场内卖出,
2025-09-05,1.3064,1.3064,0.0318,场内买入,场内卖出,
2025-09-04,1.2661,1.2661,-0.0642,场内买入,场内卖出,
2025-09-03,1.353,1.353,-0.0025,场内买入,场内卖出,
2025-09-02,1.3564,1.3564,-0.0356,场内买入,场内卖出,
2025-09-01,1.4064,1.4064,0.0287,场内买入,场内卖出,
2025-08-29,1.3671,1.3671,-0.0324,场内买入,场内卖出,
2025-08-28,1.4129,1.4129,0.0521,场内买入,场内卖出,
2025-08-27,1.3429,1.3429,-0.0102,场内买入,场内卖出,
2025-08-26,1.3568,1.3568,0.0046999999999999,场内买入,场内卖出,
2025-08-25,1.3504,1.3504,-0.0077,场内买入,场内卖出,
2025-08-22,1.3609,1.3609,0.0581,场内买入,场内卖出,
2025-08-21,1.2862,1.2862,-0.0009,场内买入,场内卖出,
2025-08-20,1.2874,1.2874,0.033,场内买入,场内卖出,
2025-08-19,1.2463,1.2463,-0.0167,场内买入,场内卖出,
2025-08-18,1.2675,1.2675,0.0243,场内买入,场内卖出,
2025-08-15,1.2374,1.2374,0.0200999999999999,场内买入,场内卖出,
2025-08-14,1.213,1.213,-0.0084,场内买入,场内卖出,
2025-08-13,1.2233,1.2233,0.0133,场内买入,场内卖出,
2025-08-12,1.2072,1.2072,0.0126,场内买入,场内卖出,
2025-08-11,1.1922,1.1922,0.0021,场内买入,场内卖出,
2025-08-08,1.1897,1.1897,-0.0141999999999999,场内买入,场内卖出,
2025-08-07,1.2068,1.2068,0.0028,场内买入,场内卖出,
2025-08-06,1.2034,1.2034,0.0084,场内买入,场内卖出,
2025-08-05,1.1934,1.1934,0.0034,场内买入,场内卖出,
2025-08-04,1.1893,1.1893,0.0079,场内买入,场内卖出,
2025-08-01,1.18,1.18,-0.0109,场内买入,场内卖出,
2025-07-31,1.193,1.193,-0.0237,场内买入,场内卖出,
2025-07-30,1.222,1.222,-0.0069999999999999,场内买入,场内卖出,
2025-07-29,1.2306,1.2306,0.0124,场内买入,场内卖出,
2025-07-28,1.2155,1.2155,-0.0024,场内买入,场内卖出,
2025-07-25,1.2184,1.2184,0.0097,场内买入,场内卖出,
2025-07-24,1.2067,1.2067,0.0163,场内买入,场内卖出,
2025-07-23,1.1873,1.1873,0.0237999999999999,场内买入,场内卖出,
2025-07-22,1.1597,1.1597,0.0069,场内买入,场内卖出,
2025-07-21,1.1518,1.1518,-0.0027,场内买入,场内卖出,
2025-07-18,1.1549,1.1549,0.0116999999999999,场内买入,场内卖出,
2025-07-17,1.1416,1.1416,0.0032,场内买入,场内卖出,
2025-07-16,1.138,1.138,-0.0018,场内买入,场内卖出,
2025-07-15,1.1401,1.1401,-0.0034999999999999,场内买入,场内卖出,
2025-07-14,1.1441,1.1441,-0.0113999999999999,场内买入,场内卖出,
2025-07-11,1.1573,1.1573,0.008,场内买入,场内卖出,
2025-07-10,1.1481,1.1481,-0.003,场内买入,场内卖出,
2025-07-09,1.1516,1.1516,-0.0097,场内买入,场内卖出,
2025-07-08,1.1629,1.1629,0.0115,场内买入,场内卖出,
2025-07-07,1.1497,1.1497,0.0009,场内买入,场内卖出,
2025-07-04,1.1487,1.1487,0.0059,场内买入,场内卖出,
2025-07-03,1.142,1.142,-0.0008,场内买入,场内卖出,
2025-07-02,1.1429,1.1429,-0.0203,场内买入,场内卖出,
2025-07-01,1.1666,1.1666,0.0070999999999999,场内买入,场内卖出,
2025-06-30,1.1584,1.1584,0.0183,场内买入,场内卖出,
2025-06-27,1.1376,1.1376,0.0027,场内买入,场内卖出,
2025-06-26,1.1345,1.1345,-0.01,场内买入,场内卖出,
2025-06-25,1.146,1.146,0.0081999999999999,场内买入,场内卖出,
2025-06-24,1.1367,1.1367,0.0086,场内买入,场内卖出,
2025-06-23,1.127,1.127,0.0233999999999999,场内买入,场内卖出,
2025-06-20,1.1012,1.1012,0.0066,场内买入,场内卖出,
2025-06-19,1.094,1.094,0.0045,场内买入,场内卖出,
2025-06-18,1.0891,1.0891,0.0093999999999999,场内买入,场内卖出,
2025-06-17,1.079,1.079,-0.0037,场内买入,场内卖出,
2025-06-16,1.083,1.083,0.0001,场内买入,场内卖出,
2025-06-13,1.0829,1.0829,0.0063,场内买入,场内卖出,
2025-06-12,1.0761,1.0761,-0.0152,场内买入,场内卖出,
2025-06-11,1.0927,1.0927,0.0025,场内买入,场内卖出,
2025-06-10,1.09,1.09,-0.0255,场内买入,场内卖出,
2025-06-09,1.1185,1.1185,0.0024,场内买入,场内卖出,
2025-06-06,1.1158,1.1158,0.001,场内买入,场内卖出,
2025-06-05,1.1147,1.1147,0.0097,场内买入,场内卖出,
2025-06-04,1.104,1.104,-0.0022,场内买入,场内卖出,
2025-06-03,1.1064,1.1064,0.0159,场内买入,场内卖出,
2025-05-30,1.0891,1.0891,-0.017,场内买入,场内卖出,
2025-05-29,1.1079,1.1079,0.0239,场内买入,场内卖出,
2025-05-28,1.082,1.082,-0.0156,场内买入,场内卖出,
2025-05-27,1.0992,1.0992,-0.0048,场内买入,场内卖出,
2025-05-26,1.1045,1.1045,0.0107,场内买入,场内卖出,
2025-05-23,1.0928,1.0928,-0.0093,场内买入,场内卖出,
2025-05-22,1.1031,1.1031,-0.0084,场内买入,场内卖出,
2025-05-21,1.1125,1.1125,-0.0055,场内买入,场内卖出,
2025-05-20,1.1186,1.1186,0.0014,场内买入,场内卖出,
2025-05-19,1.117,1.117,0.0070999999999999,场内买入,场内卖出,
2025-05-16,1.1091,1.1091,-0.0021,场内买入,场内卖出,
2025-05-15,1.1114,1.1114,-0.0197,场内买入,场内卖出,
2025-05-14,1.1337,1.1337,0.0067,场内买入,场内卖出,
2025-05-13,1.1262,1.1262,-0.006,场内买入,场内卖出,
2025-05-12,1.133,1.133,0.0037,场内买入,场内卖出,
2025-05-09,1.1288,1.1288,-0.026,场内买入,场内卖出,
2025-05-08,1.1589,1.1589,0.001,场内买入,场内卖出,
2025-05-07,1.1577,1.1577,-0.0067,场内买入,场内卖出,
2025-05-06,1.1655,1.1655,0.0235,场内买入,场内卖出,
2025-04-30,1.1387,1.1387,0.0034999999999999,场内买入,场内卖出,
2025-04-29,1.1347,1.1347,0.0033,场内买入,场内卖出,
2025-04-28,1.131,1.131,-0.0048,场内买入,场内卖出,
2025-04-25,1.1365,1.1365,0.0048,场内买入,场内卖出,
2025-04-24,1.1311,1.1311,-0.009,场内买入,场内卖出,
2025-04-23,1.1414,1.1414,-0.0068,场内买入,场内卖出,
2025-04-22,1.1492,1.1492,0.0093,场内买入,场内卖出,
2025-04-21,1.1386,1.1386,0.0111,场内买入,场内卖出,
2025-04-18,1.1261,1.1261,-0.0141999999999999,场内买入,场内卖出,
2025-04-17,1.1423,1.1423,-0.0026,场内买入,场内卖出,
2025-04-16,1.1453,1.1453,0.0079,场内买入,场内卖出,
2025-04-15,1.1363,1.1363,-0.0083,场内买入,场内卖出,
2025-04-14,1.1458,1.1458,-0.0036,场内买入,场内卖出,
2025-04-11,1.1499,1.1499,0.0304,场内买入,场内卖出,
2025-04-10,1.116,1.116,0.0069999999999999,场内买入,场内卖出,
2025-04-09,1.1082,1.1082,0.0473,场内买入,场内卖出,
2025-04-08,1.0582,1.0582,0.0043,场内买入,场内卖出,
2025-04-07,1.0537,1.0537,-0.075,场内买入,场内卖出,
2025-04-03,1.1391,1.1391,0.0002,场内买入,场内卖出,
2025-04-02,1.1389,1.1389,-0.0065,场内买入,场内卖出,
2025-04-01,1.1464,1.1464,0.0153,场内买入,场内卖出,
