date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-09,1.1936,1.2056,0.0009,场内买入,场内卖出,
2026-01-08,1.1925,1.2045,-0.0062,场内买入,场内卖出,
2026-01-07,1.2,1.212,-0.0049,场内买入,场内卖出,
2026-01-06,1.2059,1.2179,0.0016,场内买入,场内卖出,
2026-01-05,1.204,1.216,-0.0003,场内买入,场内卖出,
2025-12-31,1.2044,1.2164,0.0002,场内买入,场内卖出,
2025-12-30,1.2041,1.2161,-0.0012,场内买入,场内卖出,
2025-12-29,1.2056,1.2176,0.0002,场内买入,场内卖出,
2025-12-26,1.2053,1.2173,-0.0016,场内买入,场内卖出,
2025-12-25,1.2072,1.2192,0.0013,场内买入,场内卖出,
2025-12-24,1.2056,1.2176,0.0011,场内买入,场内卖出,
2025-12-23,1.2043,1.2163,0.0029,场内买入,场内卖出,
2025-12-22,1.2008,1.2128,-0.0055,场内买入,场内卖出,
2025-12-19,1.2074,1.2194,-0.0013,场内买入,场内卖出,
2025-12-18,1.209,1.221,0.0103,场内买入,场内卖出,
2025-12-17,1.1967,1.2087,0.0009,场内买入,场内卖出,
2025-12-16,1.1956,1.2076,-0.0052,场内买入,场内卖出,
2025-12-15,1.2018,1.2138,0.0031,场内买入,场内卖出,
2025-12-12,1.1981,1.2101,-0.0058,场内买入,场内卖出,
2025-12-11,1.2051,1.2171,-0.0031,场内买入,场内卖出,
2025-12-10,1.2088,1.2208,-0.0052,场内买入,场内卖出,
2025-12-09,1.2151,1.2271,-0.0062,场内买入,场内卖出,
2025-12-08,1.2227,1.2347,-0.0024,场内买入,场内卖出,
2025-12-05,1.2257,1.2377,-0.0051,场内买入,场内卖出,
2025-12-04,1.232,1.244,-0.0046999999999999,场内买入,场内卖出,
2025-12-03,1.2378,1.2498,-0.0040999999999999,场内买入,场内卖出,
2025-12-02,1.2429,1.2549,-0.0008,场内买入,场内卖出,
2025-12-01,1.2439,1.2559,0.0079,场内买入,场内卖出,
2025-11-28,1.2341,1.2461,-0.0014,场内买入,场内卖出,
2025-11-27,1.2358,1.2478,0.0018,场内买入,场内卖出,
2025-11-26,1.2336,1.2456,-0.0060999999999999,场内买入,场内卖出,
2025-11-25,1.2412,1.2532,0.0063,场内买入,场内卖出,
2025-11-24,1.2334,1.2454,-0.0060999999999999,场内买入,场内卖出,
2025-11-21,1.241,1.253,-0.0129,场内买入,场内卖出,
2025-11-20,1.2572,1.2692,0.0046,场内买入,场内卖出,
2025-11-19,1.2515,1.2635,0.0017,场内买入,场内卖出,
2025-11-18,1.2494,1.2614,-0.0069,场内买入,场内卖出,
2025-11-17,1.2581,1.2701,-0.0077,场内买入,场内卖出,
2025-11-14,1.2679,1.2799,-0.0034,场内买入,场内卖出,
