date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-18,3.1771,3.0209,0.0118,场内买入,场内卖出,
2025-12-17,3.1402,2.9967,0.0014000000000000002,场内买入,场内卖出,
2025-12-16,3.1359,2.9939,-0.0085,场内买入,场内卖出,
2025-12-15,3.1627,3.0115,0.006500000000000001,场内买入,场内卖出,
2025-12-12,3.1424,2.9982,-0.0031,场内买入,场内卖出,
2025-12-11,3.1522,3.0046,-0.005699999999999999,场内买入,场内卖出,
2025-12-10,3.1704,3.0165,-0.0036,场内买入,场内卖出,
2025-12-09,3.1817,3.0239,-0.0076,场内买入,场内卖出,
2025-12-08,3.206,3.0398,-0.005600000000000001,场内买入,场内卖出,
2025-12-05,3.2239,3.0516,-0.0015,场内买入,场内卖出,
2025-12-04,3.2288,3.0548,-0.0036,场内买入,场内卖出,
2025-12-03,3.2404,3.0624,-0.0026,场内买入,场内卖出,
2025-12-02,3.2489,3.0679,0.0012,场内买入,场内卖出,
2025-12-01,3.2449,3.0653,0.0048,场内买入,场内卖出,
2025-11-28,3.2293,3.0551,0.0002,场内买入,场内卖出,
2025-11-27,3.2286,3.0546,0.0017000000000000001,场内买入,场内卖出,
2025-11-26,3.223,3.051,-0.0052,场内买入,场内卖出,
2025-11-25,3.2399,3.062,0.005,场内买入,场内卖出,
2025-11-24,3.2239,3.0516,-0.008,场内买入,场内卖出,
2025-11-21,3.2499,3.0686,-0.014499999999999999,场内买入,场内卖出,
2025-11-20,3.2978,3.1,-0.0005,场内买入,场内卖出,
2025-11-19,3.2993,3.101,0.0046,场内买入,场内卖出,
2025-11-18,3.2842,3.0911,-0.0141,场内买入,场内卖出,
2025-11-17,3.3313,3.1219,-0.0038,场内买入,场内卖出,
2025-11-14,3.3439,3.1302,-0.005699999999999999,场内买入,场内卖出,
2025-11-13,3.3632,3.1428,0.002,场内买入,场内卖出,
2025-11-12,3.3564,3.1384,0.0026,场内买入,场内卖出,
2025-11-11,3.3476,3.1326,-0.0027,场内买入,场内卖出,
2025-11-10,3.3566,3.1385,0.008,场内买入,场内卖出,
2025-11-07,3.3298,3.121,0.0006,场内买入,场内卖出,
2025-11-06,3.3278,3.1196,0.002,场内买入,场内卖出,
2025-11-05,3.3212,3.1153,0.0028000000000000004,场内买入,场内卖出,
2025-11-04,3.3118,3.1092,0.0083,场内买入,场内卖出,
2025-11-03,3.2846,3.0913,0.0141,场内买入,场内卖出,
2025-10-31,3.2388,3.0613,-0.0022,场内买入,场内卖出,
2025-10-30,3.2461,3.0661,-0.0014000000000000002,场内买入,场内卖出,
2025-10-29,3.2507,3.0691,-0.005,场内买入,场内卖出,
2025-10-28,3.2669,3.0797,-0.0017000000000000001,场内买入,场内卖出,
2025-10-27,3.2724,3.0833,0.0037,场内买入,场内卖出,
2025-10-24,3.2602,3.0754,-0.0059,场内买入,场内卖出,
2025-10-23,3.2795,3.088,0.008100000000000001,场内买入,场内卖出,
2025-10-22,3.2533,3.0708,0.0014000000000000002,场内买入,场内卖出,
2025-10-21,3.2487,3.0678,-0.0022,场内买入,场内卖出,
2025-10-20,3.2558,3.0725,0.0076,场内买入,场内卖出,
2025-10-17,3.2312,3.0563,-0.0034999999999999996,场内买入,场内卖出,
2025-10-16,3.2424,3.0637,0.0109,场内买入,场内卖出,
2025-10-15,3.2073,3.0407,0.001,场内买入,场内卖出,
2025-10-14,3.2041,3.0386,0.0213,场内买入,场内卖出,
2025-10-13,3.1374,2.9949,0.0002,场内买入,场内卖出,
2025-10-10,3.1367,2.9944,0.0113,场内买入,场内卖出,
2025-10-09,3.1016,2.9714,0.0064,场内买入,场内卖出,
2025-09-30,3.082,2.9586,-0.0027,场内买入,场内卖出,
2025-09-29,3.0903,2.964,-0.0019,场内买入,场内卖出,
2025-09-26,3.0962,2.9679,0.0015,场内买入,场内卖出,
2025-09-25,3.0915,2.9648,-0.0064,场内买入,场内卖出,
2025-09-24,3.1115,2.9779,0.0013,场内买入,场内卖出,
2025-09-23,3.1074,2.9752,0.0072,场内买入,场内卖出,
2025-09-22,3.0852,2.9607,-0.0083,场内买入,场内卖出,
2025-09-19,3.1111,2.9776,0.0068000000000000005,场内买入,场内卖出,
2025-09-18,3.0901,2.9639,-0.0178,场内买入,场内卖出,
2025-09-17,3.1462,3.0006,0.0034999999999999996,场内买入,场内卖出,
2025-09-16,3.1353,2.9935,-0.0024,场内买入,场内卖出,
2025-09-15,3.143,2.9986,-0.0042,场内买入,场内卖出,
2025-09-12,3.1563,3.0073,-0.006,场内买入,场内卖出,
2025-09-11,3.1752,3.0197,0.0032,场内买入,场内卖出,
2025-09-10,3.1651,3.013,-0.0017000000000000001,场内买入,场内卖出,
2025-09-09,3.1705,3.0166,0.0013,场内买入,场内卖出,
2025-09-08,3.1663,3.0138,0.0014000000000000002,场内买入,场内卖出,
2025-09-05,3.1618,3.0109,-0.0028000000000000004,场内买入,场内卖出,
2025-09-04,3.1706,3.0166,0.0054,场内买入,场内卖出,
2025-09-03,3.1536,3.0055,-0.009899999999999999,场内买入,场内卖出,
2025-09-02,3.1852,3.0262,0.0052,场内买入,场内卖出,
2025-09-01,3.1688,3.0155,-0.0048,场内买入,场内卖出,
2025-08-29,3.1842,3.0255,-0.0069,场内买入,场内卖出,
2025-08-28,3.2063,3.04,0.0014000000000000002,场内买入,场内卖出,
2025-08-27,3.2018,3.0371,-0.0187,场内买入,场内卖出,
2025-08-26,3.2628,3.0771,-0.003,场内买入,场内卖出,
2025-08-25,3.2725,3.0834,0.0068000000000000005,场内买入,场内卖出,
2025-08-22,3.2504,3.0689,-0.0015,场内买入,场内卖出,
2025-08-21,3.2553,3.0721,0.005,场内买入,场内卖出,
2025-08-20,3.2391,3.0615,0.0073,场内买入,场内卖出,
2025-08-19,3.2157,3.0462,-0.0007000000000000001,场内买入,场内卖出,
2025-08-18,3.2178,3.0476,-0.0013,场内买入,场内卖出,
2025-08-15,3.222,3.0503,-0.0017000000000000001,场内买入,场内卖出,
2025-08-14,3.2275,3.0539,-0.0076,场内买入,场内卖出,
2025-08-13,3.2523,3.0702,-0.0077,场内买入,场内卖出,
2025-08-12,3.2775,3.0867,0.0060999999999999995,场内买入,场内卖出,
2025-08-11,3.2576,3.0736,-0.0060999999999999995,场内买入,场内卖出,
2025-08-08,3.2777,3.0868,0.0002,场内买入,场内卖出,
2025-08-07,3.2771,3.0864,0.003,场内买入,场内卖出,
2025-08-06,3.2674,3.0801,0.0034000000000000002,场内买入,场内卖出,
2025-08-05,3.2562,3.0727,0.0109,场内买入,场内卖出,
2025-08-04,3.221,3.0497,0.0051,场内买入,场内卖出,
2025-08-01,3.2045,3.0389,-0.0008,场内买入,场内卖出,
2025-07-31,3.207,3.0405,-0.016200000000000003,场内买入,场内卖出,
2025-07-30,3.2597,3.075,0.0044,场内买入,场内卖出,
2025-07-29,3.2453,3.0656,-0.0017000000000000001,场内买入,场内卖出,
2025-07-28,3.2508,3.0692,-0.0127,场内买入,场内卖出,
2025-07-25,3.2926,3.0966,-0.004699999999999999,场内买入,场内卖出,
2025-07-24,3.3082,3.1068,0.0029,场内买入,场内卖出,
2025-07-23,3.2985,3.1004,-0.0002,场内买入,场内卖出,
2025-07-22,3.2993,3.101,0.016,场内买入,场内卖出,
2025-07-21,3.2472,3.0668,0.0074,场内买入,场内卖出,
2025-07-18,3.2235,3.0513,0.004699999999999999,场内买入,场内卖出,
2025-07-17,3.2083,3.0413,-0.003,场内买入,场内卖出,
2025-07-16,3.2181,3.0478,-0.0044,场内买入,场内卖出,
2025-07-15,3.2322,3.057,-0.011000000000000001,场内买入,场内卖出,
2025-07-14,3.2683,3.0807,0.0070999999999999995,场内买入,场内卖出,
2025-07-11,3.2451,3.0655,-0.0068000000000000005,场内买入,场内卖出,
2025-07-10,3.2672,3.0799,0.0075,场内买入,场内卖出,
2025-07-09,3.243,3.0641,0.0042,场内买入,场内卖出,
2025-07-08,3.2294,3.0552,-0.0019,场内买入,场内卖出,
2025-07-07,3.2356,3.0592,0.0039000000000000003,场内买入,场内卖出,
2025-07-04,3.223,3.051,0.0074,场内买入,场内卖出,
2025-07-03,3.1994,3.0355,-0.0003,场内买入,场内卖出,
2025-07-02,3.2004,3.0362,0.0078000000000000005,场内买入,场内卖出,
2025-07-01,3.1756,3.0199,0.008199999999999999,场内买入,场内卖出,
2025-06-30,3.1498,3.003,-0.0003,场内买入,场内卖出,
2025-06-27,3.1508,3.0037,-0.0095,场内买入,场内卖出,
2025-06-26,3.181,3.0235,0.0015,场内买入,场内卖出,
2025-06-25,3.1763,3.0204,0.006,场内买入,场内卖出,
2025-06-24,3.1574,3.008,0.0013,场内买入,场内卖出,
2025-06-23,3.1532,3.0052,0.0040999999999999995,场内买入,场内卖出,
2025-06-20,3.1404,2.9968,0.0043,场内买入,场内卖出,
2025-06-19,3.1268,2.9879,-0.0043,场内买入,场内卖出,
2025-06-18,3.1404,2.9968,0.0014000000000000002,场内买入,场内卖出,
2025-06-17,3.1359,2.9939,0.0012,场内买入,场内卖出,
2025-06-16,3.1322,2.9915,0.0027,场内买入,场内卖出,
2025-06-13,3.1238,2.986,-0.0046,场内买入,场内卖出,
2025-06-12,3.1383,2.9955,-0.0005,场内买入,场内卖出,
2025-06-11,3.1399,2.9965,0.0027,场内买入,场内卖出,
2025-06-10,3.1315,2.991,0.0008,场内买入,场内卖出,
2025-06-09,3.1289,2.9893,0.0018,场内买入,场内卖出,
2025-06-06,3.1233,2.9856,0.0006,场内买入,场内卖出,
2025-06-05,3.1213,2.9843,-0.0068000000000000005,场内买入,场内卖出,
2025-06-04,3.1428,2.9984,0.0027,场内买入,场内卖出,
2025-06-03,3.1342,2.9928,0.0062,场内买入,场内卖出,
2025-05-30,3.115,2.9802,0.0031,场内买入,场内卖出,
2025-05-29,3.1054,2.9739,0.0009,场内买入,场内卖出,
2025-05-28,3.1027,2.9721,0.0028000000000000004,场内买入,场内卖出,
2025-05-27,3.0941,2.9665,-0.0038,场内买入,场内卖出,
2025-05-26,3.1058,2.9742,-0.0054,场内买入,场内卖出,
2025-05-23,3.1227,2.9852,-0.01,场内买入,场内卖出,
2025-05-22,3.1543,3.006,0.0011,场内买入,场内卖出,
2025-05-21,3.1507,3.0036,0.009899999999999999,场内买入,场内卖出,
2025-05-20,3.1199,2.9834,0.0015,场内买入,场内卖出,
2025-05-19,3.1152,2.9803,0.0034000000000000002,场内买入,场内卖出,
2025-05-16,3.1047,2.9735,-0.0064,场内买入,场内卖出,
2025-05-15,3.1248,2.9866,-0.0032,场内买入,场内卖出,
2025-05-14,3.1349,2.9932,0.0087,场内买入,场内卖出,
2025-05-13,3.108,2.9756,0.0078000000000000005,场内买入,场内卖出,
2025-05-12,3.084,2.9599,0.0034999999999999996,场内买入,场内卖出,
2025-05-09,3.0732,2.9528,0.0069,场内买入,场内卖出,
2025-05-08,3.052,2.9389,0.0,场内买入,场内卖出,
2025-05-07,3.0521,2.939,0.0069,场内买入,场内卖出,
