date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-07,1.0221,1.0221,-0.0147,场内买入,场内卖出,
2025-11-06,1.0373,1.0373,0.0332,场内买入,场内卖出,
2025-11-05,1.004,1.004,0.0023,场内买入,场内卖出,
2025-11-04,1.0017,1.0017,-0.0097,场内买入,场内卖出,
2025-11-03,1.0115,1.0115,-0.0104,场内买入,场内卖出,
2025-10-31,1.0221,1.0221,-0.031,场内买入,场内卖出,
2025-10-30,1.0548,1.0548,-0.0186,场内买入,场内卖出,
2025-10-29,1.0748,1.0748,0.0118,场内买入,场内卖出,
2025-10-28,1.0623,1.0623,-0.0083,场内买入,场内卖出,
2025-10-27,1.0712,1.0712,0.0149,场内买入,场内卖出,
2025-10-24,1.0555,1.0555,0.0433,场内买入,场内卖出,
2025-10-23,1.0117,1.0117,-0.003,场内买入,场内卖出,
2025-10-22,1.0147,1.0147,-0.0006,场内买入,场内卖出,
2025-10-21,1.0153,1.0153,0.0279,场内买入,场内卖出,
2025-10-20,0.9877,0.9877,0.0034999999999999,场内买入,场内卖出,
2025-10-17,0.9843,0.9843,-0.0375,场内买入,场内卖出,
2025-10-16,1.0226,1.0226,-0.0093,场内买入,场内卖出,
2025-10-15,1.0322,1.0322,0.0138,场内买入,场内卖出,
2025-10-14,1.0181,1.0181,-0.0423,场内买入,场内卖出,
2025-10-13,1.0631,1.0631,0.0139,场内买入,场内卖出,
2025-10-10,1.0485,1.0485,-0.0557,场内买入,场内卖出,
2025-10-09,1.1104,1.1104,0.0289999999999999,场内买入,场内卖出,
2025-09-30,1.0791,1.0791,0.0168,场内买入,场内卖出,
2025-09-29,1.0613,1.0613,0.0135,场内买入,场内卖出,
2025-09-26,1.0472,1.0472,-0.016,场内买入,场内卖出,
2025-09-25,1.0642,1.0642,0.0124,场内买入,场内卖出,
2025-09-24,1.0512,1.0512,0.0346,场内买入,场内卖出,
2025-09-23,1.016,1.016,-0.001,场内买入,场内卖出,
2025-09-22,1.017,1.017,0.0335,场内买入,场内卖出,
2025-09-19,0.984,0.984,-0.0127,场内买入,场内卖出,
2025-09-18,0.9967,0.9967,0.0072,场内买入,场内卖出,
2025-09-17,0.9896,0.9896,0.0091,场内买入,场内卖出,
2025-09-16,0.9807,0.9807,0.013,场内买入,场内卖出,
2025-09-15,0.9681,0.9681,0.0018,场内买入,场内卖出,
2025-09-12,0.9664,0.9664,0.0087,场内买入,场内卖出,
2025-09-11,0.9581,0.9581,0.053,场内买入,场内卖出,
2025-09-10,0.9099,0.9099,0.0109,场内买入,场内卖出,
2025-09-09,0.9001,0.9001,-0.0236,场内买入,场内卖出,
2025-09-08,0.9219,0.9219,0.0056999999999999,场内买入,场内卖出,
2025-09-05,0.9167,0.9167,0.0336,场内买入,场内卖出,
2025-09-04,0.8869,0.8869,-0.0604,场内买入,场内卖出,
2025-09-03,0.9439,0.9439,-0.0163999999999999,场内买入,场内卖出,
2025-09-02,0.9596,0.9596,-0.0210999999999999,场内买入,场内卖出,
2025-09-01,0.9803,0.9803,0.0116999999999999,场内买入,场内卖出,
2025-08-29,0.969,0.969,-0.0169,场内买入,场内卖出,
2025-08-28,0.9857,0.9857,0.0719,场内买入,场内卖出,
2025-08-27,0.9196,0.9196,0.0013,场内买入,场内卖出,
2025-08-26,0.9184,0.9184,-0.013,场内买入,场内卖出,
2025-08-25,0.9305,0.9305,0.0316,场内买入,场内卖出,
2025-08-22,0.902,0.902,0.0852999999999999,场内买入,场内卖出,
2025-08-21,0.8311,0.8311,0.0008,场内买入,场内卖出,
2025-08-20,0.8304,0.8304,0.0323,场内买入,场内卖出,
2025-08-19,0.8044,0.8044,-0.0112,场内买入,场内卖出,
2025-08-18,0.8135,0.8135,0.0212,场内买入,场内卖出,
2025-08-15,0.7966,0.7966,0.0143,场内买入,场内卖出,
2025-08-14,0.7854,0.7854,0.0073,场内买入,场内卖出,
2025-08-13,0.7797,0.7797,0.0074,场内买入,场内卖出,
2025-08-12,0.774,0.774,0.019,场内买入,场内卖出,
2025-08-11,0.7596,0.7596,0.0058,场内买入,场内卖出,
2025-08-08,0.7552,0.7552,-0.0136,场内买入,场内卖出,
2025-08-07,0.7656,0.7656,-0.0014,场内买入,场内卖出,
2025-08-06,0.7667,0.7667,0.0058,场内买入,场内卖出,
2025-08-05,0.7623,0.7623,0.004,场内买入,场内卖出,
2025-08-04,0.7593,0.7593,0.0121,场内买入,场内卖出,
2025-08-01,0.7502,0.7502,-0.0104,场内买入,场内卖出,
2025-07-31,0.7581,0.7581,-0.0101,场内买入,场内卖出,
2025-07-30,0.7658,0.7658,-0.011,场内买入,场内卖出,
2025-07-29,0.7743,0.7743,0.0144,场内买入,场内卖出,
2025-07-28,0.7633,0.7633,0.0008,场内买入,场内卖出,
2025-07-25,0.7627,0.7627,0.0209,场内买入,场内卖出,
2025-07-24,0.7471,0.7471,0.0116,场内买入,场内卖出,
2025-07-23,0.7385,0.7385,0.0045,场内买入,场内卖出,
2025-07-22,0.7352,0.7352,0.0081999999999999,场内买入,场内卖出,
2025-07-21,0.7292,0.7292,0.0003,场内买入,场内卖出,
2025-07-18,0.729,0.729,0.0019,场内买入,场内卖出,
2025-07-17,0.7276,0.7276,0.0079,场内买入,场内卖出,
2025-07-16,0.7219,0.7219,0.0014,场内买入,场内卖出,
2025-07-15,0.7209,0.7209,0.0039,场内买入,场内卖出,
2025-07-14,0.7181,0.7181,-0.0021,场内买入,场内卖出,
2025-07-11,0.7196,0.7196,0.0148,场内买入,场内卖出,
2025-07-10,0.7091,0.7091,-0.0031,场内买入,场内卖出,
2025-07-09,0.7113,0.7113,-0.0089,场内买入,场内卖出,
2025-07-08,0.7177,0.7177,0.0139999999999999,场内买入,场内卖出,
2025-07-07,0.7078,0.7078,-0.0066,场内买入,场内卖出,
2025-07-04,0.7125,0.7125,-0.0001,场内买入,场内卖出,
2025-07-03,0.7126,0.7126,0.0024,场内买入,场内卖出,
2025-07-02,0.7109,0.7109,-0.012,场内买入,场内卖出,
2025-07-01,0.7195,0.7195,-0.0085,场内买入,场内卖出,
2025-06-30,0.7257,0.7257,0.0152,场内买入,场内卖出,
2025-06-27,0.7148,0.7148,-0.0018,场内买入,场内卖出,
2025-06-26,0.7161,0.7161,-0.0056,场内买入,场内卖出,
2025-06-25,0.7201,0.7201,0.0171,场内买入,场内卖出,
2025-06-24,0.708,0.708,0.0178,场内买入,场内卖出,
2025-06-23,0.6956,0.6956,0.0038,场内买入,场内卖出,
2025-06-20,0.693,0.693,-0.0052,场内买入,场内卖出,
2025-06-19,0.6966,0.6966,-0.0053,场内买入,场内卖出,
2025-06-18,0.7003,0.7003,0.0053,场内买入,场内卖出,
2025-06-17,0.6966,0.6966,-0.008,场内买入,场内卖出,
2025-06-16,0.7022,0.7022,-0.0021,场内买入,场内卖出,
2025-06-13,0.7037,0.7037,-0.0040999999999999,场内买入,场内卖出,
2025-06-12,0.7066,0.7066,-0.003,场内买入,场内卖出,
2025-06-11,0.7087,0.7087,-0.0021,场内买入,场内卖出,
2025-06-10,0.7102,0.7102,-0.0146,场内买入,场内卖出,
2025-06-09,0.7207,0.7207,0.006,场内买入,场内卖出,
2025-06-06,0.7164,0.7164,-0.0046999999999999,场内买入,场内卖出,
2025-06-05,0.7198,0.7198,0.0108,场内买入,场内卖出,
2025-06-04,0.7121,0.7121,0.0045,场内买入,场内卖出,
2025-06-03,0.7089,0.7089,0.0048,场内买入,场内卖出,
2025-05-30,0.7055,0.7055,-0.0087,场内买入,场内卖出,
2025-05-29,0.7117,0.7117,0.016,场内买入,场内卖出,
2025-05-28,0.7005,0.7005,-0.0023,场内买入,场内卖出,
2025-05-27,0.7021,0.7021,-0.0095,场内买入,场内卖出,
2025-05-26,0.7088,0.7088,0.0017,场内买入,场内卖出,
2025-05-23,0.7076,0.7076,-0.0102,场内买入,场内卖出,
2025-05-22,0.7149,0.7149,-0.0046999999999999,场内买入,场内卖出,
2025-05-21,0.7183,0.7183,-0.0022,场内买入,场内卖出,
2025-05-20,0.7199,0.7199,0.0024,场内买入,场内卖出,
2025-05-19,0.7182,0.7182,0.0,场内买入,场内卖出,
2025-05-16,0.7182,0.7182,-0.0055,场内买入,场内卖出,
2025-05-15,0.7222,0.7222,-0.0126,场内买入,场内卖出,
2025-05-14,0.7314,0.7314,0.0040999999999999,场内买入,场内卖出,
2025-05-13,0.7284,0.7284,-0.0015,场内买入,场内卖出,
2025-05-12,0.7295,0.7295,0.0048,场内买入,场内卖出,
2025-05-09,0.726,0.726,-0.0194,场内买入,场内卖出,
2025-05-08,0.7404,0.7404,-0.0036,场内买入,场内卖出,
2025-05-07,0.7431,0.7431,0.0034999999999999,场内买入,场内卖出,
2025-05-06,0.7405,0.7405,0.0138,场内买入,场内卖出,
2025-04-30,0.7304,0.7304,0.0084,场内买入,场内卖出,
2025-04-29,0.7243,0.7243,0.0011,场内买入,场内卖出,
2025-04-28,0.7235,0.7235,-0.0018,场内买入,场内卖出,
2025-04-25,0.7248,0.7248,0.0012,场内买入,场内卖出,
2025-04-24,0.7239,0.7239,-0.0092,场内买入,场内卖出,
2025-04-23,0.7306,0.7306,-0.0034999999999999,场内买入,场内卖出,
2025-04-22,0.7332,0.7332,-0.0031,场内买入,场内卖出,
2025-04-21,0.7355,0.7355,0.0107,场内买入,场内卖出,
2025-04-18,0.7277,0.7277,-0.008,场内买入,场内卖出,
2025-04-17,0.7336,0.7336,0.0022,场内买入,场内卖出,
2025-04-16,0.732,0.732,0.0081,场内买入,场内卖出,
2025-04-15,0.7261,0.7261,-0.0078,场内买入,场内卖出,
2025-04-14,0.7318,0.7318,0.0025,场内买入,场内卖出,
2025-04-11,0.73,0.73,0.0206,场内买入,场内卖出,
2025-04-10,0.7153,0.7153,0.0109,场内买入,场内卖出,
2025-04-09,0.7076,0.7076,0.0426999999999999,场内买入,场内卖出,
2025-04-08,0.6786,0.6786,0.0171,场内买入,场内卖出,
2025-04-07,0.6672,0.6672,-0.0916,场内买入,场内卖出,
2025-04-03,0.7345,0.7345,-0.0046,场内买入,场内卖出,
2025-04-02,0.7379,0.7379,-0.0015,场内买入,场内卖出,
2025-04-01,0.739,0.739,0.0016,场内买入,场内卖出,
2025-03-31,0.7378,0.7378,-0.0066,场内买入,场内卖出,
2025-03-28,0.7427,0.7427,-0.0105,场内买入,场内卖出,
2025-03-27,0.7506,0.7506,0.011,场内买入,场内卖出,
2025-03-26,0.7424,0.7424,-0.0026,场内买入,场内卖出,
2025-03-25,0.7443,0.7443,-0.0135,场内买入,场内卖出,
2025-03-24,0.7545,0.7545,0.0029,场内买入,场内卖出,
2025-03-21,0.7523,0.7523,-0.0204,场内买入,场内卖出,
2025-03-20,0.768,0.768,-0.0112,场内买入,场内卖出,
2025-03-19,0.7767,0.7767,-0.0116999999999999,场内买入,场内卖出,
2025-03-18,0.7859,0.7859,0.006,场内买入,场内卖出,
2025-03-17,0.7812,0.7812,-0.0045,场内买入,场内卖出,
2025-03-14,0.7847,0.7847,0.0167,场内买入,场内卖出,
2025-03-13,0.7718,0.7718,-0.0209,场内买入,场内卖出,
2025-03-12,0.7883,0.7883,-0.0072,场内买入,场内卖出,
2025-03-11,0.794,0.794,-0.004,场内买入,场内卖出,
2025-03-10,0.7972,0.7972,-0.0023,场内买入,场内卖出,
2025-03-07,0.799,0.799,-0.0124,场内买入,场内卖出,
2025-03-06,0.809,0.809,0.0345,场内买入,场内卖出,
2025-03-05,0.782,0.782,0.0029,场内买入,场内卖出,
2025-03-04,0.7797,0.7797,0.0171,场内买入,场内卖出,
2025-03-03,0.7666,0.7666,-0.0152,场内买入,场内卖出,
2025-02-28,0.7784,0.7784,-0.0419,场内买入,场内卖出,
2025-02-27,0.8124,0.8124,-0.0005,场内买入,场内卖出,
2025-02-26,0.8128,0.8128,0.0216,场内买入,场内卖出,
2025-02-25,0.7956,0.7956,0.0025,场内买入,场内卖出,
2025-02-24,0.7936,0.7936,0.0048,场内买入,场内卖出,
2025-02-21,0.7898,0.7898,0.0593,场内买入,场内卖出,
2025-02-20,0.7456,0.7456,-0.0015,场内买入,场内卖出,
2025-02-19,0.7467,0.7467,0.023,场内买入,场内卖出,
2025-02-18,0.7299,0.7299,-0.0250999999999999,场内买入,场内卖出,
2025-02-17,0.7487,0.7487,0.0144999999999999,场内买入,场内卖出,
2025-02-14,0.738,0.738,0.0052,场内买入,场内卖出,
2025-02-13,0.7342,0.7342,-0.0229,场内买入,场内卖出,
2025-02-12,0.7514,0.7514,0.0162,场内买入,场内卖出,
2025-02-11,0.7394,0.7394,-0.0118999999999999,场内买入,场内卖出,
2025-02-10,0.7483,0.7483,0.0175,场内买入,场内卖出,
2025-02-07,0.7354,0.7354,0.0074,场内买入,场内卖出,
2025-02-06,0.73,0.73,0.0286,场内买入,场内卖出,
2025-02-05,0.7097,0.7097,0.0288,场内买入,场内卖出,
2025-01-27,0.6898,0.6898,-0.0202,场内买入,场内卖出,
2025-01-24,0.704,0.704,0.009,场内买入,场内卖出,
2025-01-23,0.6977,0.6977,-0.0095,场内买入,场内卖出,
2025-01-22,0.7044,0.7044,-0.0009,场内买入,场内卖出,
2025-01-21,0.705,0.705,0.0081999999999999,场内买入,场内卖出,
2025-01-20,0.6993,0.6993,0.0024,场内买入,场内卖出,
2025-01-17,0.6976,0.6976,0.0098,场内买入,场内卖出,
2025-01-16,0.6908,0.6908,-0.0215,场内买入,场内卖出,
2025-01-15,0.706,0.706,-0.0042,场内买入,场内卖出,
2025-01-14,0.709,0.709,0.0308,场内买入,场内卖出,
2025-01-13,0.6878,0.6878,0.0016,场内买入,场内卖出,
2025-01-10,0.6867,0.6867,-0.0112,场内买入,场内卖出,
2025-01-09,0.6945,0.6945,-0.0037,场内买入,场内卖出,
2025-01-08,0.6971,0.6971,-0.0004,场内买入,场内卖出,
2025-01-07,0.6974,0.6974,0.0283,场内买入,场内卖出,
2025-01-06,0.6782,0.6782,-0.0032,场内买入,场内卖出,
2025-01-03,0.6804,0.6804,-0.0141,场内买入,场内卖出,
2025-01-02,0.6901,0.6901,-0.0337,场内买入,场内卖出,
2024-12-31,0.7142,0.7142,-0.0308,场内买入,场内卖出,
2024-12-30,0.7369,0.7369,0.002,场内买入,场内卖出,
2024-12-27,0.7354,0.7354,-0.0081999999999999,场内买入,场内卖出,
2024-12-26,0.7415,0.7415,0.0095,场内买入,场内卖出,
2024-12-25,0.7345,0.7345,0.0031,场内买入,场内卖出,
2024-12-24,0.7322,0.7322,0.0154,场内买入,场内卖出,
2024-12-23,0.7211,0.7211,-0.0125,场内买入,场内卖出,
2024-12-20,0.7302,0.7302,0.0183,场内买入,场内卖出,
2024-12-19,0.7171,0.7171,0.0116,场内买入,场内卖出,
2024-12-18,0.7089,0.7089,0.0146,场内买入,场内卖出,
2024-12-17,0.6987,0.6987,-0.0081,场内买入,场内卖出,
2024-12-16,0.7044,0.7044,-0.0144999999999999,场内买入,场内卖出,
2024-12-13,0.7148,0.7148,-0.0210999999999999,场内买入,场内卖出,
2024-12-12,0.7302,0.7302,0.0037,场内买入,场内卖出,
2024-12-11,0.7275,0.7275,-0.0037,场内买入,场内卖出,
2024-12-10,0.7302,0.7302,0.0075,场内买入,场内卖出,
2024-12-09,0.7248,0.7248,-0.0108,场内买入,场内卖出,
2024-12-06,0.7327,0.7327,0.0124,场内买入,场内卖出,
2024-12-05,0.7237,0.7237,0.0025,场内买入,场内卖出,
2024-12-04,0.7219,0.7219,-0.0059,场内买入,场内卖出,
2024-12-03,0.7262,0.7262,-0.0102,场内买入,场内卖出,
2024-12-02,0.7337,0.7337,0.0081999999999999,场内买入,场内卖出,
2024-11-29,0.7277,0.7277,0.0239,场内买入,场内卖出,
2024-11-28,0.7107,0.7107,-0.0024,场内买入,场内卖出,
2024-11-27,0.7124,0.7124,0.0359,场内买入,场内卖出,
2024-11-26,0.6877,0.6877,-0.0066,场内买入,场内卖出,
2024-11-25,0.6923,0.6923,-0.0116999999999999,场内买入,场内卖出,
2024-11-22,0.7005,0.7005,-0.0412,场内买入,场内卖出,
2024-11-21,0.7306,0.7306,0.0093,场内买入,场内卖出,
2024-11-20,0.7239,0.7239,0.0044,场内买入,场内卖出,
2024-11-19,0.7207,0.7207,0.03,场内买入,场内卖出,
2024-11-18,0.6997,0.6997,-0.0182,场内买入,场内卖出,
2024-11-15,0.7127,0.7127,-0.0391,场内买入,场内卖出,
2024-11-14,0.7417,0.7417,-0.0318,场内买入,场内卖出,
2024-11-13,0.7661,0.7661,0.0103,场内买入,场内卖出,
2024-11-12,0.7583,0.7583,-0.0215,场内买入,场内卖出,
2024-11-11,0.775,0.775,0.0467,场内买入,场内卖出,
2024-11-08,0.7404,0.7404,-0.0028,场内买入,场内卖出,
2024-11-07,0.7425,0.7425,0.0302,场内买入,场内卖出,
2024-11-06,0.7207,0.7207,0.0019,场内买入,场内卖出,
2024-11-05,0.7193,0.7193,0.0431,场内买入,场内卖出,
2024-11-04,0.6896,0.6896,0.0158,场内买入,场内卖出,
2024-11-01,0.6789,0.6789,-0.0304,场内买入,场内卖出,
2024-10-31,0.7002,0.7002,0.011,场内买入,场内卖出,
2024-10-30,0.6926,0.6926,-0.0169,场内买入,场内卖出,
2024-10-29,0.7045,0.7045,-0.0112,场内买入,场内卖出,
2024-10-28,0.7125,0.7125,-0.0046,场内买入,场内卖出,
2024-10-25,0.7158,0.7158,0.0137,场内买入,场内卖出,
2024-10-24,0.7061,0.7061,-0.0016,场内买入,场内卖出,
2024-10-23,0.7072,0.7072,-0.0067,场内买入,场内卖出,
2024-10-22,0.712,0.712,-0.0144,场内买入,场内卖出,
2024-10-21,0.7224,0.7224,0.0219,场内买入,场内卖出,
2024-10-18,0.7069,0.7069,0.1124,场内买入,场内卖出,
2024-10-17,0.6355,0.6355,0.0039,场内买入,场内卖出,
2024-10-16,0.633,0.633,-0.0256,场内买入,场内卖出,
2024-10-15,0.6496,0.6496,-0.0289999999999999,场内买入,场内卖出,
2024-10-14,0.669,0.669,0.0295,场内买入,场内卖出,
2024-10-11,0.6498,0.6498,-0.0574,场内买入,场内卖出,
2024-10-10,0.6894,0.6894,-0.043,场内买入,场内卖出,
2024-10-09,0.7204,0.7204,-0.0256999999999999,场内买入,场内卖出,
2024-10-08,0.7394,0.7394,0.1725,场内买入,场内卖出,
2024-09-30,0.6306,0.6306,0.1773999999999999,场内买入,场内卖出,
2024-09-27,0.5356,0.5356,0.0670999999999999,场内买入,场内卖出,
2024-09-26,0.5019,0.5019,0.0385,场内买入,场内卖出,
2024-09-25,0.4833,0.4833,0.0004,场内买入,场内卖出,
2024-09-24,0.4831,0.4831,0.0369,场内买入,场内卖出,
2024-09-23,0.4659,0.4659,-0.0081,场内买入,场内卖出,
2024-09-20,0.4697,0.4697,-0.0049,场内买入,场内卖出,
2024-09-19,0.472,0.472,0.0064,场内买入,场内卖出,
2024-09-18,0.469,0.469,-0.0116,场内买入,场内卖出,
2024-09-13,0.4745,0.4745,-0.0079,场内买入,场内卖出,
2024-09-12,0.4783,0.4783,-0.0081,场内买入,场内卖出,
2024-09-11,0.4822,0.4822,0.0065,场内买入,场内卖出,
2024-09-10,0.4791,0.4791,0.0076,场内买入,场内卖出,
2024-09-09,0.4755,0.4755,-0.011,场内买入,场内卖出,
2024-09-06,0.4808,0.4808,-0.0131,场内买入,场内卖出,
2024-09-05,0.4872,0.4872,-0.0014,场内买入,场内卖出,
2024-09-04,0.4879,0.4879,-0.0040999999999999,场内买入,场内卖出,
2024-09-03,0.4899,0.4899,0.0074,场内买入,场内卖出,
2024-09-02,0.4863,0.4863,-0.0345,场内买入,场内卖出,
2024-08-30,0.5037,0.5037,0.0213,场内买入,场内卖出,
2024-08-29,0.4932,0.4932,0.0123,场内买入,场内卖出,
2024-08-28,0.4872,0.4872,-0.0046999999999999,场内买入,场内卖出,
2024-08-27,0.4895,0.4895,-0.0116999999999999,场内买入,场内卖出,
2024-08-26,0.4953,0.4953,-0.0048,场内买入,场内卖出,
2024-08-23,0.4977,0.4977,0.0004,场内买入,场内卖出,
2024-08-22,0.4975,0.4975,-0.0088,场内买入,场内卖出,
2024-08-21,0.5019,0.5019,-0.0028,场内买入,场内卖出,
2024-08-20,0.5033,0.5033,-0.0137,场内买入,场内卖出,
2024-08-19,0.5103,0.5103,-0.0027,场内买入,场内卖出,
2024-08-16,0.5117,0.5117,-0.0033,场内买入,场内卖出,
2024-08-15,0.5134,0.5134,0.0093999999999999,场内买入,场内卖出,
2024-08-14,0.5086,0.5086,-0.0138,场内买入,场内卖出,
2024-08-13,0.5157,0.5157,0.0049,场内买入,场内卖出,
2024-08-12,0.5132,0.5132,0.0023,场内买入,场内卖出,
2024-08-09,0.512,0.512,-0.0046999999999999,场内买入,场内卖出,
2024-08-08,0.5144,0.5144,0.0027,场内买入,场内卖出,
2024-08-07,0.513,0.513,-0.0089,场内买入,场内卖出,
2024-08-06,0.5176,0.5176,0.0135,场内买入,场内卖出,
2024-08-05,0.5107,0.5107,-0.0291,场内买入,场内卖出,
2024-08-02,0.526,0.526,-0.0177,场内买入,场内卖出,
2024-08-01,0.5355,0.5355,-0.0059,场内买入,场内卖出,
2024-07-31,0.5387,0.5387,0.0464,场内买入,场内卖出,
2024-07-30,0.5148,0.5148,0.0037,场内买入,场内卖出,
2024-07-29,0.5129,0.5129,-0.0169,场内买入,场内卖出,
2024-07-26,0.5217,0.5217,0.0087,场内买入,场内卖出,
2024-07-25,0.5172,0.5172,0.001,场内买入,场内卖出,
2024-07-24,0.5167,0.5167,-0.0107,场内买入,场内卖出,
2024-07-23,0.5223,0.5223,-0.0406,场内买入,场内卖出,
2024-07-22,0.5444,0.5444,0.0033,场内买入,场内卖出,
2024-07-19,0.5426,0.5426,0.019,场内买入,场内卖出,
2024-07-18,0.5325,0.5325,0.0087,场内买入,场内卖出,
2024-07-17,0.5279,0.5279,-0.0042,场内买入,场内卖出,
2024-07-16,0.5301,0.5301,0.0224,场内买入,场内卖出,
2024-07-15,0.5185,0.5185,-0.0034999999999999,场内买入,场内卖出,
2024-07-12,0.5203,0.5203,0.0006,场内买入,场内卖出,
2024-07-11,0.52,0.52,0.0107,场内买入,场内卖出,
2024-07-10,0.5145,0.5145,0.0006,场内买入,场内卖出,
2024-07-09,0.5142,0.5142,0.0249,场内买入,场内卖出,
2024-07-08,0.5017,0.5017,-0.0091,场内买入,场内卖出,
2024-07-05,0.5063,0.5063,0.0121999999999999,场内买入,场内卖出,
2024-07-04,0.5002,0.5002,-0.0161,场内买入,场内卖出,
2024-07-03,0.5084,0.5084,0.0038,场内买入,场内卖出,
2024-07-02,0.5065,0.5065,-0.0146,场内买入,场内卖出,
2024-07-01,0.514,0.514,-0.0033,场内买入,场内卖出,
2024-06-30,0.5157,0.5157,-0.0002,场内买入,场内卖出,
2024-06-28,0.5158,0.5158,-0.0042,场内买入,场内卖出,
2024-06-27,0.518,0.518,-0.0195,场内买入,场内卖出,
2024-06-26,0.5283,0.5283,0.0165,场内买入,场内卖出,
2024-06-25,0.5197,0.5197,-0.0288,场内买入,场内卖出,
2024-06-24,0.5351,0.5351,-0.0250999999999999,场内买入,场内卖出,
2024-06-21,0.5489,0.5489,0.0044,场内买入,场内卖出,
2024-06-20,0.5465,0.5465,0.0051,场内买入,场内卖出,
2024-06-19,0.5437,0.5437,-0.0066,场内买入,场内卖出,
2024-06-18,0.5473,0.5473,0.0,场内买入,场内卖出,
2024-06-17,0.5473,0.5473,0.0037,场内买入,场内卖出,
2024-06-14,0.5453,0.5453,-0.0102,场内买入,场内卖出,
2024-06-13,0.5509,0.5509,0.0055,场内买入,场内卖出,
2024-06-12,0.5479,0.5479,-0.0011,场内买入,场内卖出,
2024-06-11,0.5485,0.5485,0.0239,场内买入,场内卖出,
2024-06-07,0.5357,0.5357,-0.0056,场内买入,场内卖出,
2024-06-06,0.5387,0.5387,-0.011,场内买入,场内卖出,
2024-06-05,0.5447,0.5447,-0.002,场内买入,场内卖出,
2024-06-04,0.5458,0.5458,0.0042,场内买入,场内卖出,
2024-06-03,0.5435,0.5435,0.0095,场内买入,场内卖出,
2024-05-31,0.5384,0.5384,0.0009,场内买入,场内卖出,
2024-05-30,0.5379,0.5379,0.0116999999999999,场内买入,场内卖出,
2024-05-29,0.5317,0.5317,-0.0008,场内买入,场内卖出,
2024-05-28,0.5321,0.5321,-0.005,场内买入,场内卖出,
2024-05-27,0.5348,0.5348,0.0156,场内买入,场内卖出,
2024-05-24,0.5266,0.5266,-0.0203,场内买入,场内卖出,
2024-05-23,0.5375,0.5375,-0.0165,场内买入,场内卖出,
2024-05-22,0.5465,0.5465,0.0089,场内买入,场内卖出,
2024-05-21,0.5417,0.5417,-0.0069999999999999,场内买入,场内卖出,
2024-05-20,0.5455,0.5455,-0.0011,场内买入,场内卖出,
2024-05-17,0.5461,0.5461,0.0105,场内买入,场内卖出,
2024-05-16,0.5404,0.5404,-0.0039,场内买入,场内卖出,
2024-05-15,0.5425,0.5425,-0.0141999999999999,场内买入,场内卖出,
2024-05-14,0.5503,0.5503,-0.0043,场内买入,场内卖出,
2024-05-13,0.5527,0.5527,-0.0045,场内买入,场内卖出,
