date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-30,1.1505,1.1505,0.0083,场内买入,场内卖出,
2025-12-29,1.141,1.141,-0.0042,场内买入,场内卖出,
2025-12-26,1.1458,1.1458,-0.0024,场内买入,场内卖出,
2025-12-25,1.1485,1.1485,0.006,场内买入,场内卖出,
2025-12-24,1.1417,1.1417,0.0192,场内买入,场内卖出,
2025-12-23,1.1202,1.1202,-0.0017,场内买入,场内卖出,
2025-12-22,1.1221,1.1221,0.0203,场内买入,场内卖出,
2025-12-19,1.0998,1.0998,0.0015,场内买入,场内卖出,
2025-12-18,1.0981,1.0981,-0.0107,场内买入,场内卖出,
2025-12-17,1.11,1.11,0.0243,场内买入,场内卖出,
2025-12-16,1.0837,1.0837,-0.0162,场内买入,场内卖出,
2025-12-15,1.1016,1.1016,-0.0229,场内买入,场内卖出,
2025-12-12,1.1274,1.1274,0.013,场内买入,场内卖出,
2025-12-11,1.1129,1.1129,-0.0260999999999999,场内买入,场内卖出,
2025-12-10,1.1427,1.1427,0.0046999999999999,场内买入,场内卖出,
2025-12-09,1.1373,1.1373,0.0069,场内买入,场内卖出,
2025-12-08,1.1295,1.1295,0.0207,场内买入,场内卖出,
2025-12-05,1.1066,1.1066,0.0,场内买入,场内卖出,
2025-12-04,1.1066,1.1066,0.0081,场内买入,场内卖出,
2025-12-03,1.0977,1.0977,-0.0176,场内买入,场内卖出,
2025-12-02,1.1174,1.1174,-0.0027,场内买入,场内卖出,
2025-12-01,1.1204,1.1204,0.0297,场内买入,场内卖出,
2025-11-28,1.0881,1.0881,0.0043,场内买入,场内卖出,
2025-11-27,1.0834,1.0834,-0.0051,场内买入,场内卖出,
2025-11-26,1.089,1.089,0.0334,场内买入,场内卖出,
2025-11-25,1.0538,1.0538,0.0255,场内买入,场内卖出,
2025-11-24,1.0276,1.0276,0.004,场内买入,场内卖出,
2025-11-21,1.0235,1.0235,-0.0361,场内买入,场内卖出,
2025-11-20,1.0618,1.0618,-0.0076,场内买入,场内卖出,
2025-11-19,1.0699,1.0699,-0.0007,场内买入,场内卖出,
2025-11-18,1.0706,1.0706,-0.0054,场内买入,场内卖出,
2025-11-17,1.0764,1.0764,0.0060999999999999,场内买入,场内卖出,
2025-11-14,1.0699,1.0699,-0.0268,场内买入,场内卖出,
2025-11-13,1.0994,1.0994,0.0086,场内买入,场内卖出,
2025-11-12,1.09,1.09,0.0026,场内买入,场内卖出,
2025-11-11,1.0872,1.0872,-0.0212,场内买入,场内卖出,
2025-11-10,1.1107,1.1107,-0.004,场内买入,场内卖出,
2025-11-07,1.1152,1.1152,-0.0174,场内买入,场内卖出,
2025-11-06,1.135,1.135,0.0217,场内买入,场内卖出,
2025-11-05,1.1109,1.1109,-0.0051,场内买入,场内卖出,
2025-11-04,1.1166,1.1166,-0.0207,场内买入,场内卖出,
2025-11-03,1.1402,1.1402,0.0009,场内买入,场内卖出,
2025-10-31,1.1392,1.1392,-0.0256999999999999,场内买入,场内卖出,
2025-10-30,1.1693,1.1693,-0.0171,场内买入,场内卖出,
2025-10-29,1.1896,1.1896,0.0062,场内买入,场内卖出,
2025-10-28,1.1823,1.1823,-0.0031,场内买入,场内卖出,
2025-10-27,1.186,1.186,0.0236,场内买入,场内卖出,
2025-10-24,1.1587,1.1587,0.0414,场内买入,场内卖出,
2025-10-23,1.1126,1.1126,-0.0074,场内买入,场内卖出,
2025-10-22,1.1209,1.1209,-0.0066,场内买入,场内卖出,
2025-10-21,1.1283,1.1283,0.0389,场内买入,场内卖出,
2025-10-20,1.0861,1.0861,0.0196,场内买入,场内卖出,
2025-10-17,1.0652,1.0652,-0.0378,场内买入,场内卖出,
2025-10-16,1.107,1.107,0.0056999999999999,场内买入,场内卖出,
2025-10-15,1.1007,1.1007,0.0214,场内买入,场内卖出,
2025-10-14,1.0776,1.0776,-0.0454,场内买入,场内卖出,
2025-10-13,1.1289,1.1289,-0.016,场内买入,场内卖出,
2025-10-10,1.1473,1.1473,-0.0397,场内买入,场内卖出,
2025-10-09,1.1947,1.1947,0.0281,场内买入,场内卖出,
2025-09-30,1.162,1.162,0.0088,场内买入,场内卖出,
2025-09-29,1.1519,1.1519,0.0104,场内买入,场内卖出,
2025-09-26,1.14,1.14,-0.0313,场内买入,场内卖出,
2025-09-25,1.1768,1.1768,0.0096,场内买入,场内卖出,
2025-09-24,1.1656,1.1656,0.0247,场内买入,场内卖出,
2025-09-23,1.1375,1.1375,0.0038,场内买入,场内卖出,
2025-09-22,1.1332,1.1332,0.0266,场内买入,场内卖出,
2025-09-19,1.1038,1.1038,0.0036,场内买入,场内卖出,
2025-09-18,1.0998,1.0998,0.0039,场内买入,场内卖出,
