date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-21,1.5761,1.5761,-0.0227,场内买入,场内卖出,
2025-11-20,1.6127,1.6127,0.0068,场内买入,场内卖出,
2025-11-19,1.6018,1.6018,-0.0044,场内买入,场内卖出,
2025-11-18,1.6089,1.6089,-0.0187,场内买入,场内卖出,
2025-11-17,1.6396,1.6396,-0.0083,场内买入,场内卖出,
2025-11-14,1.6534,1.6534,-0.0146,场内买入,场内卖出,
2025-11-13,1.6779,1.6779,0.0046999999999999,场内买入,场内卖出,
2025-11-12,1.67,1.67,0.012,场内买入,场内卖出,
2025-11-11,1.6502,1.6502,0.0066,场内买入,场内卖出,
2025-11-10,1.6394,1.6394,0.0121,场内买入,场内卖出,
2025-11-07,1.6198,1.6198,-0.0023,场内买入,场内卖出,
2025-11-06,1.6235,1.6235,0.0186,场内买入,场内卖出,
2025-11-05,1.5939,1.5939,-0.0008,场内买入,场内卖出,
2025-11-04,1.5951,1.5951,0.0023,场内买入,场内卖出,
2025-11-03,1.5914,1.5914,0.019,场内买入,场内卖出,
2025-10-31,1.5618,1.5618,-0.0079,场内买入,场内卖出,
2025-10-30,1.5743,1.5743,-0.0023,场内买入,场内卖出,
2025-10-29,1.578,1.578,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.5785,1.5785,0.0095,场内买入,场内卖出,
2025-10-27,1.5636,1.5636,0.0042,场内买入,场内卖出,
2025-10-24,1.5571,1.5571,0.0045,场内买入,场内卖出,
2025-10-23,1.5501,1.5501,0.0065,场内买入,场内卖出,
2025-10-22,1.5401,1.5401,-0.0066,场内买入,场内卖出,
2025-10-21,1.5503,1.5503,0.0115,场内买入,场内卖出,
2025-10-20,1.5326,1.5326,0.0171,场内买入,场内卖出,
2025-10-17,1.5068,1.5068,-0.0175,场内买入,场内卖出,
2025-10-16,1.5336,1.5336,0.008,场内买入,场内卖出,
2025-10-15,1.5214,1.5214,0.0156,场内买入,场内卖出,
2025-10-14,1.4981,1.4981,0.002,场内买入,场内卖出,
2025-10-13,1.4951,1.4951,-0.0126,场内买入,场内卖出,
2025-10-10,1.5142,1.5142,-0.0024,场内买入,场内卖出,
2025-10-09,1.5178,1.5178,-0.0063,场内买入,场内卖出,
2025-09-30,1.5274,1.5274,0.0009,场内买入,场内卖出,
2025-09-29,1.526,1.526,0.0216,场内买入,场内卖出,
2025-09-26,1.4938,1.4938,0.0037,场内买入,场内卖出,
2025-09-25,1.4883,1.4883,-0.0104,场内买入,场内卖出,
2025-09-24,1.504,1.504,-0.0029,场内买入,场内卖出,
2025-09-23,1.5084,1.5084,-0.0017,场内买入,场内卖出,
2025-09-22,1.5109,1.5109,-0.0096,场内买入,场内卖出,
2025-09-19,1.5256,1.5256,-0.0049,场内买入,场内卖出,
2025-09-18,1.5331,1.5331,-0.0149,场内买入,场内卖出,
2025-09-17,1.5563,1.5563,0.0046999999999999,场内买入,场内卖出,
2025-09-16,1.549,1.549,-0.0062,场内买入,场内卖出,
2025-09-15,1.5586,1.5586,-0.0066,场内买入,场内卖出,
2025-09-12,1.5689,1.5689,0.004,场内买入,场内卖出,
2025-09-11,1.5627,1.5627,-0.0024,场内买入,场内卖出,
2025-09-10,1.5664,1.5664,0.0203,场内买入,场内卖出,
2025-09-09,1.5352,1.5352,0.0135,场内买入,场内卖出,
2025-09-08,1.5148,1.5148,0.0017,场内买入,场内卖出,
2025-09-05,1.5123,1.5123,0.0084,场内买入,场内卖出,
2025-09-04,1.4997,1.4997,-0.0052,场内买入,场内卖出,
2025-09-03,1.5075,1.5075,-0.0093999999999999,场内买入,场内卖出,
2025-09-02,1.5218,1.5218,0.0009,场内买入,场内卖出,
2025-09-01,1.5205,1.5205,0.0029,场内买入,场内卖出,
2025-08-29,1.5161,1.5161,-0.0048,场内买入,场内卖出,
2025-08-28,1.5234,1.5234,0.0051,场内买入,场内卖出,
2025-08-27,1.5156,1.5156,-0.0124,场内买入,场内卖出,
2025-08-26,1.5346,1.5346,-0.0152,场内买入,场内卖出,
2025-08-25,1.5583,1.5583,0.0044,场内买入,场内卖出,
2025-08-22,1.5514,1.5514,0.0015,场内买入,场内卖出,
2025-08-21,1.549,1.549,-0.0005,场内买入,场内卖出,
2025-08-20,1.5497,1.5497,0.0083,场内买入,场内卖出,
2025-08-19,1.5369,1.5369,-0.0031,场内买入,场内卖出,
2025-08-18,1.5417,1.5417,-0.0045,场内买入,场内卖出,
2025-08-15,1.5486,1.5486,-0.0068,场内买入,场内卖出,
2025-08-14,1.5592,1.5592,0.0022,场内买入,场内卖出,
2025-08-13,1.5558,1.5558,0.0125,场内买入,场内卖出,
2025-08-12,1.5366,1.5366,0.0089,场内买入,场内卖出,
2025-08-11,1.5231,1.5231,0.0009,场内买入,场内卖出,
2025-08-08,1.5217,1.5217,-0.0075,场内买入,场内卖出,
2025-08-07,1.5332,1.5332,0.012,场内买入,场内卖出,
2025-08-06,1.515,1.515,-0.003,场内买入,场内卖出,
2025-08-05,1.5195,1.5195,0.0123,场内买入,场内卖出,
2025-08-04,1.5011,1.5011,0.0081999999999999,场内买入,场内卖出,
2025-08-01,1.4889,1.4889,-0.0163999999999999,场内买入,场内卖出,
2025-07-31,1.5137,1.5137,-0.0152,场内买入,场内卖出,
2025-07-30,1.537,1.537,-0.0113,场内买入,场内卖出,
2025-07-29,1.5546,1.5546,-0.006,场内买入,场内卖出,
2025-07-28,1.564,1.564,0.0155,场内买入,场内卖出,
2025-07-25,1.5402,1.5402,-0.0102,场内买入,场内卖出,
2025-07-24,1.5561,1.5561,0.0103,场内买入,场内卖出,
2025-07-23,1.5403,1.5403,0.0139999999999999,场内买入,场内卖出,
2025-07-22,1.5191,1.5191,-0.0015,场内买入,场内卖出,
2025-07-21,1.5214,1.5214,0.0015,场内买入,场内卖出,
2025-07-18,1.5191,1.5191,0.0152,场内买入,场内卖出,
2025-07-17,1.4963,1.4963,-0.0055,场内买入,场内卖出,
2025-07-16,1.5045,1.5045,-0.0038,场内买入,场内卖出,
2025-07-15,1.5103,1.5103,-0.0002,场内买入,场内卖出,
2025-07-14,1.5106,1.5106,-0.0006,场内买入,场内卖出,
2025-07-11,1.5115,1.5115,0.0042,场内买入,场内卖出,
2025-07-10,1.5052,1.5052,0.0174,场内买入,场内卖出,
2025-07-09,1.4795,1.4795,-0.0070999999999999,场内买入,场内卖出,
2025-07-08,1.4901,1.4901,0.0096,场内买入,场内卖出,
2025-07-07,1.4759,1.4759,-0.001,场内买入,场内卖出,
2025-07-04,1.4774,1.4774,-0.0044,场内买入,场内卖出,
2025-07-03,1.4839,1.4839,-0.003,场内买入,场内卖出,
2025-07-02,1.4884,1.4884,0.0131,场内买入,场内卖出,
2025-07-01,1.4692,1.4692,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.4704,1.4704,-0.0121999999999999,场内买入,场内卖出,
2025-06-27,1.4885,1.4885,-0.0086,场内买入,场内卖出,
2025-06-26,1.5014,1.5014,-0.0048,场内买入,场内卖出,
2025-06-25,1.5087,1.5087,0.0177,场内买入,场内卖出,
2025-06-24,1.4824,1.4824,0.0269,场内买入,场内卖出,
2025-06-23,1.4435,1.4435,0.0096,场内买入,场内卖出,
2025-06-20,1.4298,1.4298,0.0189,场内买入,场内卖出,
2025-06-19,1.4033,1.4033,-0.0187999999999999,场内买入,场内卖出,
2025-06-18,1.4302,1.4302,-0.0073,场内买入,场内卖出,
2025-06-17,1.4407,1.4407,-0.0063,场内买入,场内卖出,
2025-06-16,1.4498,1.4498,0.0106,场内买入,场内卖出,
2025-06-13,1.4346,1.4346,-0.0038,场内买入,场内卖出,
2025-06-12,1.4401,1.4401,-0.0074,场内买入,场内卖出,
2025-06-11,1.4509,1.4509,0.0139,场内买入,场内卖出,
2025-06-10,1.431,1.431,0.0053,场内买入,场内卖出,
2025-06-09,1.4234,1.4234,0.0177,场内买入,场内卖出,
2025-06-06,1.3987,1.3987,-0.0028,场内买入,场内卖出,
2025-06-05,1.4026,1.4026,0.0083,场内买入,场内卖出,
2025-06-04,1.3911,1.3911,0.0039,场内买入,场内卖出,
2025-06-03,1.3857,1.3857,0.0112,场内买入,场内卖出,
2025-05-30,1.3704,1.3704,-0.0040999999999999,场内买入,场内卖出,
2025-05-29,1.3761,1.3761,0.0098,场内买入,场内卖出,
2025-05-28,1.3628,1.3628,-0.0043,场内买入,场内卖出,
2025-05-27,1.3687,1.3687,0.0051,场内买入,场内卖出,
2025-05-26,1.3617,1.3617,-0.0056,场内买入,场内卖出,
2025-05-23,1.3694,1.3694,0.0027,场内买入,场内卖出,
2025-05-22,1.3657,1.3657,-0.0038,场内买入,场内卖出,
2025-05-21,1.3709,1.3709,0.0026,场内买入,场内卖出,
2025-05-20,1.3674,1.3674,0.0102,场内买入,场内卖出,
2025-05-19,1.3536,1.3536,-0.0059,场内买入,场内卖出,
2025-05-16,1.3617,1.3617,-0.0023,场内买入,场内卖出,
2025-05-15,1.3649,1.3649,-0.0046999999999999,场内买入,场内卖出,
2025-05-14,1.3713,1.3713,0.0237,场内买入,场内卖出,
2025-05-13,1.3396,1.3396,-0.0076,场内买入,场内卖出,
2025-05-12,1.3499,1.3499,0.0222,场内买入,场内卖出,
2025-05-09,1.3206,1.3206,0.0058,场内买入,场内卖出,
2025-05-08,1.313,1.313,0.0012,场内买入,场内卖出,
2025-05-07,1.3114,1.3114,0.012,场内买入,场内卖出,
2025-05-06,1.2958,1.2958,0.0154,场内买入,场内卖出,
2025-04-30,1.2761,1.2761,-0.0013,场内买入,场内卖出,
2025-04-29,1.2777,1.2777,0.0007,场内买入,场内卖出,
2025-04-28,1.2768,1.2768,0.0033,场内买入,场内卖出,
2025-04-25,1.2726,1.2726,-0.0002,场内买入,场内卖出,
2025-04-24,1.2729,1.2729,-0.0013,场内买入,场内卖出,
2025-04-23,1.2746,1.2746,0.0185,场内买入,场内卖出,
2025-04-22,1.2514,1.2514,0.0107,场内买入,场内卖出,
2025-04-21,1.2381,1.2381,0.0001,暂停申购,暂停赎回,
2025-04-18,1.238,1.238,-0.0006,暂停申购,暂停赎回,
2025-04-17,1.2387,1.2387,0.0121,场内买入,场内卖出,
2025-04-16,1.2239,1.2239,-0.0060999999999999,场内买入,场内卖出,
2025-04-15,1.2314,1.2314,0.0029,场内买入,场内卖出,
2025-04-14,1.2279,1.2279,0.0289,场内买入,场内卖出,
2025-04-11,1.1934,1.1934,0.0163,场内买入,场内卖出,
2025-04-10,1.1743,1.1743,0.0213,场内买入,场内卖出,
2025-04-09,1.1498,1.1498,-0.0078,场内买入,场内卖出,
2025-04-08,1.1588,1.1588,0.0029,场内买入,场内卖出,
2025-04-07,1.1554,1.1554,-0.1097,场内买入,场内卖出,
2025-04-03,1.2977,1.2977,-0.0123,场内买入,场内卖出,
2025-04-02,1.3139,1.3139,0.0059,场内买入,场内卖出,
2025-04-01,1.3062,1.3062,0.0054,场内买入,场内卖出,
2025-03-31,1.2992,1.2992,-0.0029,场内买入,场内卖出,
2025-03-28,1.303,1.303,-0.0066,场内买入,场内卖出,
2025-03-27,1.3116,1.3116,0.0015,场内买入,场内卖出,
2025-03-26,1.3097,1.3097,-0.0009,场内买入,场内卖出,
2025-03-25,1.3109,1.3109,-0.0162,场内买入,场内卖出,
2025-03-24,1.3325,1.3325,0.0074,场内买入,场内卖出,
2025-03-21,1.3227,1.3227,-0.0149,场内买入,场内卖出,
2025-03-20,1.3427,1.3427,-0.0151,场内买入,场内卖出,
2025-03-19,1.3633,1.3633,0.0053,场内买入,场内卖出,
2025-03-18,1.3561,1.3561,0.0143,场内买入,场内卖出,
2025-03-17,1.337,1.337,0.0113999999999999,场内买入,场内卖出,
2025-03-14,1.3219,1.3219,0.0151,场内买入,场内卖出,
2025-03-13,1.3022,1.3022,-0.0002,场内买入,场内卖出,
2025-03-12,1.3025,1.3025,0.0006,场内买入,场内卖出,
2025-03-11,1.3017,1.3017,-0.0056,场内买入,场内卖出,
2025-03-10,1.309,1.309,-0.0069999999999999,场内买入,场内卖出,
2025-03-07,1.3182,1.3182,-0.0078,场内买入,场内卖出,
2025-03-06,1.3286,1.3286,0.018,场内买入,场内卖出,
2025-03-05,1.3051,1.3051,0.0191,场内买入,场内卖出,
2025-03-04,1.2807,1.2807,0.0019,场内买入,场内卖出,
2025-03-03,1.2783,1.2783,0.0027,场内买入,场内卖出,
2025-02-28,1.2749,1.2749,-0.021,场内买入,场内卖出,
2025-02-27,1.3022,1.3022,0.0028,场内买入,场内卖出,
2025-02-26,1.2985,1.2985,0.0286,场内买入,场内卖出,
2025-02-25,1.2624,1.2624,-0.0109,场内买入,场内卖出,
2025-02-24,1.2763,1.2763,0.0013,场内买入,场内卖出,
2025-02-21,1.2747,1.2747,0.0169,场内买入,场内卖出,
2025-02-20,1.2535,1.2535,-0.0085,场内买入,场内卖出,
2025-02-19,1.2643,1.2643,-0.0004,场内买入,场内卖出,
2025-02-18,1.2648,1.2648,0.0049,场内买入,场内卖出,
2025-02-17,1.2586,1.2586,0.0049,场内买入,场内卖出,
2025-02-14,1.2525,1.2525,0.0176,场内买入,场内卖出,
2025-02-13,1.2308,1.2308,-0.0011,场内买入,场内卖出,
2025-02-12,1.2321,1.2321,0.0232,场内买入,场内卖出,
2025-02-11,1.2042,1.2042,-0.0023,场内买入,场内卖出,
2025-02-10,1.207,1.207,0.0062,场内买入,场内卖出,
2025-02-07,1.1996,1.1996,0.0043,场内买入,场内卖出,
2025-02-06,1.1945,1.1945,0.0062,场内买入,场内卖出,
2025-02-05,1.1871,1.1871,-0.0034999999999999,场内买入,场内卖出,
2025-01-27,1.1913,1.1913,0.0056,场内买入,场内卖出,
2025-01-24,1.1847,1.1847,0.0156,场内买入,场内卖出,
2025-01-23,1.1665,1.1665,0.01,场内买入,场内卖出,
2025-01-22,1.1549,1.1549,-0.0111,场内买入,场内卖出,
2025-01-21,1.1679,1.1679,0.0067,场内买入,场内卖出,
2025-01-20,1.1601,1.1601,0.0116999999999999,场内买入,场内卖出,
2025-01-17,1.1467,1.1467,-0.0038,场内买入,场内卖出,
2025-01-16,1.1511,1.1511,0.0136,场内买入,场内卖出,
2025-01-15,1.1356,1.1356,0.0055,场内买入,场内卖出,
2025-01-14,1.1294,1.1294,0.0137,场内买入,场内卖出,
2025-01-13,1.1141,1.1141,-0.0073,场内买入,场内卖出,
2025-01-10,1.1223,1.1223,-0.0077,场内买入,场内卖出,
2025-01-09,1.131,1.131,-0.0081,场内买入,场内卖出,
2025-01-08,1.1402,1.1402,-0.0013,场内买入,场内卖出,
2025-01-07,1.1417,1.1417,-0.0031,场内买入,场内卖出,
2025-01-06,1.1452,1.1452,0.0,场内买入,场内卖出,
2025-01-03,1.1452,1.1452,-0.0008,场内买入,场内卖出,
2025-01-02,1.1461,1.1461,-0.0292,场内买入,场内卖出,
2024-12-31,1.1806,1.1806,0.0014,暂停申购,暂停赎回,
2024-12-30,1.179,1.179,0.0015,场内买入,场内卖出,
2024-12-27,1.1772,1.1772,-0.0023,场内买入,场内卖出,
2024-12-26,1.1799,1.1799,0.0004,暂停申购,暂停赎回,
2024-12-25,1.1794,1.1794,0.0003,暂停申购,暂停赎回,
2024-12-24,1.1791,1.1791,0.0128,暂停申购,暂停赎回,
2024-12-23,1.1642,1.1642,0.018,场内买入,场内卖出,
2024-12-20,1.1436,1.1436,-0.0031,场内买入,场内卖出,
2024-12-19,1.1471,1.1471,-0.006,场内买入,场内卖出,
2024-12-18,1.154,1.154,0.0056999999999999,场内买入,场内卖出,
2024-12-17,1.1475,1.1475,-0.0018,场内买入,场内卖出,
2024-12-16,1.1496,1.1496,-0.0031,场内买入,场内卖出,
2024-12-13,1.1532,1.1532,-0.0184,场内买入,场内卖出,
2024-12-12,1.1748,1.1748,0.0093999999999999,场内买入,场内卖出,
2024-12-11,1.1639,1.1639,-0.0098,场内买入,场内卖出,
2024-12-10,1.1754,1.1754,-0.002,场内买入,场内卖出,
2024-12-09,1.1777,1.1777,0.0231,场内买入,场内卖出,
2024-12-06,1.1511,1.1511,0.0144,场内买入,场内卖出,
2024-12-05,1.1348,1.1348,-0.0060999999999999,场内买入,场内卖出,
2024-12-04,1.1418,1.1418,-0.0017,场内买入,场内卖出,
2024-12-03,1.1437,1.1437,0.0173,场内买入,场内卖出,
2024-12-02,1.1242,1.1242,0.0064,场内买入,场内卖出,
2024-11-29,1.117,1.117,0.0034999999999999,场内买入,场内卖出,
2024-11-28,1.1131,1.1131,-0.0098999999999999,场内买入,场内卖出,
2024-11-27,1.1242,1.1242,0.0163,场内买入,场内卖出,
2024-11-26,1.1062,1.1062,0.0003,场内买入,场内卖出,
2024-11-25,1.1059,1.1059,-0.0046,场内买入,场内卖出,
2024-11-22,1.111,1.111,-0.0187,场内买入,场内卖出,
2024-11-21,1.1322,1.1322,-0.0068,场内买入,场内卖出,
2024-11-20,1.1399,1.1399,0.0007,场内买入,场内卖出,
2024-11-19,1.1391,1.1391,0.0029,场内买入,场内卖出,
2024-11-18,1.1358,1.1358,0.0144,场内买入,场内卖出,
2024-11-15,1.1197,1.1197,-0.0055,场内买入,场内卖出,
2024-11-14,1.1259,1.1259,-0.0128,场内买入,场内卖出,
2024-11-13,1.1405,1.1405,0.0003,场内买入,场内卖出,
2024-11-12,1.1402,1.1402,-0.0232,场内买入,场内卖出,
2024-11-11,1.1673,1.1673,-0.0182,场内买入,场内卖出,
2024-11-08,1.1889,1.1889,-0.0121,场内买入,场内卖出,
2024-11-07,1.2035,1.2035,0.0379,场内买入,场内卖出,
2024-11-06,1.1595,1.1595,-0.0199,场内买入,场内卖出,
2024-11-05,1.183,1.183,0.0202,场内买入,场内卖出,
2024-11-04,1.1596,1.1596,0.0042,场内买入,场内卖出,
2024-11-01,1.1547,1.1547,0.0066,场内买入,场内卖出,
2024-10-31,1.1471,1.1471,0.0015,场内买入,场内卖出,
2024-10-30,1.1454,1.1454,-0.0139,场内买入,场内卖出,
2024-10-29,1.1615,1.1615,0.004,场内买入,场内卖出,
2024-10-28,1.1569,1.1569,-0.0001,场内买入,场内卖出,
2024-10-25,1.157,1.157,-0.0017,场内买入,场内卖出,
2024-10-24,1.159,1.159,-0.0009,场内买入,场内卖出,
2024-10-23,1.16,1.16,0.0097,场内买入,场内卖出,
2024-10-22,1.1489,1.1489,0.0001,场内买入,场内卖出,
2024-10-21,1.1488,1.1488,-0.0176,场内买入,场内卖出,
2024-10-18,1.1694,1.1694,0.0306,场内买入,场内卖出,
2024-10-17,1.1347,1.1347,-0.0118,场内买入,场内卖出,
2024-10-16,1.1483,1.1483,0.0098,场内买入,场内卖出,
2024-10-15,1.1372,1.1372,-0.0265,场内买入,场内卖出,
2024-10-14,1.1682,1.1682,0.0027,场内买入,场内卖出,
2024-10-11,1.165,1.165,0.0002,暂停申购,暂停赎回,
2024-10-10,1.1648,1.1648,0.0323,场内买入,场内卖出,
2024-10-09,1.1283,1.1283,-0.0217,场内买入,场内卖出,
2024-10-08,1.1533,1.1533,0.0008,场内买入,场内卖出,
2024-09-30,1.1524,1.1524,0.0143,场内买入,场内卖出,
2024-09-27,1.1362,1.1362,0.017,场内买入,场内卖出,
2024-09-26,1.1172,1.1172,0.0335,场内买入,场内卖出,
2024-09-25,1.081,1.081,0.0121,场内买入,场内卖出,
2024-09-24,1.0681,1.0681,0.0434,场内买入,场内卖出,
2024-09-23,1.0237,1.0237,0.0043,场内买入,场内卖出,
2024-09-20,1.0193,1.0193,0.0069,场内买入,场内卖出,
2024-09-19,1.0123,1.0123,0.0146,场内买入,场内卖出,
2024-09-18,0.9977,0.9977,0.013,暂停申购,暂停赎回,
2024-09-13,0.9849,0.9849,0.0062,场内买入,场内卖出,
2024-09-12,0.9788,0.9788,0.0101,场内买入,场内卖出,
2024-09-11,0.969,0.969,-0.0112,场内买入,场内卖出,
2024-09-10,0.98,0.98,0.0018,场内买入,场内卖出,
2024-09-09,0.9782,0.9782,-0.0111,场内买入,场内卖出,
2024-09-06,0.9892,0.9892,-0.0009,暂停申购,暂停赎回,
2024-09-05,0.9901,0.9901,-0.0003,场内买入,场内卖出,
2024-09-04,0.9904,0.9904,-0.005,场内买入,场内卖出,
2024-09-03,0.9954,0.9954,-0.0088,场内买入,场内卖出,
2024-09-02,1.0042,1.0042,-0.009,场内买入,场内卖出,
2024-08-30,1.0133,1.0133,-0.0027,场内买入,场内卖出,
2024-08-29,1.016,1.016,-0.0068,场内买入,场内卖出,
2024-08-28,1.023,1.023,-0.0065,场内买入,场内卖出,
2024-08-27,1.0297,1.0297,0.0112,场内买入,场内卖出,
2024-08-26,1.0183,1.0183,0.0040999999999999,场内买入,场内卖出,
2024-08-23,1.0141,1.0141,0.0073,场内买入,场内卖出,
2024-08-22,1.0068,1.0068,0.0129,场内买入,场内卖出,
2024-08-21,0.994,0.994,-0.0108,场内买入,场内卖出,
2024-08-20,1.0049,1.0049,0.0015,场内买入,场内卖出,
2024-08-19,1.0034,1.0034,0.0072,场内买入,场内卖出,
2024-08-16,0.9962,0.9962,0.0123,场内买入,场内卖出,
2024-08-15,0.9841,0.9841,0.0064,场内买入,场内卖出,
2024-08-14,0.9778,0.9778,-0.0043,场内买入,场内卖出,
2024-08-13,0.982,0.982,0.004,场内买入,场内卖出,
2024-08-12,0.9781,0.9781,0.0052,场内买入,场内卖出,
2024-08-09,0.973,0.973,0.0093,场内买入,场内卖出,
2024-08-08,0.964,0.964,0.0029,场内买入,场内卖出,
2024-08-07,0.9612,0.9612,0.011,场内买入,场内卖出,
2024-08-06,0.9507,0.9507,-0.0078,场内买入,场内卖出,
2024-08-05,0.9582,0.9582,-0.0139999999999999,场内买入,场内卖出,
2024-08-02,0.9718,0.9718,-0.0149,场内买入,场内卖出,
2024-08-01,0.9865,0.9865,-0.0063,场内买入,场内卖出,
2024-07-31,0.9928,0.9928,0.0144,场内买入,场内卖出,
2024-07-30,0.9787,0.9787,-0.0060999999999999,场内买入,场内卖出,
2024-07-29,0.9847,0.9847,0.0129,场内买入,场内卖出,
2024-07-26,0.9722,0.9722,0.0007,场内买入,场内卖出,
2024-07-25,0.9715,0.9715,-0.0141,场内买入,场内卖出,
2024-07-24,0.9854,0.9854,-0.0056,场内买入,场内卖出,
2024-07-23,0.9909,0.9909,0.0021,场内买入,场内卖出,
2024-07-22,0.9888,0.9888,0.0062,场内买入,场内卖出,
2024-07-19,0.9827,0.9827,-0.016,场内买入,场内卖出,
2024-07-18,0.9987,0.9987,0.0028,场内买入,场内卖出,
2024-07-17,0.9959,0.9959,0.0031,场内买入,场内卖出,
2024-07-16,0.9928,0.9928,-0.019,场内买入,场内卖出,
2024-07-15,1.012,1.012,-0.0096,场内买入,场内卖出,
2024-07-12,1.0218,1.0218,0.0215,场内买入,场内卖出,
2024-07-11,1.0003,1.0003,0.0173,场内买入,场内卖出,
2024-07-10,0.9833,0.9833,0.0046,场内买入,场内卖出,
2024-07-09,0.9788,0.9788,0.0005,场内买入,场内卖出,
2024-07-08,0.9783,0.9783,-0.0127,场内买入,场内卖出,
2024-07-05,0.9909,0.9909,-0.0208,场内买入,场内卖出,
2024-07-04,1.0119,1.0119,0.0060999999999999,场内买入,场内卖出,
2024-07-03,1.0058,1.0058,0.0007,场内买入,场内卖出,
2024-07-02,1.0051,1.0051,0.0085,场内买入,场内卖出,
2024-07-01,0.9966,0.9966,-0.0002,暂停申购,暂停赎回,
2024-06-30,0.9968,0.9968,0.0,场内买入,场内卖出,
2024-06-28,0.9968,0.9968,0.0012,场内买入,场内卖出,
2024-06-27,0.9956,0.9956,-0.0112,场内买入,场内卖出,
2024-06-26,1.0069,1.0069,-0.0028,场内买入,场内卖出,
2024-06-25,1.0097,1.0097,0.0007,场内买入,场内卖出,
2024-06-24,1.009,1.009,0.0017,场内买入,场内卖出,
2024-06-21,1.0073,1.0073,-0.0121,场内买入,场内卖出,
2024-06-20,1.0196,1.0196,-0.0013,场内买入,场内卖出,
2024-06-19,1.0209,1.0209,0.0250999999999999,场内买入,场内卖出,
2024-06-18,0.9959,0.9959,0.0045,场内买入,场内卖出,
2024-06-17,0.9914,0.9914,0.0021,场内买入,场内卖出,
2024-06-14,0.9893,0.9893,-0.0066,场内买入,场内卖出,
2024-06-13,0.9959,0.9959,0.0017,场内买入,场内卖出,
2024-06-12,0.9942,0.9942,-0.0106,场内买入,场内卖出,
2024-06-11,1.0049,1.0049,-0.0152,场内买入,场内卖出,
2024-06-07,1.0204,1.0204,0.0004,场内买入,场内卖出,
2024-06-06,1.02,1.02,-0.0015,场内买入,场内卖出,
2024-06-05,1.0215,1.0215,0.0001,场内买入,场内卖出,
2024-06-04,1.0214,1.0214,-0.0006,场内买入,场内卖出,
2024-06-03,1.022,1.022,0.0088,场内买入,场内卖出,
2024-05-31,1.0131,1.0131,-0.0053,场内买入,场内卖出,
2024-05-30,1.0185,1.0185,-0.0161,场内买入,场内卖出,
2024-05-29,1.0352,1.0352,-0.0169,场内买入,场内卖出,
2024-05-28,1.053,1.053,-0.0007,场内买入,场内卖出,
2024-05-27,1.0537,1.0537,0.0073,场内买入,场内卖出,
2024-05-24,1.0461,1.0461,-0.011,场内买入,场内卖出,
2024-05-23,1.0577,1.0577,-0.0136,场内买入,场内卖出,
2024-05-22,1.0723,1.0723,0.0009,场内买入,场内卖出,
2024-05-21,1.0713,1.0713,-0.0111,场内买入,场内卖出,
2024-05-20,1.0833,1.0833,0.0011,场内买入,场内卖出,
