date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-07,1.4453,1.4453,-0.0007000000000000001,场内买入,场内卖出,
2026-01-06,1.4463,1.4463,0.0156,场内买入,场内卖出,
2026-01-05,1.4241,1.4241,0.018,场内买入,场内卖出,
2025-12-31,1.3989,1.3989,-0.0046,场内买入,场内卖出,
2025-12-30,1.4054,1.4054,0.0019,场内买入,场内卖出,
2025-12-29,1.4027,1.4027,-0.0031,场内买入,场内卖出,
2025-12-26,1.4071,1.4071,0.0029,场内买入,场内卖出,
2025-12-25,1.4031,1.4031,0.0019,场内买入,场内卖出,
2025-12-24,1.4004,1.4004,0.0037,场内买入,场内卖出,
2025-12-23,1.3953,1.3953,0.0027,场内买入,场内卖出,
2025-12-22,1.3915,1.3915,0.0102,场内买入,场内卖出,
2025-12-19,1.3775,1.3775,0.0039,场内买入,场内卖出,
2025-12-18,1.3721,1.3721,-0.0054,场内买入,场内卖出,
2025-12-17,1.3796,1.3796,0.018,场内买入,场内卖出,
2025-12-16,1.3552,1.3552,-0.0112,场内买入,场内卖出,
2025-12-15,1.3706,1.3706,-0.0065,场内买入,场内卖出,
2025-12-12,1.3796,1.3796,0.0068,场内买入,场内卖出,
2025-12-11,1.3703,1.3703,-0.0083,场内买入,场内卖出,
2025-12-10,1.3818,1.3818,-0.0011,场内买入,场内卖出,
2025-12-09,1.3833,1.3833,-0.0037,场内买入,场内卖出,
2025-12-08,1.3885,1.3885,0.0083,场内买入,场内卖出,
2025-12-05,1.3771,1.3771,0.0081999999999999,场内买入,场内卖出,
2025-12-04,1.3659,1.3659,0.0021,场内买入,场内卖出,
2025-12-03,1.3631,1.3631,-0.0053,场内买入,场内卖出,
2025-12-02,1.3704,1.3704,-0.0056999999999999,场内买入,场内卖出,
2025-12-01,1.3782,1.3782,0.0105,场内买入,场内卖出,
2025-11-28,1.3639,1.3639,0.0034,场内买入,场内卖出,
2025-11-27,1.3593,1.3593,0.0001,场内买入,场内卖出,
2025-11-26,1.3592,1.3592,0.0054,场内买入,场内卖出,
2025-11-25,1.3519,1.3519,0.0091,场内买入,场内卖出,
2025-11-24,1.3397,1.3397,-0.0014,场内买入,场内卖出,
2025-11-21,1.3416,1.3416,-0.0248,场内买入,场内卖出,
2025-11-20,1.3757,1.3757,-0.0054,场内买入,场内卖出,
2025-11-19,1.3831,1.3831,0.003,场内买入,场内卖出,
2025-11-18,1.3789,1.3789,-0.0067,场内买入,场内卖出,
2025-11-17,1.3882,1.3882,-0.0060999999999999,场内买入,场内卖出,
2025-11-14,1.3967,1.3967,-0.0154,场内买入,场内卖出,
2025-11-13,1.4185,1.4185,0.0112,场内买入,场内卖出,
2025-11-12,1.4028,1.4028,-0.0022,场内买入,场内卖出,
2025-11-11,1.4059,1.4059,-0.0091,场内买入,场内卖出,
2025-11-10,1.4188,1.4188,0.0042,场内买入,场内卖出,
2025-11-07,1.4129,1.4129,-0.0033,场内买入,场内卖出,
2025-11-06,1.4176,1.4176,0.0139999999999999,场内买入,场内卖出,
2025-11-05,1.398,1.398,0.0022,场内买入,场内卖出,
2025-11-04,1.395,1.395,-0.0085,场内买入,场内卖出,
2025-11-03,1.407,1.407,0.0036,场内买入,场内卖出,
2025-10-31,1.4019,1.4019,-0.0143,场内买入,场内卖出,
2025-10-30,1.4223,1.4223,-0.0084,场内买入,场内卖出,
2025-10-29,1.4343,1.4343,0.0128,场内买入,场内卖出,
2025-10-28,1.4162,1.4162,-0.0051,场内买入,场内卖出,
2025-10-27,1.4235,1.4235,0.013,场内买入,场内卖出,
2025-10-24,1.4052,1.4052,0.0118999999999999,场内买入,场内卖出,
