date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-23,0.9021,0.9588,0.0051,暂停申购,暂停赎回,
2025-04-22,0.8975,0.9542,-0.0081999999999999,暂停申购,暂停赎回,
2025-04-21,0.9049,0.9616,0.02,暂停申购,暂停赎回,
2025-04-18,0.8872,0.9439,-0.0081999999999999,暂停申购,暂停赎回,
2025-04-17,0.8945,0.9512,0.0073,暂停申购,暂停赎回,
2025-04-16,0.888,0.9447,0.0017,暂停申购,暂停赎回,
2025-04-15,0.8865,0.9432,-0.0141,暂停申购,暂停赎回,
2025-04-14,0.8992,0.9559,0.0167,暂停申购,暂停赎回,
2025-04-11,0.8844,0.9411,0.0362,暂停申购,暂停赎回,
2025-04-10,0.8535,0.9102,0.0187,暂停申购,暂停赎回,
2025-04-09,0.8378,0.8945,0.048,暂停申购,暂停赎回,
2025-04-08,0.7994,0.8561,0.004,暂停申购,暂停赎回,
2025-04-07,0.7962,0.8529,-0.1204,暂停申购,暂停赎回,
2025-04-03,0.9052,0.9619,-0.0178,暂停申购,暂停赎回,
2025-04-02,0.9216,0.9783,0.0028,暂停申购,暂停赎回,
2025-04-01,0.919,0.9757,0.0059,暂停申购,暂停赎回,
2025-03-31,0.9136,0.9703,-0.0007,暂停申购,暂停赎回,
2025-03-28,0.9142,0.9709,-0.0149,暂停申购,暂停赎回,
2025-03-27,0.928,0.9847,0.0069,暂停申购,暂停赎回,
2025-03-26,0.9216,0.9783,0.0045,暂停申购,暂停赎回,
2025-03-25,0.9175,0.9742,-0.0151,暂停申购,暂停赎回,
2025-03-24,0.9316,0.9883,-0.0027,暂停申购,暂停赎回,
2025-03-21,0.9341,0.9908,-0.0287,暂停申购,暂停赎回,
2025-03-20,0.9617,1.0184,-0.0062,暂停申购,暂停赎回,
2025-03-19,0.9677,1.0244,-0.0200999999999999,暂停申购,暂停赎回,
2025-03-18,0.9875,1.0442,0.0034,暂停申购,暂停赎回,
2025-03-17,0.9842,1.0409,-0.0049,暂停申购,暂停赎回,
2025-03-14,0.989,1.0457,0.0111,暂停申购,暂停赎回,
2025-03-13,0.9781,1.0348,-0.0289999999999999,暂停申购,暂停赎回,
2025-03-12,1.0073,1.064,-0.0048,暂停申购,暂停赎回,
2025-03-11,1.0122,1.0689,-0.0025,暂停申购,暂停赎回,
2025-03-10,1.0147,1.0714,0.0034,暂停申购,暂停赎回,
2025-03-07,1.0113,1.068,-0.0132,暂停申购,暂停赎回,
2025-03-06,1.0248,1.0815,0.0421999999999999,暂停申购,暂停赎回,
2025-03-05,0.9833,1.04,0.0088,暂停申购,暂停赎回,
2025-03-04,0.9747,1.0314,0.0295,暂停申购,暂停赎回,
2025-03-03,0.9468,1.0035,-0.0098999999999999,暂停申购,暂停赎回,
2025-02-28,0.9563,1.013,-0.0576999999999999,暂停申购,暂停赎回,
2025-02-27,1.0149,1.0716,-0.0121,暂停申购,暂停赎回,
2025-02-26,1.0273,1.084,0.0129,暂停申购,暂停赎回,
2025-02-25,1.0142,1.0709,0.0038,暂停申购,暂停赎回,
2025-02-24,1.0104,1.0671,0.0001,暂停申购,暂停赎回,
2025-02-21,1.0103,1.067,0.0686,暂停申购,暂停赎回,
2025-02-20,0.9454,1.0021,0.0068,暂停申购,暂停赎回,
2025-02-19,0.939,0.9957,0.0313,暂停申购,暂停赎回,
2025-02-18,0.9105,0.9672,-0.0313,暂停申购,暂停赎回,
2025-02-17,0.9399,0.9966,0.0163,暂停申购,暂停赎回,
2025-02-14,0.9248,0.9815,0.0067,暂停申购,暂停赎回,
2025-02-13,0.9186,0.9753,-0.0339,暂停申购,暂停赎回,
2025-02-12,0.9508,1.0075,0.018,暂停申购,暂停赎回,
2025-02-11,0.934,0.9907,0.0001,暂停申购,暂停赎回,
2025-02-10,0.9339,0.9906,0.0187999999999999,暂停申购,暂停赎回,
2025-02-07,0.9167,0.9734,0.0105,暂停申购,暂停赎回,
2025-02-06,0.9072,0.9639,0.0437,暂停申购,暂停赎回,
2025-02-05,0.8692,0.9259,0.0246,暂停申购,暂停赎回,
2025-01-27,0.8483,0.905,-0.027,暂停申购,暂停赎回,
2025-01-24,0.8718,0.9285,0.0247,暂停申购,暂停赎回,
2025-01-23,0.8508,0.9075,-0.0107,暂停申购,暂停赎回,
2025-01-22,0.86,0.9167,0.0,暂停申购,暂停赎回,
2025-01-21,0.86,0.9167,0.0207,暂停申购,暂停赎回,
2025-01-20,0.8426,0.8993,0.0043,暂停申购,暂停赎回,
2025-01-17,0.839,0.8957,0.0143,暂停申购,暂停赎回,
2025-01-16,0.8272,0.8839,-0.0236,暂停申购,暂停赎回,
2025-01-15,0.8472,0.9039,0.0025,暂停申购,暂停赎回,
2025-01-14,0.8451,0.9018,0.0356999999999999,暂停申购,暂停赎回,
2025-01-13,0.816,0.8727,0.0083,暂停申购,暂停赎回,
2025-01-10,0.8093,0.866,-0.0039,暂停申购,暂停赎回,
2025-01-09,0.8125,0.8692,0.0052,暂停申购,暂停赎回,
2025-01-08,0.8083,0.865,0.0074,暂停申购,暂停赎回,
2025-01-07,0.8024,0.8591,0.0501,暂停申购,暂停赎回,
2025-01-06,0.7641,0.8208,-0.0075,暂停申购,暂停赎回,
2025-01-03,0.7699,0.8266,-0.0259,暂停申购,暂停赎回,
2025-01-02,0.7904,0.8471,-0.0339,暂停申购,暂停赎回,
2024-12-31,0.8181,0.8748,-0.0333,暂停申购,暂停赎回,
2024-12-30,0.8463,0.903,0.0012,暂停申购,暂停赎回,
2024-12-27,0.8453,0.902,-0.0143,暂停申购,暂停赎回,
2024-12-26,0.8576,0.9143,0.018,暂停申购,暂停赎回,
2024-12-25,0.8424,0.8991,0.0019,暂停申购,暂停赎回,
2024-12-24,0.8408,0.8975,0.0111,暂停申购,暂停赎回,
2024-12-23,0.8316,0.8883,-0.0323,暂停申购,暂停赎回,
2024-12-20,0.8594,0.9161,0.0389,暂停申购,暂停赎回,
2024-12-19,0.8272,0.8839,0.0197999999999999,暂停申购,暂停赎回,
2024-12-18,0.8111,0.8678,0.0266999999999999,暂停申购,暂停赎回,
2024-12-17,0.79,0.8467,-0.022,暂停申购,暂停赎回,
2024-12-16,0.8078,0.8645,-0.0137,暂停申购,暂停赎回,
2024-12-13,0.819,0.8757,-0.0195,暂停申购,暂停赎回,
2024-12-12,0.8353,0.892,0.0044,暂停申购,暂停赎回,
2024-12-11,0.8316,0.8883,0.0086,暂停申购,暂停赎回,
2024-12-10,0.8245,0.8812,0.0092,暂停申购,暂停赎回,
2024-12-09,0.817,0.8737,-0.0115,暂停申购,暂停赎回,
2024-12-06,0.8265,0.8832,0.0066,暂停申购,暂停赎回,
2024-12-05,0.8211,0.8778,0.0049,暂停申购,暂停赎回,
2024-12-04,0.8171,0.8738,-0.0144999999999999,暂停申购,暂停赎回,
2024-12-03,0.8291,0.8858,-0.02,暂停申购,暂停赎回,
2024-12-02,0.846,0.9027,0.0185,暂停申购,暂停赎回,
2024-11-29,0.8306,0.8873,0.0308,暂停申购,暂停赎回,
2024-11-28,0.8058,0.8625,0.0036,暂停申购,暂停赎回,
2024-11-27,0.8029,0.8596,0.0418,暂停申购,暂停赎回,
2024-11-26,0.7707,0.8274,-0.0115,暂停申购,暂停赎回,
2024-11-25,0.7797,0.8364,-0.0068,暂停申购,暂停赎回,
2024-11-22,0.785,0.8417,-0.0417,暂停申购,暂停赎回,
2024-11-21,0.8192,0.8759,0.0115,暂停申购,暂停赎回,
2024-11-20,0.8099,0.8666,0.0121,暂停申购,暂停赎回,
2024-11-19,0.8002,0.8569,0.0387,暂停申购,暂停赎回,
2024-11-18,0.7704,0.8271,-0.0276,暂停申购,暂停赎回,
2024-11-15,0.7923,0.849,-0.0374,暂停申购,暂停赎回,
2024-11-14,0.8231,0.8798,-0.0387,暂停申购,暂停赎回,
2024-11-13,0.8562,0.9129,0.0053,暂停申购,暂停赎回,
2024-11-12,0.8517,0.9084,-0.0227999999999999,暂停申购,暂停赎回,
2024-11-11,0.8716,0.9283,0.0521,暂停申购,暂停赎回,
2024-11-08,0.8284,0.8851,0.0168,暂停申购,暂停赎回,
2024-11-07,0.8147,0.8714,0.0186,暂停申购,暂停赎回,
2024-11-06,0.7998,0.8565,0.006,暂停申购,暂停赎回,
2024-11-05,0.795,0.8517,0.0385,暂停申购,暂停赎回,
2024-11-04,0.7655,0.8222,0.0253,暂停申购,暂停赎回,
2024-11-01,0.7466,0.8033,-0.0397,暂停申购,暂停赎回,
2024-10-31,0.7775,0.8342,0.0141,暂停申购,暂停赎回,
2024-10-30,0.7667,0.8234,-0.0038,暂停申购,暂停赎回,
2024-10-29,0.7696,0.8263,-0.0052,暂停申购,暂停赎回,
2024-10-28,0.7736,0.8303,-0.0044,暂停申购,暂停赎回,
2024-10-25,0.777,0.8337,0.0088,暂停申购,暂停赎回,
2024-10-24,0.7702,0.8269,-0.0006,暂停申购,暂停赎回,
2024-10-23,0.7707,0.8274,-0.0067,暂停申购,暂停赎回,
2024-10-22,0.7759,0.8326,-0.0126,暂停申购,暂停赎回,
2024-10-21,0.7858,0.8425,0.0187999999999999,暂停申购,暂停赎回,
2024-10-18,0.7713,0.828,0.1135999999999999,暂停申购,暂停赎回,
2024-10-17,0.6926,0.7493,0.0086,暂停申购,暂停赎回,
2024-10-16,0.6867,0.7434,-0.0162,暂停申购,暂停赎回,
2024-10-15,0.698,0.7547,-0.0285,暂停申购,暂停赎回,
2024-10-14,0.7185,0.7752,0.0363,暂停申购,暂停赎回,
2024-10-11,0.6933,0.75,-0.0553,暂停申购,暂停赎回,
2024-10-10,0.7339,0.7906,-0.0425,暂停申购,暂停赎回,
2024-10-09,0.7665,0.8232,-0.0366999999999999,暂停申购,暂停赎回,
2024-10-08,0.7957,0.8524,0.163,暂停申购,暂停赎回,
2024-09-30,0.6842,0.7409,0.165,暂停申购,暂停赎回,
2024-09-27,0.5873,0.644,0.0636,暂停申购,暂停赎回,
2024-09-26,0.5522,0.6089,0.0385999999999999,暂停申购,暂停赎回,
2024-09-25,0.5317,0.5884,-0.006,暂停申购,暂停赎回,
2024-09-24,0.5349,0.5916,0.0447,暂停申购,暂停赎回,
2024-09-23,0.512,0.5687,-0.0025,暂停申购,暂停赎回,
2024-09-20,0.5133,0.57,0.0004,暂停申购,暂停赎回,
2024-09-19,0.5131,0.5698,0.001,暂停申购,暂停赎回,
2024-09-18,0.5126,0.5693,0.0039,暂停申购,暂停赎回,
2024-09-13,0.5106,0.5673,-0.0089,暂停申购,暂停赎回,
2024-09-12,0.5152,0.5719,-0.0106,暂停申购,暂停赎回,
2024-09-11,0.5207,0.5774,0.0077,暂停申购,暂停赎回,
2024-09-10,0.5167,0.5734,0.0040999999999999,暂停申购,暂停赎回,
2024-09-09,0.5146,0.5713,-0.0092,暂停申购,暂停赎回,
2024-09-06,0.5194,0.5761,-0.02,暂停申购,暂停赎回,
2024-09-05,0.53,0.5867,-0.0009,暂停申购,暂停赎回,
2024-09-04,0.5305,0.5872,0.0004,暂停申购,暂停赎回,
2024-09-03,0.5303,0.587,0.0021,暂停申购,暂停赎回,
2024-09-02,0.5292,0.5859,-0.0359,暂停申购,暂停赎回,
2024-08-30,0.5489,0.6056,0.032,暂停申购,暂停赎回,
2024-08-29,0.5319,0.5886,0.0068,暂停申购,暂停赎回,
2024-08-28,0.5283,0.585,-0.0025,暂停申购,暂停赎回,
2024-08-27,0.5296,0.5863,-0.0086,暂停申购,暂停赎回,
2024-08-26,0.5342,0.5909,-0.0011,暂停申购,暂停赎回,
2024-08-23,0.5348,0.5915,0.0022,暂停申购,暂停赎回,
2024-08-22,0.5336,0.5903,-0.0115,暂停申购,暂停赎回,
2024-08-21,0.5398,0.5965,0.0075,暂停申购,暂停赎回,
2024-08-20,0.5358,0.5925,-0.0124,暂停申购,暂停赎回,
2024-08-19,0.5425,0.5992,-0.0055,暂停申购,暂停赎回,
2024-08-16,0.5455,0.6022,0.0031,暂停申购,暂停赎回,
2024-08-15,0.5438,0.6005,0.0006,暂停申购,暂停赎回,
2024-08-14,0.5435,0.6002,-0.0158,暂停申购,暂停赎回,
2024-08-13,0.5522,0.6089,0.0022,暂停申购,暂停赎回,
2024-08-12,0.551,0.6077,0.0007,暂停申购,暂停赎回,
2024-08-09,0.5506,0.6073,-0.0027,暂停申购,暂停赎回,
2024-08-08,0.5521,0.6088,0.0049,暂停申购,暂停赎回,
2024-08-07,0.5494,0.6061,-0.0081,暂停申购,暂停赎回,
2024-08-06,0.5539,0.6106,0.0144999999999999,暂停申购,暂停赎回,
2024-08-05,0.546,0.6027,-0.0428,暂停申购,暂停赎回,
2024-08-02,0.5704,0.6271,-0.0278,暂停申购,暂停赎回,
2024-08-01,0.5867,0.6434,-0.0029,暂停申购,暂停赎回,
2024-07-31,0.5884,0.6451,0.0516999999999999,暂停申购,暂停赎回,
2024-07-30,0.5595,0.6162,0.0009,暂停申购,暂停赎回,
2024-07-29,0.559,0.6157,-0.0177,暂停申购,暂停赎回,
2024-07-26,0.5691,0.6258,0.0065,暂停申购,暂停赎回,
2024-07-25,0.5654,0.6221,-0.0062,暂停申购,暂停赎回,
2024-07-24,0.5689,0.6256,-0.0113,暂停申购,暂停赎回,
2024-07-23,0.5754,0.6321,-0.0478,暂停申购,暂停赎回,
2024-07-22,0.6043,0.661,-0.0040999999999999,暂停申购,暂停赎回,
2024-07-19,0.6068,0.6635,0.0135,暂停申购,暂停赎回,
2024-07-18,0.5987,0.6554,0.0135,暂停申购,暂停赎回,
2024-07-17,0.5907,0.6474,-0.0062,暂停申购,暂停赎回,
2024-07-16,0.5944,0.6511,0.0224,暂停申购,暂停赎回,
2024-07-15,0.5814,0.6381,-0.0021,暂停申购,暂停赎回,
2024-07-12,0.5826,0.6393,-0.0051,暂停申购,暂停赎回,
2024-07-11,0.5856,0.6423,0.0069,暂停申购,暂停赎回,
2024-07-10,0.5816,0.6383,-0.0012,暂停申购,暂停赎回,
2024-07-09,0.5823,0.639,0.0304,暂停申购,暂停赎回,
2024-07-08,0.5651,0.6218,-0.0081,暂停申购,暂停赎回,
2024-07-05,0.5697,0.6264,0.0055,暂停申购,暂停赎回,
2024-07-04,0.5666,0.6233,-0.0179,暂停申购,暂停赎回,
2024-07-03,0.5769,0.6336,0.0023,暂停申购,暂停赎回,
2024-07-02,0.5756,0.6323,-0.0241,暂停申购,暂停赎回,
2024-07-01,0.5898,0.6465,-0.0042,暂停申购,暂停赎回,
2024-06-30,0.5923,0.649,0.0,暂停申购,暂停赎回,
2024-06-28,0.5923,0.649,-0.0032,暂停申购,暂停赎回,
2024-06-27,0.5942,0.6509,-0.0208,暂停申购,暂停赎回,
2024-06-26,0.6068,0.6635,0.0157,暂停申购,暂停赎回,
2024-06-25,0.5974,0.6541,-0.0272,暂停申购,暂停赎回,
2024-06-24,0.6141,0.6708,-0.0285,暂停申购,暂停赎回,
