date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-19,0.9701,1.2024,-0.0088,场内买入,场内卖出,
2025-09-18,0.9787,1.2131,-0.0297,场内买入,场内卖出,
2025-09-17,1.0087,1.2503,0.0051,场内买入,场内卖出,
2025-09-16,1.0036,1.2439,0.0005,场内买入,场内卖出,
2025-09-15,1.0031,1.2433,-0.0023,场内买入,场内卖出,
2025-09-12,1.0054,1.2462,-0.0143,场内买入,场内卖出,
2025-09-11,1.02,1.2643,0.0311,场内买入,场内卖出,
2025-09-10,0.9892,1.2261,-0.0025,场内买入,场内卖出,
2025-09-09,0.9917,1.2292,-0.0004,场内买入,场内卖出,
2025-09-08,0.9921,1.2297,-0.0072,场内买入,场内卖出,
2025-09-05,0.9993,1.2386,0.0079,场内买入,场内卖出,
2025-09-04,0.9915,1.2289,-0.0034,场内买入,场内卖出,
2025-09-03,0.9949,1.2332,-0.0348,场内买入,场内卖出,
2025-09-02,1.0308,1.2776,-0.0125,场内买入,场内卖出,
2025-09-01,1.0439,1.2939,-0.0096,场内买入,场内卖出,
2025-08-29,1.054,1.3064,0.001,场内买入,场内卖出,
2025-08-28,1.0529,1.305,0.0191,场内买入,场内卖出,
2025-08-27,1.0332,1.2806,-0.0259,场内买入,场内卖出,
2025-08-26,1.0607,1.3147,-0.0109,场内买入,场内卖出,
2025-08-25,1.0724,1.3292,0.0098,场内买入,场内卖出,
2025-08-22,1.062,1.3163,0.0335,场内买入,场内卖出,
2025-08-21,1.0276,1.2737,-0.0081999999999999,场内买入,场内卖出,
2025-08-20,1.0361,1.2842,0.0098999999999999,场内买入,场内卖出,
2025-08-19,1.0259,1.2716,-0.0172,场内买入,场内卖出,
2025-08-18,1.0439,1.2939,0.0129,场内买入,场内卖出,
2025-08-15,1.0306,1.2774,0.0434,场内买入,场内卖出,
2025-08-14,0.9877,1.2242,0.0003,场内买入,场内卖出,
2025-08-13,0.9874,1.2239,0.0172,场内买入,场内卖出,
2025-08-12,0.9707,1.2032,0.0053,场内买入,场内卖出,
2025-08-11,0.9656,1.1968,0.0121,场内买入,场内卖出,
2025-08-08,0.9541,1.1826,-0.0084,场内买入,场内卖出,
2025-08-07,0.9622,1.1926,0.0004,场内买入,场内卖出,
2025-08-06,0.9618,1.1921,0.0032,场内买入,场内卖出,
2025-08-05,0.9587,1.1883,0.011,场内买入,场内卖出,
2025-08-04,0.9483,1.1754,0.0022,场内买入,场内卖出,
2025-08-01,0.9462,1.1728,-0.0076,场内买入,场内卖出,
2025-07-31,0.9534,1.1817,-0.0231,场内买入,场内卖出,
2025-07-30,0.9759,1.2096,-0.0116,场内买入,场内卖出,
2025-07-29,0.9874,1.2239,0.003,场内买入,场内卖出,
2025-07-28,0.9844,1.2201,0.0081999999999999,场内买入,场内卖出,
2025-07-25,0.9764,1.2102,-0.003,场内买入,场内卖出,
2025-07-24,0.9793,1.2138,0.0252,场内买入,场内卖出,
2025-07-23,0.9552,1.1839,0.01,场内买入,场内卖出,
2025-07-22,0.9457,1.1722,0.0022,场内买入,场内卖出,
2025-07-21,0.9436,1.1696,0.013,场内买入,场内卖出,
2025-07-18,0.9315,1.1546,0.0042,场内买入,场内卖出,
2025-07-17,0.9276,1.1497,0.0056,场内买入,场内卖出,
2025-07-16,0.9224,1.1433,-0.0039,场内买入,场内卖出,
2025-07-15,0.926,1.1478,-0.0045,场内买入,场内卖出,
2025-07-14,0.9302,1.153,-0.0111,场内买入,场内卖出,
2025-07-11,0.9406,1.1658,0.0237999999999999,场内买入,场内卖出,
2025-07-10,0.9187,1.1387,0.0118999999999999,场内买入,场内卖出,
2025-07-09,0.9079,1.1253,-0.0046999999999999,场内买入,场内卖出,
2025-07-08,0.9122,1.1306,0.0116,场内买入,场内卖出,
2025-07-07,0.9017,1.1176,0.0009,场内买入,场内卖出,
2025-07-04,0.9009,1.1166,0.0,场内买入,场内卖出,
2025-07-03,0.9009,1.1166,0.0064,场内买入,场内卖出,
2025-07-02,0.8952,1.1096,-0.0042,场内买入,场内卖出,
2025-07-01,0.899,1.1143,-0.0045,场内买入,场内卖出,
2025-06-30,0.9031,1.1194,-0.004,场内买入,场内卖出,
2025-06-27,0.9067,1.1238,-0.0007,场内买入,场内卖出,
2025-06-26,0.9073,1.1246,-0.0168,场内买入,场内卖出,
2025-06-25,0.9228,1.1438,0.0538999999999999,场内买入,场内卖出,
2025-06-24,0.8756,1.0853,0.0255,场内买入,场内卖出,
2025-06-23,0.8538,1.0583,0.0113999999999999,场内买入,场内卖出,
2025-06-20,0.8442,1.0464,-0.0026,场内买入,场内卖出,
2025-06-19,0.8464,1.0491,-0.0182,场内买入,场内卖出,
2025-06-18,0.8621,1.0685,-0.0121,场内买入,场内卖出,
2025-06-17,0.8727,1.0817,0.0034,场内买入,场内卖出,
2025-06-16,0.8697,1.078,0.0125,场内买入,场内卖出,
2025-06-13,0.859,1.0647,-0.0104,场内买入,场内卖出,
2025-06-12,0.868,1.0759,-0.0013,场内买入,场内卖出,
2025-06-11,0.8691,1.0772,0.019,场内买入,场内卖出,
2025-06-10,0.8529,1.0571,-0.0134,场内买入,场内卖出,
2025-06-09,0.8645,1.0715,0.0148,场内买入,场内卖出,
2025-06-06,0.8519,1.0559,-0.008,场内买入,场内卖出,
2025-06-05,0.8588,1.0645,0.0093,场内买入,场内卖出,
2025-06-04,0.8509,1.0547,0.013,场内买入,场内卖出,
2025-06-03,0.84,1.0412,0.0095,场内买入,场内卖出,
2025-05-30,0.8321,1.0314,-0.0051,场内买入,场内卖出,
2025-05-29,0.8364,1.0367,0.0112,场内买入,场内卖出,
2025-05-28,0.8271,1.0252,-0.0049,场内买入,场内卖出,
2025-05-27,0.8312,1.0302,-0.0016,场内买入,场内卖出,
2025-05-26,0.8325,1.0319,-0.0006,场内买入,场内卖出,
2025-05-23,0.833,1.0325,-0.0136,场内买入,场内卖出,
2025-05-22,0.8445,1.0467,-0.0055,场内买入,场内卖出,
2025-05-21,0.8492,1.0526,-0.0029,场内买入,场内卖出,
2025-05-20,0.8517,1.0557,0.0006,场内买入,场内卖出,
2025-05-19,0.8512,1.055,-0.0004,场内买入,场内卖出,
2025-05-16,0.8515,1.0554,-0.0105,场内买入,场内卖出,
2025-05-15,0.8605,1.0666,-0.0192999999999999,场内买入,场内卖出,
2025-05-14,0.8774,1.0875,0.0344,场内买入,场内卖出,
2025-05-13,0.8482,1.0513,-0.0067,场内买入,场内卖出,
2025-05-12,0.8539,1.0584,0.0233999999999999,场内买入,场内卖出,
2025-05-09,0.8344,1.0342,-0.0111,场内买入,场内卖出,
2025-05-08,0.8438,1.0459,0.0027,场内买入,场内卖出,
2025-05-07,0.8415,1.043,0.0063,场内买入,场内卖出,
2025-05-06,0.8362,1.0364,0.0141999999999999,场内买入,场内卖出,
2025-04-30,0.8245,1.0219,0.0026,场内买入,场内卖出,
2025-04-29,0.8224,1.0193,-0.0025,场内买入,场内卖出,
2025-04-28,0.8245,1.0219,-0.0073,场内买入,场内卖出,
2025-04-25,0.8306,1.0295,0.0081,场内买入,场内卖出,
2025-04-24,0.8239,1.0212,-0.0048,场内买入,场内卖出,
2025-04-23,0.8279,1.0262,0.0015,场内买入,场内卖出,
2025-04-22,0.8267,1.0247,-0.0018,场内买入,场内卖出,
2025-04-21,0.8282,1.0265,0.0055,场内买入,场内卖出,
2025-04-18,0.8237,1.021,0.006,场内买入,场内卖出,
2025-04-17,0.8188,1.0149,-0.0006,场内买入,场内卖出,
2025-04-16,0.8193,1.0155,-0.0013,场内买入,场内卖出,
2025-04-15,0.8204,1.0169,-0.0032,场内买入,场内卖出,
2025-04-14,0.823,1.0201,0.0005,场内买入,场内卖出,
2025-04-11,0.8226,1.0196,0.0021,场内买入,场内卖出,
2025-04-10,0.8209,1.0175,0.0139999999999999,场内买入,场内卖出,
2025-04-09,0.8096,1.0035,0.0195,场内买入,场内卖出,
2025-04-08,0.7941,0.9843,0.0159,场内买入,场内卖出,
2025-04-07,0.7817,0.9689,-0.0983,场内买入,场内卖出,
2025-04-03,0.8669,1.0745,-0.0017,场内买入,场内卖出,
2025-04-02,0.8684,1.0764,0.0052,场内买入,场内卖出,
2025-04-01,0.8639,1.0708,-0.0022,场内买入,场内卖出,
2025-03-31,0.8658,1.0731,-0.0184,场内买入,场内卖出,
2025-03-28,0.882,1.0932,-0.0006,场内买入,场内卖出,
2025-03-27,0.8825,1.0938,0.0014,场内买入,场内卖出,
2025-03-26,0.8813,1.0923,-0.0007,场内买入,场内卖出,
2025-03-25,0.8819,1.0931,-0.004,场内买入,场内卖出,
2025-03-24,0.8854,1.0974,-0.0011,场内买入,场内卖出,
2025-03-21,0.8864,1.0987,-0.016,场内买入,场内卖出,
2025-03-20,0.9008,1.1165,-0.0076,场内买入,场内卖出,
2025-03-19,0.9077,1.1251,0.0,场内买入,场内卖出,
2025-03-18,0.9077,1.1251,0.0014,场内买入,场内卖出,
2025-03-17,0.9064,1.1235,-0.0112,场内买入,场内卖出,
2025-03-14,0.9167,1.1362,0.0321,场内买入,场内卖出,
2025-03-13,0.8882,1.1009,-0.0063,场内买入,场内卖出,
2025-03-12,0.8938,1.1078,0.0054,场内买入,场内卖出,
2025-03-11,0.889,1.1019,0.0036,场内买入,场内卖出,
2025-03-10,0.8858,1.0979,-0.0076,场内买入,场内卖出,
2025-03-07,0.8926,1.1064,-0.0162,场内买入,场内卖出,
2025-03-06,0.9073,1.1246,0.0235,场内买入,场内卖出,
2025-03-05,0.8865,1.0988,-0.0005,场内买入,场内卖出,
2025-03-04,0.8869,1.0993,0.005,场内买入,场内卖出,
2025-03-03,0.8825,1.0938,-0.0006,场内买入,场内卖出,
2025-02-28,0.883,1.0945,-0.0306999999999999,场内买入,场内卖出,
2025-02-27,0.911,1.1292,-0.0018,场内买入,场内卖出,
2025-02-26,0.9126,1.1311,0.0253,场内买入,场内卖出,
2025-02-25,0.8901,1.1033,-0.0149,场内买入,场内卖出,
2025-02-24,0.9036,1.12,-0.0059,场内买入,场内卖出,
2025-02-21,0.909,1.1267,0.0204,场内买入,场内卖出,
2025-02-20,0.8908,1.1041,-0.0034,场内买入,场内卖出,
2025-02-19,0.8938,1.1078,0.0127,场内买入,场内卖出,
2025-02-18,0.8826,1.094,-0.0256999999999999,场内买入,场内卖出,
2025-02-17,0.9059,1.1228,0.0031,场内买入,场内卖出,
2025-02-14,0.9031,1.1194,0.0022,场内买入,场内卖出,
2025-02-13,0.9011,1.1169,-0.0056,场内买入,场内卖出,
2025-02-12,0.9062,1.1232,0.0158,场内买入,场内卖出,
2025-02-11,0.8921,1.1057,-0.0072,场内买入,场内卖出,
2025-02-10,0.8986,1.1138,0.0018,场内买入,场内卖出,
2025-02-07,0.897,1.1118,0.0204999999999999,场内买入,场内卖出,
2025-02-06,0.879,1.0895,0.0157,场内买入,场内卖出,
2025-02-05,0.8654,1.0726,0.0013,场内买入,场内卖出,
2025-01-27,0.8643,1.0713,-0.026,场内买入,场内卖出,
2025-01-24,0.8874,1.0999,0.0116,场内买入,场内卖出,
2025-01-23,0.8772,1.0873,0.0037,场内买入,场内卖出,
2025-01-22,0.874,1.0833,-0.0046,场内买入,场内卖出,
2025-01-21,0.878,1.0883,0.0027,场内买入,场内卖出,
2025-01-20,0.8756,1.0853,0.0049,场内买入,场内卖出,
2025-01-17,0.8713,1.08,0.0029,场内买入,场内卖出,
2025-01-16,0.8688,1.0769,-0.0015,场内买入,场内卖出,
2025-01-15,0.8701,1.0785,-0.0093999999999999,场内买入,场内卖出,
2025-01-14,0.8784,1.0888,0.0409999999999999,场内买入,场内卖出,
2025-01-13,0.8438,1.0459,0.0039,场内买入,场内卖出,
2025-01-10,0.8405,1.0418,-0.017,场内买入,场内卖出,
2025-01-09,0.855,1.0597,-0.0054,场内买入,场内卖出,
2025-01-08,0.8596,1.0655,-0.0086,场内买入,场内卖出,
2025-01-07,0.8671,1.0747,0.0108,场内买入,场内卖出,
2025-01-06,0.8578,1.0632,-0.0008,场内买入,场内卖出,
2025-01-03,0.8585,1.0641,-0.0268,场内买入,场内卖出,
2025-01-02,0.8821,1.0933,-0.0519,场内买入,场内卖出,
2024-12-31,0.9304,1.1532,-0.0441999999999999,场内买入,场内卖出,
2024-12-30,0.9734,1.2065,0.0093,场内买入,场内卖出,
2024-12-27,0.9644,1.1953,0.0077,场内买入,场内卖出,
2024-12-26,0.957,1.1862,0.0007,场内买入,场内卖出,
2024-12-25,0.9563,1.1853,-0.0058,场内买入,场内卖出,
2024-12-24,0.9619,1.1922,0.018,场内买入,场内卖出,
2024-12-23,0.9449,1.1712,-0.0127,场内买入,场内卖出,
2024-12-20,0.9571,1.1863,0.0045,场内买入,场内卖出,
2024-12-19,0.9528,1.181,-0.002,场内买入,场内卖出,
2024-12-18,0.9547,1.1833,-0.0013,场内买入,场内卖出,
2024-12-17,0.9559,1.1848,-0.0006,场内买入,场内卖出,
2024-12-16,0.9565,1.1856,-0.0143,场内买入,场内卖出,
2024-12-13,0.9704,1.2028,-0.0295,场内买入,场内卖出,
2024-12-12,0.9999,1.2393,0.0137,场内买入,场内卖出,
2024-12-11,0.9864,1.2226,-0.0027,场内买入,场内卖出,
2024-12-10,0.9891,1.226,0.0095,场内买入,场内卖出,
2024-12-09,0.9798,1.2144,-0.0098,场内买入,场内卖出,
2024-12-06,0.9895,1.2265,0.0123,场内买入,场内卖出,
2024-12-05,0.9775,1.2116,0.0112,场内买入,场内卖出,
2024-12-04,0.9667,1.1982,-0.0113999999999999,场内买入,场内卖出,
2024-12-03,0.9778,1.212,-0.0001,场内买入,场内卖出,
2024-12-02,0.9779,1.2121,0.0115,场内买入,场内卖出,
2024-11-29,0.9668,1.1983,0.0266999999999999,场内买入,场内卖出,
2024-11-28,0.9417,1.1672,-0.0098,场内买入,场内卖出,
2024-11-27,0.951,1.1787,0.0237,场内买入,场内卖出,
2024-11-26,0.929,1.1515,-0.0012,场内买入,场内卖出,
2024-11-25,0.9301,1.1528,-0.0074,场内买入,场内卖出,
2024-11-22,0.937,1.1614,-0.0478,场内买入,场内卖出,
2024-11-21,0.984,1.2196,0.0105,场内买入,场内卖出,
2024-11-20,0.9738,1.207,0.0016,场内买入,场内卖出,
2024-11-19,0.9722,1.205,0.0187999999999999,场内买入,场内卖出,
2024-11-18,0.9543,1.1828,-0.0113999999999999,场内买入,场内卖出,
2024-11-15,0.9653,1.1965,-0.0412,场内买入,场内卖出,
2024-11-14,1.0068,1.2479,-0.0144999999999999,场内买入,场内卖出,
2024-11-13,1.0216,1.2662,-0.0044,场内买入,场内卖出,
2024-11-12,1.0261,1.2718,-0.0216,场内买入,场内卖出,
2024-11-11,1.0488,1.3,0.0016,场内买入,场内卖出,
2024-11-08,1.0471,1.2979,-0.0255,场内买入,场内卖出,
2024-11-07,1.0745,1.3318,0.0751,场内买入,场内卖出,
2024-11-06,0.9994,1.2387,-0.0027,场内买入,场内卖出,
2024-11-05,1.0021,1.2421,0.0528,场内买入,场内卖出,
2024-11-04,0.9518,1.1797,0.0381,场内买入,场内卖出,
2024-11-01,0.9169,1.1365,-0.0113,场内买入,场内卖出,
2024-10-31,0.9274,1.1495,0.0271,场内买入,场内卖出,
2024-10-30,0.9029,1.1191,-0.0027,场内买入,场内卖出,
2024-10-29,0.9053,1.1221,-0.0106,场内买入,场内卖出,
2024-10-28,0.915,1.1341,0.0011,场内买入,场内卖出,
2024-10-25,0.914,1.1329,0.0081,场内买入,场内卖出,
2024-10-24,0.9067,1.1238,-0.0017,场内买入,场内卖出,
2024-10-23,0.9082,1.1257,-0.0051,场内买入,场内卖出,
2024-10-22,0.9129,1.1315,0.0081,场内买入,场内卖出,
2024-10-21,0.9056,1.1225,-0.0200999999999999,场内买入,场内卖出,
2024-10-18,0.9242,1.1455,0.0676,场内买入,场内卖出,
2024-10-17,0.8657,1.073,-0.0062,场内买入,场内卖出,
2024-10-16,0.8711,1.0797,0.006,场内买入,场内卖出,
2024-10-15,0.8659,1.0733,-0.0338,场内买入,场内卖出,
2024-10-14,0.8962,1.1108,0.0044,场内买入,场内卖出,
2024-10-11,0.8923,1.106,-0.0011,场内买入,场内卖出,
2024-10-10,0.8933,1.1072,-0.0592,场内买入,场内卖出,
2024-10-09,0.9495,1.1769,-0.0412999999999999,场内买入,场内卖出,
2024-10-08,0.9904,1.2276,0.1028999999999999,场内买入,场内卖出,
2024-09-30,0.898,1.113,0.1008,场内买入,场内卖出,
2024-09-27,0.8158,1.0112,0.0863,场内买入,场内卖出,
2024-09-26,0.751,0.9308,0.0557,场内买入,场内卖出,
2024-09-25,0.7114,0.8818,0.0207,场内买入,场内卖出,
2024-09-24,0.697,0.8639,0.0572,场内买入,场内卖出,
2024-09-23,0.6593,0.8172,-0.0002,场内买入,场内卖出,
2024-09-20,0.6594,0.8173,-0.0006,场内买入,场内卖出,
2024-09-19,0.6598,0.8178,0.0134,场内买入,场内卖出,
2024-09-18,0.6511,0.807,0.0008,场内买入,场内卖出,
2024-09-13,0.6506,0.8064,0.0014,场内买入,场内卖出,
2024-09-12,0.6497,0.8053,-0.0028,场内买入,场内卖出,
2024-09-11,0.6515,0.8075,0.0011,场内买入,场内卖出,
2024-09-10,0.6508,0.8066,-0.0049,场内买入,场内卖出,
2024-09-09,0.654,0.8106,-0.0003,场内买入,场内卖出,
2024-09-06,0.6542,0.8109,0.0046,场内买入,场内卖出,
2024-09-05,0.6512,0.8071,0.0095,场内买入,场内卖出,
2024-09-04,0.6451,0.7996,-0.0015,场内买入,场内卖出,
2024-09-03,0.6461,0.8008,0.0084,场内买入,场内卖出,
2024-09-02,0.6407,0.7941,-0.0248,场内买入,场内卖出,
2024-08-30,0.657,0.8143,0.0253,场内买入,场内卖出,
2024-08-29,0.6408,0.7943,0.0042,场内买入,场内卖出,
2024-08-28,0.6381,0.7909,0.0002,场内买入,场内卖出,
2024-08-27,0.638,0.7908,-0.009,场内买入,场内卖出,
2024-08-26,0.6438,0.798,0.0008,场内买入,场内卖出,
2024-08-23,0.6433,0.7974,0.0093999999999999,场内买入,场内卖出,
2024-08-22,0.6373,0.7899,-0.0167,场内买入,场内卖出,
2024-08-21,0.6481,0.8033,-0.0028,场内买入,场内卖出,
2024-08-20,0.6499,0.8055,-0.0101,场内买入,场内卖出,
2024-08-19,0.6565,0.8137,-0.0006,场内买入,场内卖出,
2024-08-16,0.6569,0.8142,-0.0058,场内买入,场内卖出,
2024-08-15,0.6607,0.8189,0.011,场内买入,场内卖出,
2024-08-14,0.6535,0.81,-0.0073,场内买入,场内卖出,
2024-08-13,0.6583,0.8159,0.0126,场内买入,场内卖出,
2024-08-12,0.6501,0.8058,-0.0025,场内买入,场内卖出,
2024-08-09,0.6517,0.8078,-0.0096,场内买入,场内卖出,
2024-08-08,0.658,0.8156,0.004,场内买入,场内卖出,
2024-08-07,0.6554,0.8124,-0.0038,场内买入,场内卖出,
2024-08-06,0.6579,0.8154,0.0003,场内买入,场内卖出,
2024-08-05,0.6577,0.8152,-0.0054,场内买入,场内卖出,
2024-08-02,0.6613,0.8197,-0.0203,场内买入,场内卖出,
2024-08-01,0.675,0.8366,-0.0034,场内买入,场内卖出,
2024-07-31,0.6773,0.8395,0.0499,场内买入,场内卖出,
2024-07-30,0.6451,0.7996,0.0036,场内买入,场内卖出,
2024-07-29,0.6428,0.7967,-0.0081999999999999,场内买入,场内卖出,
2024-07-26,0.6481,0.8033,0.0179,场内买入,场内卖出,
2024-07-25,0.6367,0.7892,0.011,场内买入,场内卖出,
2024-07-24,0.6298,0.7806,-0.0111,场内买入,场内卖出,
2024-07-23,0.6369,0.7894,-0.023,场内买入,场内卖出,
2024-07-22,0.6519,0.808,0.0069999999999999,场内买入,场内卖出,
2024-07-19,0.6474,0.8024,0.0116999999999999,场内买入,场内卖出,
2024-07-18,0.6399,0.7931,0.0058,场内买入,场内卖出,
2024-07-17,0.6362,0.7886,0.0063,场内买入,场内卖出,
2024-07-16,0.6322,0.7836,0.0091,场内买入,场内卖出,
2024-07-15,0.6265,0.7765,-0.0002,场内买入,场内卖出,
2024-07-12,0.6266,0.7767,-0.0025,场内买入,场内卖出,
2024-07-11,0.6282,0.7786,0.0139999999999999,场内买入,场内卖出,
2024-07-10,0.6195,0.7679,0.0013,场内买入,场内卖出,
2024-07-09,0.6187,0.7669,0.0203,场内买入,场内卖出,
2024-07-08,0.6064,0.7516,-0.026,场内买入,场内卖出,
2024-07-05,0.6226,0.7717,0.0014,场内买入,场内卖出,
2024-07-04,0.6217,0.7706,-0.0186,场内买入,场内卖出,
2024-07-03,0.6335,0.7852,0.0027,场内买入,场内卖出,
2024-07-02,0.6318,0.7831,-0.0046999999999999,场内买入,场内卖出,
2024-07-01,0.6348,0.7868,0.0013,场内买入,场内卖出,
2024-06-30,0.634,0.7858,-0.0002,场内买入,场内卖出,
2024-06-28,0.6341,0.7859,-0.0204999999999999,场内买入,场内卖出,
2024-06-27,0.6474,0.8024,-0.0115,场内买入,场内卖出,
2024-06-26,0.6549,0.8117,0.0116999999999999,场内买入,场内卖出,
2024-06-25,0.6473,0.8023,-0.0146,场内买入,场内卖出,
2024-06-24,0.6569,0.8142,-0.0101,场内买入,场内卖出,
2024-06-21,0.6636,0.8225,0.0015,场内买入,场内卖出,
2024-06-20,0.6626,0.8213,-0.01,场内买入,场内卖出,
2024-06-19,0.6693,0.8296,-0.0131,场内买入,场内卖出,
2024-06-18,0.6782,0.8406,0.0073,场内买入,场内卖出,
2024-06-17,0.6733,0.8345,0.0004,场内买入,场内卖出,
2024-06-14,0.673,0.8342,0.0223,场内买入,场内卖出,
2024-06-13,0.6583,0.8159,-0.0009,场内买入,场内卖出,
2024-06-12,0.6589,0.8167,-0.0003,场内买入,场内卖出,
2024-06-11,0.6591,0.8169,-0.0006,场内买入,场内卖出,
2024-06-07,0.6595,0.8174,-0.005,场内买入,场内卖出,
2024-06-06,0.6628,0.8215,-0.0121,场内买入,场内卖出,
2024-06-05,0.6709,0.8316,-0.0053,场内买入,场内卖出,
2024-06-04,0.6745,0.836,0.0066,场内买入,场内卖出,
2024-06-03,0.6701,0.8306,-0.0105,场内买入,场内卖出,
2024-05-31,0.6772,0.8394,-0.0024,场内买入,场内卖出,
2024-05-30,0.6788,0.8414,-0.0019,场内买入,场内卖出,
2024-05-29,0.6801,0.843,0.0029,场内买入,场内卖出,
