date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-15,1.3682,1.3682,0.0143,场内买入,场内卖出,
2026-01-14,1.3489,1.3489,0.0060999999999999,场内买入,场内卖出,
2026-01-13,1.3407,1.3407,-0.0325,场内买入,场内卖出,
2026-01-12,1.3858,1.3858,0.012,场内买入,场内卖出,
2026-01-09,1.3694,1.3694,0.0102,场内买入,场内卖出,
2026-01-08,1.3556,1.3556,-0.0027,场内买入,场内卖出,
2026-01-07,1.3593,1.3593,-0.0005,场内买入,场内卖出,
2026-01-06,1.36,1.36,0.0144,场内买入,场内卖出,
2026-01-05,1.3407,1.3407,0.0336,场内买入,场内卖出,
2025-12-31,1.2971,1.2971,-0.015,场内买入,场内卖出,
2025-12-30,1.3169,1.3169,0.0092,场内买入,场内卖出,
2025-12-29,1.3049,1.3049,0.0034,场内买入,场内卖出,
2025-12-26,1.3005,1.3005,-0.0065,场内买入,场内卖出,
2025-12-25,1.309,1.309,0.0023,场内买入,场内卖出,
2025-12-24,1.306,1.306,0.0255,场内买入,场内卖出,
2025-12-23,1.2735,1.2735,0.0060999999999999,场内买入,场内卖出,
2025-12-22,1.2658,1.2658,0.0271,场内买入,场内卖出,
2025-12-19,1.2324,1.2324,-0.0003,场内买入,场内卖出,
2025-12-18,1.2328,1.2328,-0.0195,场内买入,场内卖出,
2025-12-17,1.2573,1.2573,0.0276,场内买入,场内卖出,
2025-12-16,1.2235,1.2235,-0.0143,场内买入,场内卖出,
2025-12-15,1.2413,1.2413,-0.0298,场内买入,场内卖出,
2025-12-12,1.2794,1.2794,0.012,场内买入,场内卖出,
2025-12-11,1.2642,1.2642,-0.0191,场内买入,场内卖出,
2025-12-10,1.2888,1.2888,-0.0059,场内买入,场内卖出,
2025-12-09,1.2965,1.2965,0.0075,场内买入,场内卖出,
2025-12-08,1.2868,1.2868,0.0247,场内买入,场内卖出,
2025-12-05,1.2558,1.2558,0.0027,场内买入,场内卖出,
2025-12-04,1.2524,1.2524,0.0063,场内买入,场内卖出,
2025-12-03,1.2445,1.2445,-0.0093999999999999,场内买入,场内卖出,
2025-12-02,1.2563,1.2563,-0.0054,场内买入,场内卖出,
2025-12-01,1.2631,1.2631,0.0175,场内买入,场内卖出,
2025-11-28,1.2414,1.2414,0.0112,场内买入,场内卖出,
2025-11-27,1.2277,1.2277,0.0024,场内买入,场内卖出,
2025-11-26,1.2247,1.2247,0.0204,场内买入,场内卖出,
2025-11-25,1.2002,1.2002,0.0226,场内买入,场内卖出,
2025-11-24,1.1737,1.1737,-0.0048,场内买入,场内卖出,
2025-11-21,1.1794,1.1794,-0.0438,场内买入,场内卖出,
2025-11-20,1.2334,1.2334,-0.0076,场内买入,场内卖出,
2025-11-19,1.2429,1.2429,-0.0062,场内买入,场内卖出,
2025-11-18,1.2506,1.2506,-0.0025,场内买入,场内卖出,
2025-11-17,1.2537,1.2537,-0.0006,场内买入,场内卖出,
2025-11-14,1.2544,1.2544,-0.0355,场内买入,场内卖出,
2025-11-13,1.3006,1.3006,0.0127,场内买入,场内卖出,
2025-11-12,1.2843,1.2843,-0.0033,场内买入,场内卖出,
2025-11-11,1.2885,1.2885,-0.0218,场内买入,场内卖出,
2025-11-10,1.3172,1.3172,-0.0148,场内买入,场内卖出,
2025-11-07,1.337,1.337,-0.0207,场内买入,场内卖出,
2025-11-06,1.3653,1.3653,0.0289,场内买入,场内卖出,
2025-11-05,1.327,1.327,0.0007,场内买入,场内卖出,
2025-11-04,1.3261,1.3261,-0.0192999999999999,场内买入,场内卖出,
2025-11-03,1.3522,1.3522,-0.0015,场内买入,场内卖出,
2025-10-31,1.3542,1.3542,-0.0347,场内买入,场内卖出,
2025-10-30,1.4029,1.4029,-0.0232,场内买入,场内卖出,
2025-10-29,1.4362,1.4362,0.0206,场内买入,场内卖出,
2025-10-28,1.4072,1.4072,-0.0014,场内买入,场内卖出,
2025-10-27,1.4092,1.4092,0.0289999999999999,场内买入,场内卖出,
2025-10-24,1.3695,1.3695,0.0449,场内买入,场内卖出,
2025-10-23,1.3106,1.3106,-0.0081999999999999,场内买入,场内卖出,
2025-10-22,1.3215,1.3215,-0.0076,场内买入,场内卖出,
