date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-26,0.7197,0.7197,0.0078000000000000005,场内买入,场内卖出,
2025-12-25,0.7141,0.7141,-0.0032,场内买入,场内卖出,
2025-12-24,0.7164,0.7164,0.0153,场内买入,场内卖出,
2025-12-23,0.7056,0.7056,0.0136,场内买入,场内卖出,
2025-12-22,0.6961,0.6961,0.0195,场内买入,场内卖出,
2025-12-19,0.6828,0.6828,0.0078,场内买入,场内卖出,
2025-12-18,0.6775,0.6775,-0.0102,场内买入,场内卖出,
2025-12-17,0.6845,0.6845,0.0226,场内买入,场内卖出,
2025-12-16,0.6694,0.6694,-0.0195,场内买入,场内卖出,
2025-12-15,0.6827,0.6827,-0.0058,场内买入,场内卖出,
2025-12-12,0.6867,0.6867,0.0106,场内买入,场内卖出,
2025-12-11,0.6795,0.6795,-0.0093,场内买入,场内卖出,
2025-12-10,0.6859,0.6859,-0.0009,场内买入,场内卖出,
2025-12-09,0.6865,0.6865,-0.0055,场内买入,场内卖出,
2025-12-08,0.6903,0.6903,0.0111,场内买入,场内卖出,
2025-12-05,0.6827,0.6827,0.0086,场内买入,场内卖出,
2025-12-04,0.6769,0.6769,0.0043,场内买入,场内卖出,
2025-12-03,0.674,0.674,-0.0066,场内买入,场内卖出,
2025-12-02,0.6785,0.6785,-0.0134,场内买入,场内卖出,
2025-12-01,0.6877,0.6877,0.0163,场内买入,场内卖出,
2025-11-28,0.6767,0.6767,0.0127,场内买入,场内卖出,
2025-11-27,0.6682,0.6682,0.0034999999999999,场内买入,场内卖出,
2025-11-26,0.6659,0.6659,-0.0043,场内买入,场内卖出,
2025-11-25,0.6688,0.6688,0.0124,场内买入,场内卖出,
2025-11-24,0.6606,0.6606,0.0064,场内买入,场内卖出,
2025-11-21,0.6564,0.6564,-0.0513999999999999,场内买入,场内卖出,
2025-11-20,0.692,0.692,-0.0187,场内买入,场内卖出,
2025-11-19,0.7052,0.7052,0.0063,场内买入,场内卖出,
2025-11-18,0.7008,0.7008,-0.0192,场内买入,场内卖出,
2025-11-17,0.7145,0.7145,0.0039,场内买入,场内卖出,
2025-11-14,0.7117,0.7117,-0.0178,场内买入,场内卖出,
2025-11-13,0.7246,0.7246,0.0401999999999999,场内买入,场内卖出,
2025-11-12,0.6966,0.6966,-0.0194,场内买入,场内卖出,
2025-11-11,0.7104,0.7104,-0.0052,场内买入,场内卖出,
2025-11-10,0.7141,0.7141,0.0024,场内买入,场内卖出,
2025-11-07,0.7124,0.7124,0.023,场内买入,场内卖出,
2025-11-06,0.6964,0.6964,0.0192,场内买入,场内卖出,
2025-11-05,0.6833,0.6833,0.0068,场内买入,场内卖出,
2025-11-04,0.6787,0.6787,-0.0189,场内买入,场内卖出,
2025-11-03,0.6918,0.6918,-0.0059,场内买入,场内卖出,
2025-10-31,0.6959,0.6959,-0.0112,场内买入,场内卖出,
2025-10-30,0.7038,0.7038,-0.0021,场内买入,场内卖出,
2025-10-29,0.7053,0.7053,0.0304,场内买入,场内卖出,
2025-10-28,0.6845,0.6845,-0.0036,场内买入,场内卖出,
2025-10-27,0.687,0.687,0.0213,场内买入,场内卖出,
2025-10-24,0.6727,0.6727,0.0137,场内买入,场内卖出,
2025-10-23,0.6636,0.6636,0.0060999999999999,场内买入,场内卖出,
2025-10-22,0.6596,0.6596,-0.0126,场内买入,场内卖出,
2025-10-21,0.668,0.668,0.0143,场内买入,场内卖出,
2025-10-20,0.6586,0.6586,0.0056,场内买入,场内卖出,
2025-10-17,0.6549,0.6549,-0.0354,场内买入,场内卖出,
2025-10-16,0.6789,0.6789,-0.0067,场内买入,场内卖出,
2025-10-15,0.6835,0.6835,0.0151,场内买入,场内卖出,
2025-10-14,0.6733,0.6733,-0.034,场内买入,场内卖出,
2025-10-13,0.697,0.697,0.0039,场内买入,场内卖出,
2025-10-10,0.6943,0.6943,-0.0409,场内买入,场内卖出,
2025-10-09,0.7239,0.7239,0.0297,场内买入,场内卖出,
2025-09-30,0.703,0.703,0.0197,场内买入,场内卖出,
2025-09-29,0.6894,0.6894,0.027,场内买入,场内卖出,
2025-09-26,0.6713,0.6713,-0.0118,场内买入,场内卖出,
2025-09-25,0.6793,0.6793,0.008,场内买入,场内卖出,
2025-09-24,0.6739,0.6739,0.0392,场内买入,场内卖出,
2025-09-23,0.6485,0.6485,-0.0025,场内买入,场内卖出,
2025-09-22,0.6501,0.6501,0.0014,场内买入,场内卖出,
2025-09-19,0.6492,0.6492,-0.0015,场内买入,场内卖出,
2025-09-18,0.6502,0.6502,-0.0026,场内买入,场内卖出,
2025-09-17,0.6519,0.6519,0.0208,场内买入,场内卖出,
2025-09-16,0.6386,0.6386,-0.0045,场内买入,场内卖出,
2025-09-15,0.6415,0.6415,0.0093999999999999,场内买入,场内卖出,
2025-09-12,0.6355,0.6355,-0.0027,场内买入,场内卖出,
2025-09-11,0.6372,0.6372,0.0231,场内买入,场内卖出,
2025-09-10,0.6228,0.6228,-0.0083,场内买入,场内卖出,
2025-09-09,0.628,0.628,-0.0109,场内买入,场内卖出,
2025-09-08,0.6349,0.6349,0.0227,场内买入,场内卖出,
2025-09-05,0.6208,0.6208,0.0496999999999999,场内买入,场内卖出,
2025-09-04,0.5914,0.5914,-0.0187,场内买入,场内卖出,
2025-09-03,0.6027,0.6027,-0.0015,场内买入,场内卖出,
2025-09-02,0.6036,0.6036,-0.0214,场内买入,场内卖出,
2025-09-01,0.6168,0.6168,0.0097,场内买入,场内卖出,
2025-08-29,0.6109,0.6109,0.0143,场内买入,场内卖出,
2025-08-28,0.6023,0.6023,0.024,场内买入,场内卖出,
2025-08-27,0.5882,0.5882,-0.0197999999999999,场内买入,场内卖出,
2025-08-26,0.6001,0.6001,0.0008,场内买入,场内卖出,
2025-08-25,0.5996,0.5996,0.0104,场内买入,场内卖出,
2025-08-22,0.5934,0.5934,0.0291,场内买入,场内卖出,
2025-08-21,0.5766,0.5766,0.0005,场内买入,场内卖出,
