date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-01-13,0.9577,1.0697,-0.0016,场内买入,场内卖出,
2025-01-10,0.9592,1.0712,-0.0132,场内买入,场内卖出,
2025-01-09,0.972,1.084,-0.0021,场内买入,场内卖出,
2025-01-08,0.974,1.086,-0.0023,场内买入,场内卖出,
2025-01-07,0.9762,1.0882,0.0083,场内买入,场内卖出,
2025-01-06,0.9682,1.0802,-0.0013,场内买入,场内卖出,
2025-01-03,0.9695,1.0815,-0.0139999999999999,场内买入,场内卖出,
2025-01-02,0.9833,1.0953,-0.0298,场内买入,场内卖出,
2024-12-31,1.0135,1.1255,-0.0194,场内买入,场内卖出,
2024-12-30,1.0335,1.1455,0.0034,场内买入,场内卖出,
2024-12-27,1.03,1.142,-0.0007,场内买入,场内卖出,
2024-12-26,1.0307,1.1427,0.0024,场内买入,场内卖出,
2024-12-25,1.0282,1.1402,-0.002,场内买入,场内卖出,
2024-12-24,1.0303,1.1423,0.0129,场内买入,场内卖出,
2024-12-23,1.0172,1.1292,-0.0031,场内买入,场内卖出,
2024-12-20,1.0204,1.1324,-0.0022,场内买入,场内卖出,
2024-12-19,1.0226,1.1346,0.0013,场内买入,场内卖出,
2024-12-18,1.0213,1.1333,0.0055,场内买入,场内卖出,
2024-12-17,1.0157,1.1277,-0.0009,场内买入,场内卖出,
2024-12-16,1.0166,1.1286,-0.0072,场内买入,场内卖出,
2024-12-13,1.024,1.136,-0.0223,场内买入,场内卖出,
2024-12-12,1.0474,1.1594,0.0096,场内买入,场内卖出,
2024-12-11,1.0374,1.1494,0.0012,场内买入,场内卖出,
2024-12-10,1.0362,1.1482,0.0075,场内买入,场内卖出,
2024-12-09,1.0285,1.1405,-0.0027,场内买入,场内卖出,
2024-12-06,1.0313,1.1433,0.0133,场内买入,场内卖出,
2024-12-05,1.0178,1.1298,-0.0007,场内买入,场内卖出,
2024-12-04,1.0185,1.1305,-0.0063,场内买入,场内卖出,
2024-12-03,1.025,1.137,0.0004,场内买入,场内卖出,
2024-12-02,1.0246,1.1366,0.0098999999999999,场内买入,场内卖出,
2024-11-29,1.0146,1.1266,0.0127,场内买入,场内卖出,
2024-11-28,1.0019,1.1139,-0.0084,场内买入,场内卖出,
2024-11-27,1.0104,1.1224,0.0179,场内买入,场内卖出,
2024-11-26,0.9926,1.1046,-0.0034,场内买入,场内卖出,
2024-11-25,0.996,1.108,-0.0042,场内买入,场内卖出,
2024-11-22,1.0002,1.1122,-0.0329,场内买入,场内卖出,
2024-11-21,1.0342,1.1462,0.0004,场内买入,场内卖出,
2024-11-20,1.0338,1.1458,0.0040999999999999,场内买入,场内卖出,
2024-11-19,1.0296,1.1416,0.0093,场内买入,场内卖出,
2024-11-18,1.0201,1.1321,-0.0074,场内买入,场内卖出,
2024-11-15,1.0277,1.1397,-0.0194,场内买入,场内卖出,
2024-11-14,1.048,1.16,-0.0202,场内买入,场内卖出,
2024-11-13,1.0696,1.1816,0.0044,场内买入,场内卖出,
2024-11-12,1.0649,1.1769,-0.0108,场内买入,场内卖出,
2024-11-11,1.0765,1.1885,0.0091,场内买入,场内卖出,
2024-11-08,1.0668,1.1788,-0.0081999999999999,场内买入,场内卖出,
2024-11-07,1.0756,1.1876,0.0272,场内买入,场内卖出,
2024-11-06,1.0471,1.1591,-0.003,场内买入,场内卖出,
2024-11-05,1.0503,1.1623,0.0266999999999999,场内买入,场内卖出,
2024-11-04,1.023,1.135,0.0144999999999999,场内买入,场内卖出,
2024-11-01,1.0084,1.1204,-0.003,场内买入,场内卖出,
2024-10-31,1.0114,1.1234,0.0032,场内买入,场内卖出,
2024-10-30,1.0082,1.1202,-0.0054,场内买入,场内卖出,
2024-10-29,1.0137,1.1257,-0.0103,场内买入,场内卖出,
2024-10-28,1.0243,1.1363,0.0046999999999999,场内买入,场内卖出,
2024-10-25,1.0195,1.1315,0.0088,场内买入,场内卖出,
2024-10-24,1.0106,1.1226,-0.0105,场内买入,场内卖出,
2024-10-23,1.0213,1.1333,0.0039,场内买入,场内卖出,
2024-10-22,1.0173,1.1293,0.0064,场内买入,场内卖出,
2024-10-21,1.0108,1.1228,0.0044,场内买入,场内卖出,
2024-10-18,1.0064,1.1184,0.0378,场内买入,场内卖出,
2024-10-17,0.9697,1.0817,-0.0103,场内买入,场内卖出,
2024-10-16,0.9798,1.0918,-0.0053,场内买入,场内卖出,
2024-10-15,0.985,1.097,-0.0256999999999999,场内买入,场内卖出,
2024-10-14,1.011,1.123,0.0204999999999999,场内买入,场内卖出,
2024-10-11,0.9907,1.1027,-0.0302,场内买入,场内卖出,
2024-10-10,1.0216,1.1336,0.0060999999999999,场内买入,场内卖出,
2024-10-09,1.0154,1.1274,-0.0693,场内买入,场内卖出,
2024-10-08,1.091,1.203,0.0612,场内买入,场内卖出,
2024-09-30,1.0281,1.1401,0.0891,场内买入,场内卖出,
2024-09-27,0.944,1.056,0.0471,场内买入,场内卖出,
2024-09-26,0.9015,1.0135,0.0426,场内买入,场内卖出,
2024-09-25,0.8647,0.9767,0.0135,场内买入,场内卖出,
2024-09-24,0.8532,0.9652,0.0433,场内买入,场内卖出,
2024-09-23,0.8178,0.9298,0.0026,场内买入,场内卖出,
2024-09-20,0.8157,0.9277,0.0001,场内买入,场内卖出,
2024-09-19,0.8156,0.9276,0.0092,场内买入,场内卖出,
2024-09-18,0.8082,0.9202,0.0034999999999999,场内买入,场内卖出,
2024-09-13,0.8054,0.9174,-0.0054,场内买入,场内卖出,
2024-09-12,0.8098,0.9218,-0.0042,场内买入,场内卖出,
2024-09-11,0.8132,0.9252,-0.0018,场内买入,场内卖出,
2024-09-10,0.8147,0.9267,0.0007,场内买入,场内卖出,
2024-09-09,0.8141,0.9261,-0.0105,场内买入,场内卖出,
2024-09-06,0.8227,0.9347,-0.0095,场内买入,场内卖出,
2024-09-05,0.8306,0.9426,0.0024,场内买入,场内卖出,
2024-09-04,0.8286,0.9406,-0.0056,场内买入,场内卖出,
2024-09-03,0.8333,0.9453,0.0046,场内买入,场内卖出,
2024-09-02,0.8295,0.9415,-0.0176,场内买入,场内卖出,
2024-08-30,0.8444,0.9564,0.0144999999999999,场内买入,场内卖出,
2024-08-29,0.8323,0.9443,0.001,场内买入,场内卖出,
2024-08-28,0.8315,0.9435,-0.0036,场内买入,场内卖出,
2024-08-27,0.8345,0.9465,-0.0069,场内买入,场内卖出,
2024-08-26,0.8403,0.9523,-0.0001,场内买入,场内卖出,
2024-08-23,0.8404,0.9524,0.0036,场内买入,场内卖出,
2024-08-22,0.8374,0.9494,-0.0048,场内买入,场内卖出,
2024-08-21,0.8414,0.9534,-0.0032,场内买入,场内卖出,
2024-08-20,0.8441,0.9561,-0.0096,场内买入,场内卖出,
2024-08-19,0.8523,0.9643,0.0032,场内买入,场内卖出,
2024-08-16,0.8496,0.9616,-0.0001,场内买入,场内卖出,
2024-08-15,0.8497,0.9617,0.0091,场内买入,场内卖出,
2024-08-14,0.842,0.954,-0.0088,场内买入,场内卖出,
2024-08-13,0.8495,0.9615,0.0026,场内买入,场内卖出,
2024-08-12,0.8473,0.9593,-0.0015,场内买入,场内卖出,
2024-08-09,0.8486,0.9606,-0.0042,场内买入,场内卖出,
2024-08-08,0.8522,0.9642,0.0007,场内买入,场内卖出,
2024-08-07,0.8516,0.9636,-0.0002,场内买入,场内卖出,
2024-08-06,0.8518,0.9638,0.0027,场内买入,场内卖出,
2024-08-05,0.8495,0.9615,-0.0139,场内买入,场内卖出,
2024-08-02,0.8615,0.9735,-0.0109,场内买入,场内卖出,
2024-08-01,0.871,0.983,-0.0066,场内买入,场内卖出,
2024-07-31,0.8768,0.9888,0.0260999999999999,场内买入,场内卖出,
2024-07-30,0.8545,0.9665,-0.0051,场内买入,场内卖出,
2024-07-29,0.8589,0.9709,-0.0053,场内买入,场内卖出,
2024-07-26,0.8635,0.9755,0.0069,场内买入,场内卖出,
2024-07-25,0.8576,0.9696,-0.0044,场内买入,场内卖出,
2024-07-24,0.8614,0.9734,-0.0074,场内买入,场内卖出,
2024-07-23,0.8678,0.9798,-0.023,场内买入,场内卖出,
2024-07-22,0.8882,1.0002,-0.0055,场内买入,场内卖出,
2024-07-19,0.8931,1.0051,0.004,场内买入,场内卖出,
2024-07-18,0.8895,1.0015,0.0054,场内买入,场内卖出,
2024-07-17,0.8847,0.9967,-0.0011,场内买入,场内卖出,
2024-07-16,0.8857,0.9977,0.0065,场内买入,场内卖出,
2024-07-15,0.88,0.992,-0.0008,场内买入,场内卖出,
2024-07-12,0.8807,0.9927,0.0011,场内买入,场内卖出,
2024-07-11,0.8797,0.9917,0.015,场内买入,场内卖出,
2024-07-10,0.8667,0.9787,-0.0032,场内买入,场内卖出,
2024-07-09,0.8695,0.9815,0.0141,场内买入,场内卖出,
2024-07-08,0.8574,0.9694,-0.0102,场内买入,场内卖出,
2024-07-05,0.8662,0.9782,-0.0013,场内买入,场内卖出,
2024-07-04,0.8673,0.9793,-0.0074,场内买入,场内卖出,
2024-07-03,0.8738,0.9858,-0.0036,场内买入,场内卖出,
2024-07-02,0.877,0.989,-0.004,场内买入,场内卖出,
2024-07-01,0.8805,0.9925,0.0066,场内买入,场内卖出,
2024-06-30,0.8747,0.9867,0.0,场内买入,场内卖出,
2024-06-28,0.8747,0.9867,0.0031,场内买入,场内卖出,
2024-06-27,0.872,0.984,-0.0097,场内买入,场内卖出,
2024-06-26,0.8805,0.9925,0.0092,场内买入,场内卖出,
2024-06-25,0.8725,0.9845,-0.0063,场内买入,场内卖出,
2024-06-24,0.878,0.99,-0.0091,场内买入,场内卖出,
2024-06-21,0.8861,0.9981,-0.001,场内买入,场内卖出,
2024-06-20,0.887,0.999,-0.0088,场内买入,场内卖出,
2024-06-19,0.8949,1.0069,-0.0052,场内买入,场内卖出,
2024-06-18,0.8996,1.0116,0.0032,场内买入,场内卖出,
2024-06-17,0.8967,1.0087,-0.0014,场内买入,场内卖出,
2024-06-14,0.898,1.01,0.0044,场内买入,场内卖出,
2024-06-13,0.8941,1.0061,-0.0051,场内买入,场内卖出,
2024-06-12,0.8987,1.0107,0.0012,场内买入,场内卖出,
2024-06-11,0.8976,1.0096,-0.0060999999999999,场内买入,场内卖出,
2024-06-07,0.9031,1.0151,-0.0040999999999999,场内买入,场内卖出,
2024-06-06,0.9068,1.0188,-0.0023,场内买入,场内卖出,
2024-06-05,0.9089,1.0209,-0.0069,场内买入,场内卖出,
2024-06-04,0.9152,1.0272,0.009,场内买入,场内卖出,
2024-06-03,0.907,1.019,0.0001,场内买入,场内卖出,
2024-05-31,0.9069,1.0189,-0.0029,场内买入,场内卖出,
2024-05-30,0.9095,1.0215,-0.0046,场内买入,场内卖出,
2024-05-29,0.9137,1.0257,0.0018,场内买入,场内卖出,
2024-05-28,0.9121,1.0241,-0.0079,场内买入,场内卖出,
2024-05-27,0.9194,1.0314,0.0098999999999999,场内买入,场内卖出,
2024-05-24,0.9104,1.0224,-0.0102,场内买入,场内卖出,
2024-05-23,0.9198,1.0318,-0.0135,场内买入,场内卖出,
2024-05-22,0.9324,1.0444,0.0015,场内买入,场内卖出,
2024-05-21,0.931,1.043,-0.0048,场内买入,场内卖出,
2024-05-20,0.9355,1.0475,0.0042,场内买入,场内卖出,
2024-05-17,0.9316,1.0436,0.011,场内买入,场内卖出,
2024-05-16,0.9215,1.0335,0.002,场内买入,场内卖出,
2024-05-15,0.9197,1.0317,-0.0081999999999999,场内买入,场内卖出,
2024-05-14,0.9273,1.0393,-0.0016,场内买入,场内卖出,
2024-05-13,0.9288,1.0408,-0.0016,场内买入,场内卖出,
2024-05-10,0.9303,1.0423,-0.0005,场内买入,场内卖出,
2024-05-09,0.9308,1.0428,0.0116,场内买入,场内卖出,
2024-05-08,0.9201,1.0321,-0.009,场内买入,场内卖出,
2024-05-07,0.9285,1.0405,0.0001,场内买入,场内卖出,
2024-05-06,0.9284,1.0404,0.0151,场内买入,场内卖出,
2024-04-30,0.9146,1.0266,-0.0052,场内买入,场内卖出,
