date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-19,1.5436,1.5436,-0.0005,暂停申购,暂停赎回,
2025-06-18,1.5443,1.5443,-0.0001,场内买入,场内卖出,
2025-06-17,1.5444,1.5444,-0.009,场内买入,场内卖出,
2025-06-16,1.5584,1.5584,0.0097,场内买入,场内卖出,
2025-06-13,1.5434,1.5434,-0.0116,场内买入,场内卖出,
2025-06-12,1.5615,1.5615,0.0036,场内买入,场内卖出,
2025-06-11,1.5559,1.5559,-0.0031,场内买入,场内卖出,
2025-06-10,1.5607,1.5607,0.0053,场内买入,场内卖出,
2025-06-09,1.5525,1.5525,0.0011,场内买入,场内卖出,
2025-06-06,1.5508,1.5508,0.01,场内买入,场内卖出,
2025-06-05,1.5354,1.5354,-0.0055,场内买入,场内卖出,
2025-06-04,1.5439,1.5439,0.0003,场内买入,场内卖出,
2025-06-03,1.5435,1.5435,0.0103,场内买入,场内卖出,
2025-05-30,1.5277,1.5277,-0.0009,场内买入,场内卖出,
2025-05-29,1.5291,1.5291,0.0042,场内买入,场内卖出,
2025-05-28,1.5227,1.5227,-0.0054,场内买入,场内卖出,
2025-05-27,1.5309,1.5309,0.0210999999999999,场内买入,场内卖出,
2025-05-26,1.4992,1.4992,-0.0013,暂停申购,暂停赎回,
2025-05-23,1.5011,1.5011,-0.0065,场内买入,场内卖出,
2025-05-22,1.5109,1.5109,-0.0009,场内买入,场内卖出,
2025-05-21,1.5123,1.5123,-0.0161,场内买入,场内卖出,
2025-05-20,1.5371,1.5371,-0.0036,场内买入,场内卖出,
2025-05-19,1.5427,1.5427,0.0006,场内买入,场内卖出,
2025-05-16,1.5417,1.5417,0.0067,场内买入,场内卖出,
2025-05-15,1.5314,1.5314,0.0045,场内买入,场内卖出,
2025-05-14,1.5246,1.5246,0.0005,场内买入,场内卖出,
2025-05-13,1.5238,1.5238,0.0060999999999999,场内买入,场内卖出,
2025-05-12,1.5145,1.5145,0.0322,场内买入,场内卖出,
2025-05-09,1.4672,1.4672,0.0,场内买入,场内卖出,
2025-05-08,1.4672,1.4672,0.0068,场内买入,场内卖出,
2025-05-07,1.4573,1.4573,0.0043,场内买入,场内卖出,
2025-05-06,1.4511,1.4511,0.0066,场内买入,场内卖出,
2025-04-30,1.4416,1.4416,0.0013,场内买入,场内卖出,
2025-04-29,1.4398,1.4398,0.0055,场内买入,场内卖出,
2025-04-28,1.4319,1.4319,0.0003,场内买入,场内卖出,
2025-04-25,1.4315,1.4315,0.0069,场内买入,场内卖出,
2025-04-24,1.4217,1.4217,0.02,场内买入,场内卖出,
2025-04-23,1.3938,1.3938,0.0172,场内买入,场内卖出,
2025-04-22,1.3702,1.3702,0.0254,场内买入,场内卖出,
2025-04-21,1.3363,1.3363,-0.0242,场内买入,场内卖出,
2025-04-18,1.3694,1.3694,-0.0002,暂停申购,暂停赎回,
2025-04-17,1.3697,1.3697,0.0004,场内买入,场内卖出,
2025-04-16,1.3692,1.3692,-0.0219,场内买入,场内卖出,
2025-04-15,1.3999,1.3999,-0.0019,场内买入,场内卖出,
2025-04-14,1.4026,1.4026,0.0083,场内买入,场内卖出,
2025-04-11,1.391,1.391,0.0179,场内买入,场内卖出,
2025-04-10,1.3665,1.3665,-0.0342,场内买入,场内卖出,
2025-04-09,1.4149,1.4149,0.0955,场内买入,场内卖出,
2025-04-08,1.2916,1.2916,-0.0149,场内买入,场内卖出,
2025-04-07,1.3112,1.3112,-0.0608999999999999,场内买入,场内卖出,
2025-04-03,1.3963,1.3963,-0.0472,场内买入,场内卖出,
2025-04-02,1.4655,1.4655,0.0069,场内买入,场内卖出,
2025-04-01,1.4554,1.4554,0.0037,场内买入,场内卖出,
2025-03-31,1.4501,1.4501,0.006,场内买入,场内卖出,
2025-03-28,1.4415,1.4415,-0.0199,场内买入,场内卖出,
2025-03-27,1.4708,1.4708,-0.0033,场内买入,场内卖出,
2025-03-26,1.4756,1.4756,-0.0116,场内买入,场内卖出,
2025-03-25,1.4929,1.4929,0.0017,场内买入,场内卖出,
2025-03-24,1.4904,1.4904,0.0178,场内买入,场内卖出,
2025-03-21,1.4643,1.4643,0.0009,场内买入,场内卖出,
2025-03-20,1.463,1.463,-0.0014,场内买入,场内卖出,
2025-03-19,1.4651,1.4651,0.0103,场内买入,场内卖出,
2025-03-18,1.4502,1.4502,-0.0101,场内买入,场内卖出,
2025-03-17,1.465,1.465,0.0058,场内买入,场内卖出,
2025-03-14,1.4565,1.4565,0.0215,场内买入,场内卖出,
2025-03-13,1.4259,1.4259,-0.0134,场内买入,场内卖出,
2025-03-12,1.4453,1.4453,0.0043,场内买入,场内卖出,
2025-03-11,1.4391,1.4391,-0.0075,场内买入,场内卖出,
2025-03-10,1.45,1.45,-0.0265,场内买入,场内卖出,
2025-03-07,1.4894,1.4894,0.0056999999999999,场内买入,场内卖出,
2025-03-06,1.4809,1.4809,-0.0181,场内买入,场内卖出,
2025-03-05,1.5082,1.5082,0.0107,场内买入,场内卖出,
2025-03-04,1.4922,1.4922,-0.0123,场内买入,场内卖出,
2025-03-03,1.5108,1.5108,-0.0174,场内买入,场内卖出,
2025-02-28,1.5376,1.5376,0.0158,场内买入,场内卖出,
2025-02-27,1.5137,1.5137,-0.0157,场内买入,场内卖出,
2025-02-26,1.5379,1.5379,0.0002,场内买入,场内卖出,
2025-02-25,1.5376,1.5376,-0.0046,场内买入,场内卖出,
2025-02-24,1.5447,1.5447,-0.0046999999999999,场内买入,场内卖出,
2025-02-21,1.552,1.552,-0.0173,场内买入,场内卖出,
2025-02-20,1.5793,1.5793,-0.0042,场内买入,场内卖出,
2025-02-19,1.5859,1.5859,0.0025,场内买入,场内卖出,
2025-02-18,1.582,1.582,0.0025,场内买入,场内卖出,
2025-02-17,1.5781,1.5781,-0.0001,暂停申购,暂停赎回,
2025-02-14,1.5782,1.5782,-0.0001,场内买入,场内卖出,
2025-02-13,1.5784,1.5784,0.0105,场内买入,场内卖出,
2025-02-12,1.562,1.562,-0.0027,场内买入,场内卖出,
2025-02-11,1.5663,1.5663,0.0004,场内买入,场内卖出,
2025-02-10,1.5656,1.5656,0.0068,场内买入,场内卖出,
2025-02-07,1.555,1.555,-0.0093,场内买入,场内卖出,
2025-02-06,1.5696,1.5696,0.0034999999999999,场内买入,场内卖出,
2025-02-05,1.5641,1.5641,0.008,场内买入,场内卖出,
2025-01-27,1.5517,1.5517,-0.0147,场内买入,场内卖出,
2025-01-24,1.5748,1.5748,-0.0028,场内买入,场内卖出,
2025-01-23,1.5793,1.5793,0.0054,场内买入,场内卖出,
2025-01-22,1.5708,1.5708,0.006,场内买入,场内卖出,
2025-01-21,1.5614,1.5614,0.0064,场内买入,场内卖出,
2025-01-20,1.5515,1.5515,-0.0001,暂停申购,暂停赎回,
2025-01-17,1.5517,1.5517,0.0101,场内买入,场内卖出,
2025-01-16,1.5362,1.5362,-0.0022,场内买入,场内卖出,
2025-01-15,1.5396,1.5396,0.0185,场内买入,场内卖出,
2025-01-14,1.5117,1.5117,0.0011,场内买入,场内卖出,
2025-01-13,1.5101,1.5101,0.0014,场内买入,场内卖出,
2025-01-10,1.508,1.508,-0.0152,场内买入,场内卖出,
2025-01-09,1.5313,1.5313,-0.0001,暂停申购,暂停赎回,
2025-01-08,1.5314,1.5314,0.0016,场内买入,场内卖出,
2025-01-07,1.5289,1.5289,-0.0111,场内买入,场内卖出,
2025-01-06,1.546,1.546,0.0055,场内买入,场内卖出,
2025-01-03,1.5376,1.5376,0.0126,场内买入,场内卖出,
2025-01-02,1.5185,1.5185,-0.0024,场内买入,场内卖出,
2024-12-31,1.5221,1.5221,-0.0043,场内买入,场内卖出,
2024-12-30,1.5286,1.5286,-0.0107,场内买入,场内卖出,
2024-12-27,1.5452,1.5452,-0.0108,场内买入,场内卖出,
2024-12-26,1.562,1.562,0.0004,场内买入,场内卖出,
2024-12-25,1.5613,1.5613,-0.0001,暂停申购,暂停赎回,
2024-12-24,1.5615,1.5615,0.0103,场内买入,场内卖出,
2024-12-23,1.5456,1.5456,0.0067,场内买入,场内卖出,
2024-12-20,1.5353,1.5353,0.0108,场内买入,场内卖出,
2024-12-19,1.5189,1.5189,-0.0005,场内买入,场内卖出,
2024-12-18,1.5197,1.5197,-0.0297,场内买入,场内卖出,
2024-12-17,1.5662,1.5662,-0.0038,场内买入,场内卖出,
2024-12-16,1.5722,1.5722,0.0038,场内买入,场内卖出,
2024-12-13,1.5662,1.5662,0.0003,场内买入,场内卖出,
2024-12-12,1.5658,1.5658,-0.0053,场内买入,场内卖出,
2024-12-11,1.5741,1.5741,0.0074,场内买入,场内卖出,
2024-12-10,1.5626,1.5626,-0.0026,场内买入,场内卖出,
2024-12-09,1.5667,1.5667,-0.0058,场内买入,场内卖出,
2024-12-06,1.5758,1.5758,0.0021,场内买入,场内卖出,
2024-12-05,1.5725,1.5725,-0.0025,场内买入,场内卖出,
2024-12-04,1.5764,1.5764,0.0052,场内买入,场内卖出,
2024-12-03,1.5682,1.5682,0.0023,场内买入,场内卖出,
2024-12-02,1.5646,1.5646,0.0024,场内买入,场内卖出,
2024-11-29,1.5609,1.5609,0.0055,场内买入,场内卖出,
2024-11-28,1.5523,1.5523,-0.0012,暂停申购,暂停赎回,
2024-11-27,1.5542,1.5542,-0.0028,场内买入,场内卖出,
2024-11-26,1.5586,1.5586,0.0056,场内买入,场内卖出,
2024-11-25,1.5499,1.5499,0.0027,场内买入,场内卖出,
2024-11-22,1.5457,1.5457,0.0034999999999999,场内买入,场内卖出,
2024-11-21,1.5403,1.5403,0.0054,场内买入,场内卖出,
2024-11-20,1.532,1.532,0.0003,场内买入,场内卖出,
2024-11-19,1.5315,1.5315,0.004,场内买入,场内卖出,
2024-11-18,1.5254,1.5254,0.0028,场内买入,场内卖出,
2024-11-15,1.5211,1.5211,-0.0128,场内买入,场内卖出,
2024-11-14,1.5408,1.5408,-0.0064,场内买入,场内卖出,
2024-11-13,1.5507,1.5507,0.0012,场内买入,场内卖出,
2024-11-12,1.5489,1.5489,-0.001,场内买入,场内卖出,
2024-11-11,1.5504,1.5504,0.0058,场内买入,场内卖出,
2024-11-08,1.5415,1.5415,0.0008,场内买入,场内卖出,
2024-11-07,1.5403,1.5403,0.0168,场内买入,场内卖出,
2024-11-06,1.5148,1.5148,0.025,场内买入,场内卖出,
2024-11-05,1.4779,1.4779,0.0096,场内买入,场内卖出,
2024-11-04,1.4639,1.4639,-0.0018,场内买入,场内卖出,
2024-11-01,1.4666,1.4666,0.0024,场内买入,场内卖出,
2024-10-31,1.4631,1.4631,-0.0206,场内买入,场内卖出,
2024-10-30,1.4939,1.4939,-0.0018,场内买入,场内卖出,
2024-10-29,1.4966,1.4966,0.0012,场内买入,场内卖出,
2024-10-28,1.4948,1.4948,0.0056999999999999,场内买入,场内卖出,
2024-10-25,1.4864,1.4864,-0.0031,场内买入,场内卖出,
2024-10-24,1.491,1.491,0.0026,场内买入,场内卖出,
2024-10-23,1.4871,1.4871,-0.0089,场内买入,场内卖出,
2024-10-22,1.5004,1.5004,0.0028,场内买入,场内卖出,
2024-10-21,1.4962,1.4962,-0.0059,场内买入,场内卖出,
2024-10-18,1.5051,1.5051,0.0046999999999999,场内买入,场内卖出,
2024-10-17,1.4981,1.4981,0.0001,场内买入,场内卖出,
2024-10-16,1.4979,1.4979,0.0097,场内买入,场内卖出,
2024-10-15,1.4835,1.4835,-0.0062,场内买入,场内卖出,
2024-10-14,1.4927,1.4927,0.0076,场内买入,场内卖出,
2024-10-11,1.4814,1.4814,0.0058,场内买入,场内卖出,
2024-10-10,1.4729,1.4729,0.0005,场内买入,场内卖出,
2024-10-09,1.4722,1.4722,0.0051,场内买入,场内卖出,
2024-10-08,1.4647,1.4647,0.0069,场内买入,场内卖出,
2024-09-30,1.4546,1.4546,0.0039,场内买入,场内卖出,
2024-09-27,1.4489,1.4489,-0.0049,场内买入,场内卖出,
2024-09-26,1.456,1.456,0.0062,场内买入,场内卖出,
2024-09-25,1.447,1.447,-0.0062,场内买入,场内卖出,
2024-09-24,1.456,1.456,0.0021,场内买入,场内卖出,
2024-09-23,1.4529,1.4529,0.0012,场内买入,场内卖出,
2024-09-20,1.4512,1.4512,-0.0066,场内买入,场内卖出,
2024-09-19,1.4609,1.4609,0.0185,场内买入,场内卖出,
2024-09-18,1.4344,1.4344,-0.0034999999999999,场内买入,场内卖出,
2024-09-13,1.4394,1.4394,0.003,场内买入,场内卖出,
2024-09-12,1.4351,1.4351,0.0079,场内买入,场内卖出,
2024-09-11,1.4239,1.4239,0.0112,场内买入,场内卖出,
2024-09-10,1.4081,1.4081,0.0064,场内买入,场内卖出,
2024-09-09,1.3991,1.3991,0.0124,场内买入,场内卖出,
2024-09-06,1.3819,1.3819,-0.018,场内买入,场内卖出,
2024-09-05,1.4072,1.4072,-0.0052,场内买入,场内卖出,
2024-09-04,1.4145,1.4145,-0.0011,场内买入,场内卖出,
2024-09-03,1.4161,1.4161,-0.02,场内买入,场内卖出,
2024-09-02,1.445,1.445,-0.0013,暂停申购,暂停赎回,
2024-08-30,1.4469,1.4469,0.0078,场内买入,场内卖出,
2024-08-29,1.4357,1.4357,0.001,场内买入,场内卖出,
2024-08-28,1.4342,1.4342,-0.0064,场内买入,场内卖出,
2024-08-27,1.4435,1.4435,0.0031,场内买入,场内卖出,
2024-08-26,1.4391,1.4391,-0.006,场内买入,场内卖出,
2024-08-23,1.4478,1.4478,0.0131,场内买入,场内卖出,
2024-08-22,1.4291,1.4291,-0.0098999999999999,场内买入,场内卖出,
2024-08-21,1.4434,1.4434,0.004,场内买入,场内卖出,
2024-08-20,1.4377,1.4377,-0.0031,场内买入,场内卖出,
2024-08-19,1.4422,1.4422,0.0091,场内买入,场内卖出,
2024-08-16,1.4292,1.4292,0.0029,场内买入,场内卖出,
2024-08-15,1.4251,1.4251,0.0162,场内买入,场内卖出,
2024-08-14,1.4024,1.4024,0.0029,场内买入,场内卖出,
2024-08-13,1.3983,1.3983,0.0172,场内买入,场内卖出,
2024-08-12,1.3747,1.3747,0.0001,场内买入,场内卖出,
2024-08-09,1.3745,1.3745,0.0046,场内买入,场内卖出,
2024-08-08,1.3682,1.3682,0.024,场内买入,场内卖出,
2024-08-07,1.3361,1.3361,-0.0068,场内买入,场内卖出,
2024-08-06,1.3453,1.3453,0.0098999999999999,场内买入,场内卖出,
2024-08-05,1.3321,1.3321,-0.0304,场内买入,场内卖出,
2024-08-02,1.3738,1.3738,-0.0177,场内买入,场内卖出,
2024-08-01,1.3986,1.3986,-0.0139999999999999,场内买入,场内卖出,
2024-07-31,1.4185,1.4185,0.0156,场内买入,场内卖出,
2024-07-30,1.3967,1.3967,-0.0043,场内买入,场内卖出,
2024-07-29,1.4028,1.4028,0.0014,场内买入,场内卖出,
2024-07-26,1.4009,1.4009,0.0105,场内买入,场内卖出,
2024-07-25,1.3864,1.3864,-0.0056,场内买入,场内卖出,
2024-07-24,1.3942,1.3942,-0.0227,场内买入,场内卖出,
2024-07-23,1.4266,1.4266,-0.0015,场内买入,场内卖出,
2024-07-22,1.4288,1.4288,0.0111,场内买入,场内卖出,
2024-07-19,1.4131,1.4131,-0.0066,场内买入,场内卖出,
2024-07-18,1.4225,1.4225,-0.0081999999999999,场内买入,场内卖出,
2024-07-17,1.4343,1.4343,-0.0139,场内买入,场内卖出,
2024-07-16,1.4545,1.4545,0.0066,场内买入,场内卖出,
2024-07-15,1.4449,1.4449,0.0029,场内买入,场内卖出,
2024-07-12,1.4407,1.4407,0.0052,场内买入,场内卖出,
2024-07-11,1.4333,1.4333,-0.0086,场内买入,场内卖出,
2024-07-10,1.4458,1.4458,0.0105,场内买入,场内卖出,
2024-07-09,1.4308,1.4308,0.0006,场内买入,场内卖出,
2024-07-08,1.4299,1.4299,0.0008,场内买入,场内卖出,
2024-07-05,1.4287,1.4287,0.0058,场内买入,场内卖出,
2024-07-04,1.4204,1.4204,-0.0006,暂停申购,暂停赎回,
2024-07-03,1.4213,1.4213,0.0052,场内买入,场内卖出,
2024-07-02,1.4139,1.4139,0.0065,场内买入,场内卖出,
2024-07-01,1.4047,1.4047,0.0026,场内买入,场内卖出,
2024-06-30,1.4011,1.4011,-0.0001,场内买入,场内卖出,
2024-06-28,1.4012,1.4012,-0.0036,场内买入,场内卖出,
2024-06-27,1.4062,1.4062,0.0013,场内买入,场内卖出,
2024-06-26,1.4044,1.4044,0.0019,场内买入,场内卖出,
2024-06-25,1.4018,1.4018,0.0042,场内买入,场内卖出,
2024-06-24,1.3959,1.3959,-0.0031,场内买入,场内卖出,
2024-06-21,1.4002,1.4002,-0.0015,场内买入,场内卖出,
2024-06-20,1.4023,1.4023,-0.0021,场内买入,场内卖出,
2024-06-19,1.4053,1.4053,0.0001,暂停申购,暂停赎回,
2024-06-18,1.4051,1.4051,0.0024,场内买入,场内卖出,
2024-06-17,1.4017,1.4017,0.0076,场内买入,场内卖出,
2024-06-14,1.3911,1.3911,0.0001,场内买入,场内卖出,
2024-06-13,1.3909,1.3909,0.0022,场内买入,场内卖出,
2024-06-12,1.3879,1.3879,0.0084,场内买入,场内卖出,
2024-06-11,1.3763,1.3763,0.0056999999999999,场内买入,场内卖出,
2024-06-07,1.3685,1.3685,-0.001,场内买入,场内卖出,
2024-06-06,1.3699,1.3699,0.0003,场内买入,场内卖出,
2024-06-05,1.3695,1.3695,0.012,场内买入,场内卖出,
2024-06-04,1.3533,1.3533,0.0017,场内买入,场内卖出,
2024-06-03,1.351,1.351,0.0012,场内买入,场内卖出,
2024-05-31,1.3494,1.3494,0.0076,场内买入,场内卖出,
2024-05-30,1.3392,1.3392,-0.006,场内买入,场内卖出,
2024-05-29,1.3473,1.3473,-0.0074,场内买入,场内卖出,
2024-05-28,1.3574,1.3574,0.0004,场内买入,场内卖出,
2024-05-27,1.3569,1.3569,-0.0002,暂停申购,暂停赎回,
2024-05-24,1.3572,1.3572,0.0068,场内买入,场内卖出,
2024-05-23,1.348,1.348,-0.0072,场内买入,场内卖出,
2024-05-22,1.3578,1.3578,-0.0027,场内买入,场内卖出,
2024-05-21,1.3615,1.3615,0.0029,场内买入,场内卖出,
2024-05-20,1.3576,1.3576,0.0008,场内买入,场内卖出,
2024-05-17,1.3565,1.3565,0.0016,场内买入,场内卖出,
2024-05-16,1.3544,1.3544,-0.0023,场内买入,场内卖出,
2024-05-15,1.3575,1.3575,0.012,场内买入,场内卖出,
2024-05-14,1.3414,1.3414,0.0052,场内买入,场内卖出,
2024-05-13,1.3344,1.3344,-0.0001,场内买入,场内卖出,
2024-05-10,1.3345,1.3345,0.0015,场内买入,场内卖出,
2024-05-09,1.3325,1.3325,0.0054,场内买入,场内卖出,
2024-05-08,1.3254,1.3254,0.0,场内买入,场内卖出,
2024-05-07,1.3254,1.3254,0.0014,场内买入,场内卖出,
2024-05-06,1.3235,1.3235,0.0276,场内买入,场内卖出,
2024-04-30,1.288,1.288,-0.0158,场内买入,场内卖出,
2024-04-29,1.3087,1.3087,0.0031,场内买入,场内卖出,
2024-04-26,1.3047,1.3047,0.0105,场内买入,场内卖出,
2024-04-25,1.2912,1.2912,-0.0042,场内买入,场内卖出,
