date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-26,0.7155,0.7155,-0.0011,场内买入,场内卖出,
2025-12-25,0.7163,0.7163,0.0031,场内买入,场内卖出,
2025-12-24,0.7141,0.7141,0.0056,场内买入,场内卖出,
2025-12-23,0.7101,0.7101,-0.0069,场内买入,场内卖出,
2025-12-22,0.715,0.715,-0.0017,场内买入,场内卖出,
2025-12-19,0.7162,0.7162,0.0116999999999999,场内买入,场内卖出,
2025-12-18,0.7079,0.7079,-0.0040999999999999,场内买入,场内卖出,
2025-12-17,0.7108,0.7108,0.0098,场内买入,场内卖出,
2025-12-16,0.7039,0.7039,-0.0163,场内买入,场内卖出,
2025-12-15,0.7156,0.7156,-0.0118999999999999,场内买入,场内卖出,
2025-12-12,0.7242,0.7242,0.0044,场内买入,场内卖出,
2025-12-11,0.721,0.721,-0.0084,场内买入,场内卖出,
2025-12-10,0.7271,0.7271,0.0022,场内买入,场内卖出,
2025-12-09,0.7255,0.7255,-0.0105,场内买入,场内卖出,
2025-12-08,0.7332,0.7332,-0.0019,场内买入,场内卖出,
2025-12-05,0.7346,0.7346,0.0062,场内买入,场内卖出,
2025-12-04,0.7301,0.7301,0.001,场内买入,场内卖出,
2025-12-03,0.7294,0.7294,-0.0046,场内买入,场内卖出,
2025-12-02,0.7328,0.7328,-0.018,场内买入,场内卖出,
2025-12-01,0.7462,0.7462,0.0009,场内买入,场内卖出,
2025-11-28,0.7455,0.7455,0.0015,场内买入,场内卖出,
2025-11-27,0.7444,0.7444,-0.0015,场内买入,场内卖出,
2025-11-26,0.7455,0.7455,0.0017,场内买入,场内卖出,
2025-11-25,0.7442,0.7442,0.0098,场内买入,场内卖出,
2025-11-24,0.737,0.737,0.0107,场内买入,场内卖出,
2025-11-21,0.7292,0.7292,-0.0334,场内买入,场内卖出,
2025-11-20,0.7544,0.7544,-0.0033,场内买入,场内卖出,
2025-11-19,0.7569,0.7569,-0.0151,场内买入,场内卖出,
2025-11-18,0.7685,0.7685,-0.0102,场内买入,场内卖出,
2025-11-17,0.7764,0.7764,-0.0197999999999999,场内买入,场内卖出,
2025-11-14,0.7921,0.7921,0.0025,场内买入,场内卖出,
2025-11-13,0.7901,0.7901,0.0107,场内买入,场内卖出,
2025-11-12,0.7817,0.7817,0.0005,场内买入,场内卖出,
2025-11-11,0.7813,0.7813,0.0019,场内买入,场内卖出,
2025-11-10,0.7798,0.7798,0.0146,场内买入,场内卖出,
2025-11-07,0.7686,0.7686,-0.0013,场内买入,场内卖出,
2025-11-06,0.7696,0.7696,-0.0014,场内买入,场内卖出,
2025-11-05,0.7707,0.7707,-0.0072,场内买入,场内卖出,
2025-11-04,0.7763,0.7763,-0.0088,场内买入,场内卖出,
2025-11-03,0.7832,0.7832,-0.0019,场内买入,场内卖出,
2025-10-31,0.7847,0.7847,0.0366999999999999,场内买入,场内卖出,
2025-10-30,0.7569,0.7569,-0.0136,场内买入,场内卖出,
2025-10-29,0.7673,0.7673,0.0091,场内买入,场内卖出,
2025-10-28,0.7604,0.7604,0.0049,场内买入,场内卖出,
2025-10-27,0.7567,0.7567,0.0072,场内买入,场内卖出,
2025-10-24,0.7513,0.7513,0.0016,场内买入,场内卖出,
2025-10-23,0.7501,0.7501,-0.0141,场内买入,场内卖出,
2025-10-22,0.7608,0.7608,-0.0060999999999999,场内买入,场内卖出,
2025-10-21,0.7655,0.7655,0.011,场内买入,场内卖出,
2025-10-20,0.7572,0.7572,0.004,场内买入,场内卖出,
2025-10-17,0.7542,0.7542,-0.019,场内买入,场内卖出,
2025-10-16,0.7688,0.7688,-0.0014,场内买入,场内卖出,
2025-10-15,0.7699,0.7699,0.021,场内买入,场内卖出,
2025-10-14,0.7541,0.7541,-0.0133,场内买入,场内卖出,
2025-10-13,0.7643,0.7643,-0.0125,场内买入,场内卖出,
2025-10-10,0.774,0.774,-0.0102,场内买入,场内卖出,
2025-10-09,0.782,0.782,-0.0014,场内买入,场内卖出,
2025-09-30,0.7831,0.7831,0.0085,场内买入,场内卖出,
2025-09-29,0.7765,0.7765,0.0074,场内买入,场内卖出,
2025-09-26,0.7708,0.7708,-0.0141999999999999,场内买入,场内卖出,
2025-09-25,0.7819,0.7819,-0.0013,场内买入,场内卖出,
2025-09-24,0.7829,0.7829,0.0168,场内买入,场内卖出,
2025-09-23,0.77,0.77,-0.0226,场内买入,场内卖出,
2025-09-22,0.7878,0.7878,0.0018,场内买入,场内卖出,
2025-09-19,0.7864,0.7864,-0.0208,场内买入,场内卖出,
2025-09-18,0.8031,0.8031,-0.0007,场内买入,场内卖出,
2025-09-17,0.8037,0.8037,-0.0054,场内买入,场内卖出,
2025-09-16,0.8081,0.8081,-0.0025,场内买入,场内卖出,
2025-09-15,0.8101,0.8101,-0.0083,场内买入,场内卖出,
2025-09-12,0.8169,0.8169,0.0002,场内买入,场内卖出,
2025-09-11,0.8167,0.8167,0.0134,场内买入,场内卖出,
2025-09-10,0.8059,0.8059,-0.0051,场内买入,场内卖出,
2025-09-09,0.81,0.81,-0.0138,场内买入,场内卖出,
2025-09-08,0.8213,0.8213,0.0079,场内买入,场内卖出,
2025-09-05,0.8149,0.8149,0.0275,场内买入,场内卖出,
2025-09-04,0.7931,0.7931,-0.0302,场内买入,场内卖出,
2025-09-03,0.8178,0.8178,-0.0078,场内买入,场内卖出,
