date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-19,1.0715,1.1065,-0.0049,暂停申购,暂停赎回,
2025-12-18,1.0768,1.1118,-0.0019,暂停申购,暂停赎回,
2025-12-17,1.0788,1.1138,0.0144,暂停申购,暂停赎回,
2025-12-16,1.0635,1.0985,-0.0115,暂停申购,暂停赎回,
2025-12-15,1.0759,1.1109,-0.0101,暂停申购,暂停赎回,
2025-12-12,1.0869,1.1219,0.0241,暂停申购,暂停赎回,
2025-12-11,1.0613,1.0963,-0.0108,暂停申购,暂停赎回,
2025-12-10,1.0729,1.1079,0.001,暂停申购,暂停赎回,
2025-12-09,1.0718,1.1068,-0.0007,暂停申购,暂停赎回,
2025-12-08,1.0726,1.1076,0.0184,暂停申购,暂停赎回,
2025-12-05,1.0532,1.0882,0.0081999999999999,暂停申购,暂停赎回,
2025-12-04,1.0446,1.0796,0.0103,暂停申购,暂停赎回,
2025-12-03,1.034,1.069,-0.0093,暂停申购,暂停赎回,
2025-12-02,1.0437,1.0787,-0.0085,暂停申购,暂停赎回,
2025-12-01,1.0527,1.0877,0.0032,暂停申购,暂停赎回,
2025-11-28,1.0493,1.0843,0.0129,暂停申购,暂停赎回,
2025-11-27,1.0359,1.0709,0.0016,暂停申购,暂停赎回,
2025-11-26,1.0342,1.0692,0.0011,暂停申购,暂停赎回,
2025-11-25,1.0331,1.0681,0.0069,暂停申购,暂停赎回,
2025-11-24,1.026,1.061,0.0148,暂停申购,暂停赎回,
2025-11-21,1.011,1.046,-0.0345,暂停申购,暂停赎回,
2025-11-20,1.0471,1.0821,-0.0184,暂停申购,暂停赎回,
2025-11-19,1.0667,1.1017,-0.0149,暂停申购,暂停赎回,
2025-11-18,1.0828,1.1178,0.0074,暂停申购,暂停赎回,
2025-11-17,1.0748,1.1098,-0.0113,暂停申购,暂停赎回,
2025-11-14,1.0871,1.1221,-0.0191,暂停申购,暂停赎回,
2025-11-13,1.1083,1.1433,0.009,暂停申购,暂停赎回,
2025-11-12,1.0984,1.1334,-0.0003,暂停申购,暂停赎回,
2025-11-11,1.0987,1.1337,-0.017,暂停申购,暂停赎回,
2025-11-10,1.1177,1.1527,0.0059,暂停申购,暂停赎回,
2025-11-07,1.1111,1.1461,-0.0132,暂停申购,暂停赎回,
2025-11-06,1.126,1.161,0.0232,暂停申购,暂停赎回,
2025-11-05,1.1005,1.1355,-0.0079,暂停申购,暂停赎回,
2025-11-04,1.1093,1.1443,-0.0079,暂停申购,暂停赎回,
2025-11-03,1.1181,1.1531,-0.0139999999999999,暂停申购,暂停赎回,
2025-10-31,1.134,1.169,-0.0242,暂停申购,暂停赎回,
2025-10-30,1.1621,1.1971,-0.004,暂停申购,暂停赎回,
2025-10-29,1.1668,1.2018,0.0036,暂停申购,暂停赎回,
2025-10-28,1.1626,1.1976,-0.0034,暂停申购,暂停赎回,
2025-10-27,1.1666,1.2016,0.0385999999999999,暂停申购,暂停赎回,
2025-10-24,1.1232,1.1582,0.0415,暂停申购,暂停赎回,
2025-10-23,1.0784,1.1134,0.0043,暂停申购,暂停赎回,
2025-10-22,1.0738,1.1088,-0.0056,暂停申购,暂停赎回,
2025-10-21,1.0798,1.1148,0.0212,暂停申购,暂停赎回,
2025-10-20,1.0574,1.0924,0.0040999999999999,暂停申购,暂停赎回,
2025-10-17,1.0531,1.0881,-0.0393,暂停申购,暂停赎回,
2025-10-16,1.0962,1.1312,-0.0091,暂停申购,暂停赎回,
2025-10-15,1.1063,1.1413,0.0059,暂停申购,暂停赎回,
2025-10-14,1.0998,1.1348,-0.0484999999999999,暂停申购,暂停赎回,
2025-10-13,1.1559,1.1909,0.0217,暂停申购,暂停赎回,
2025-10-10,1.1314,1.1664,-0.0437,暂停申购,暂停赎回,
2025-10-09,1.1831,1.2181,0.0134,暂停申购,暂停赎回,
2025-09-30,1.1674,1.2024,0.0146,暂停申购,暂停赎回,
2025-09-29,1.1506,1.1856,0.0185,暂停申购,暂停赎回,
2025-09-26,1.1297,1.1647,-0.0086,暂停申购,暂停赎回,
2025-09-25,1.1395,1.1745,0.0112,暂停申购,暂停赎回,
2025-09-24,1.1269,1.1619,0.0506,暂停申购,暂停赎回,
2025-09-23,1.0726,1.1076,0.0262,暂停申购,暂停赎回,
2025-09-22,1.0452,1.0802,0.0272,暂停申购,暂停赎回,
2025-09-19,1.0175,1.0525,-0.0081,暂停申购,暂停赎回,
2025-09-18,1.0258,1.0608,0.0229,暂停申购,暂停赎回,
2025-09-17,1.0028,1.0378,0.0258,暂停申购,暂停赎回,
2025-09-16,0.9776,1.0126,0.0121999999999999,暂停申购,暂停赎回,
2025-09-15,0.9658,1.0008,0.0048,暂停申购,暂停赎回,
2025-09-12,0.9612,0.9962,-0.0024,暂停申购,暂停赎回,
2025-09-11,0.9635,0.9985,0.0306999999999999,暂停申购,暂停赎回,
2025-09-10,0.9348,0.9698,0.0021,暂停申购,暂停赎回,
2025-09-09,0.9328,0.9678,-0.0237999999999999,暂停申购,暂停赎回,
2025-09-08,0.9555,0.9905,0.0115,暂停申购,暂停赎回,
2025-09-05,0.9446,0.9796,0.0236,暂停申购,暂停赎回,
2025-09-04,0.9228,0.9578,-0.0532,暂停申购,暂停赎回,
2025-09-03,0.9746,1.0096,-0.0141,暂停申购,暂停赎回,
2025-09-02,0.9885,1.0235,-0.0298,暂停申购,暂停赎回,
2025-09-01,1.0189,1.0539,0.0152,暂停申购,暂停赎回,
