date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-08-28,0.6859,0.6859,-0.0078,场内买入,场内卖出,
2024-08-27,0.6913,0.6913,0.0,场内买入,场内卖出,
2024-08-26,0.6913,0.6913,0.003,场内买入,场内卖出,
2024-08-23,0.6892,0.6892,0.0022,场内买入,场内卖出,
2024-08-22,0.6877,0.6877,0.0026,场内买入,场内卖出,
2024-08-21,0.6859,0.6859,-0.0038,场内买入,场内卖出,
2024-08-20,0.6885,0.6885,-0.0059,场内买入,场内卖出,
2024-08-19,0.6926,0.6926,0.0040999999999999,场内买入,场内卖出,
2024-08-16,0.6898,0.6898,0.0066,场内买入,场内卖出,
2024-08-15,0.6853,0.6853,0.0056,场内买入,场内卖出,
2024-08-14,0.6815,0.6815,-0.0063,场内买入,场内卖出,
2024-08-13,0.6858,0.6858,0.0037,场内买入,场内卖出,
2024-08-12,0.6833,0.6833,-0.0001,场内买入,场内卖出,
2024-08-09,0.6834,0.6834,0.0016,场内买入,场内卖出,
2024-08-08,0.6823,0.6823,0.0022,场内买入,场内卖出,
2024-08-07,0.6808,0.6808,0.0053,场内买入,场内卖出,
2024-08-06,0.6772,0.6772,-0.0016,场内买入,场内卖出,
2024-08-05,0.6783,0.6783,-0.0113999999999999,场内买入,场内卖出,
2024-08-02,0.6861,0.6861,-0.0134,场内买入,场内卖出,
2024-08-01,0.6954,0.6954,-0.0046999999999999,场内买入,场内卖出,
2024-07-31,0.6987,0.6987,0.0219,场内买入,场内卖出,
2024-07-30,0.6837,0.6837,-0.009,场内买入,场内卖出,
2024-07-29,0.6899,0.6899,0.0009,场内买入,场内卖出,
2024-07-26,0.6893,0.6893,0.0034999999999999,场内买入,场内卖出,
2024-07-25,0.6869,0.6869,-0.0105,场内买入,场内卖出,
2024-07-24,0.6942,0.6942,-0.0074,场内买入,场内卖出,
2024-07-23,0.6994,0.6994,-0.0159,场内买入,场内卖出,
2024-07-22,0.7107,0.7107,0.0016,场内买入,场内卖出,
2024-07-19,0.7096,0.7096,-0.0043,场内买入,场内卖出,
2024-07-18,0.7127,0.7127,0.0040999999999999,场内买入,场内卖出,
2024-07-17,0.7098,0.7098,-0.0006,场内买入,场内卖出,
2024-07-16,0.7102,0.7102,-0.0022,场内买入,场内卖出,
2024-07-15,0.7118,0.7118,-0.0053,场内买入,场内卖出,
2024-07-12,0.7156,0.7156,0.0106,场内买入,场内卖出,
2024-07-11,0.7081,0.7081,0.0149,场内买入,场内卖出,
2024-07-10,0.6977,0.6977,-0.0029,场内买入,场内卖出,
2024-07-09,0.6997,0.6997,0.0081,场内买入,场内卖出,
2024-07-08,0.6941,0.6941,-0.009,场内买入,场内卖出,
2024-07-05,0.7004,0.7004,-0.0068,场内买入,场内卖出,
2024-07-04,0.7052,0.7052,-0.0011,场内买入,场内卖出,
2024-07-03,0.706,0.706,0.0036,场内买入,场内卖出,
2024-07-02,0.7035,0.7035,-0.0006,场内买入,场内卖出,
2024-07-01,0.7039,0.7039,0.003,暂停申购,暂停赎回,
2024-06-30,0.7018,0.7018,0.0,场内买入,场内卖出,
2024-06-28,0.7018,0.7018,0.0019,场内买入,场内卖出,
2024-06-27,0.7005,0.7005,-0.0116,场内买入,场内卖出,
2024-06-26,0.7087,0.7087,0.0043,场内买入,场内卖出,
2024-06-25,0.7057,0.7057,-0.0024,场内买入,场内卖出,
2024-06-24,0.7074,0.7074,-0.0039,场内买入,场内卖出,
2024-06-21,0.7102,0.7102,-0.0070999999999999,场内买入,场内卖出,
2024-06-20,0.7153,0.7153,-0.006,场内买入,场内卖出,
2024-06-19,0.7196,0.7196,0.0085,场内买入,场内卖出,
2024-06-18,0.7135,0.7135,0.0014,场内买入,场内卖出,
2024-06-17,0.7125,0.7125,-0.0007,场内买入,场内卖出,
2024-06-14,0.713,0.713,0.0001,场内买入,场内卖出,
2024-06-13,0.7129,0.7129,0.002,场内买入,场内卖出,
2024-06-12,0.7115,0.7115,-0.0036,场内买入,场内卖出,
2024-06-11,0.7141,0.7141,-0.0081999999999999,场内买入,场内卖出,
2024-06-07,0.72,0.72,-0.005,场内买入,场内卖出,
2024-06-06,0.7236,0.7236,0.0008,场内买入,场内卖出,
2024-06-05,0.723,0.723,-0.003,场内买入,场内卖出,
2024-06-04,0.7252,0.7252,0.0058,场内买入,场内卖出,
2024-06-03,0.721,0.721,0.0075,场内买入,场内卖出,
2024-05-31,0.7156,0.7156,-0.0054,场内买入,场内卖出,
2024-05-30,0.7195,0.7195,-0.0079,场内买入,场内卖出,
2024-05-29,0.7252,0.7252,-0.0059,场内买入,场内卖出,
2024-05-28,0.7295,0.7295,-0.0037,场内买入,场内卖出,
2024-05-27,0.7322,0.7322,0.0097,场内买入,场内卖出,
2024-05-24,0.7252,0.7252,-0.0121,场内买入,场内卖出,
2024-05-23,0.7341,0.7341,-0.0113,场内买入,场内卖出,
2024-05-22,0.7425,0.7425,0.002,场内买入,场内卖出,
2024-05-21,0.741,0.741,-0.0105,场内买入,场内卖出,
2024-05-20,0.7489,0.7489,0.0039,场内买入,场内卖出,
2024-05-17,0.746,0.746,0.0077,场内买入,场内卖出,
2024-05-16,0.7403,0.7403,0.0106,场内买入,场内卖出,
2024-05-15,0.7325,0.7325,-0.0045,暂停申购,暂停赎回,
2024-05-14,0.7358,0.7358,-0.0015,场内买入,场内卖出,
2024-05-13,0.7369,0.7369,0.002,场内买入,场内卖出,
2024-05-10,0.7354,0.7354,0.0088,场内买入,场内卖出,
2024-05-09,0.729,0.729,0.0121999999999999,场内买入,场内卖出,
2024-05-08,0.7202,0.7202,-0.0084,场内买入,场内卖出,
2024-05-07,0.7263,0.7263,-0.0016,场内买入,场内卖出,
