date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-07,2.1128,2.1128,0.0097,场内买入,场内卖出,
2026-01-06,2.0924,2.0924,0.0024,场内买入,场内卖出,
2026-01-05,2.0874,2.0874,0.0182,场内买入,场内卖出,
2025-12-31,2.0501,2.0501,-0.0003,场内买入,场内卖出,
2025-12-30,2.0507,2.0507,0.0033,场内买入,场内卖出,
2025-12-29,2.0439,2.0439,-0.0019,场内买入,场内卖出,
2025-12-26,2.0478,2.0478,-0.0014,场内买入,场内卖出,
2025-12-25,2.0506,2.0506,-0.0004,场内买入,场内卖出,
2025-12-24,2.0515,2.0515,0.0148,场内买入,场内卖出,
2025-12-23,2.0215,2.0215,-0.0076,场内买入,场内卖出,
2025-12-22,2.0369,2.0369,0.0344,场内买入,场内卖出,
2025-12-19,1.9691,1.9691,0.0074,场内买入,场内卖出,
2025-12-18,1.9546,1.9546,-0.0075,场内买入,场内卖出,
2025-12-17,1.9693,1.9693,0.0416,场内买入,场内卖出,
2025-12-16,1.8906,1.8906,-0.0239,场内买入,场内卖出,
2025-12-15,1.9369,1.9369,-0.0200999999999999,场内买入,场内卖出,
2025-12-12,1.9766,1.9766,0.0108,场内买入,场内卖出,
2025-12-11,1.9555,1.9555,-0.0297,场内买入,场内卖出,
2025-12-10,2.0153,2.0153,0.0126,场内买入,场内卖出,
2025-12-09,1.9902,1.9902,0.0222,场内买入,场内卖出,
2025-12-08,1.947,1.947,0.0461,场内买入,场内卖出,
2025-12-05,1.8612,1.8612,0.0121,场内买入,场内卖出,
2025-12-04,1.839,1.839,0.0062,场内买入,场内卖出,
2025-12-03,1.8277,1.8277,-0.0118,场内买入,场内卖出,
2025-12-02,1.8495,1.8495,0.0036,场内买入,场内卖出,
2025-12-01,1.8428,1.8428,0.0277,场内买入,场内卖出,
2025-11-28,1.7932,1.7932,0.0021,场内买入,场内卖出,
2025-11-27,1.7895,1.7895,-0.0022,场内买入,场内卖出,
2025-11-26,1.7934,1.7934,0.0463,场内买入,场内卖出,
2025-11-25,1.7141,1.7141,0.0329,场内买入,场内卖出,
2025-11-24,1.6595,1.6595,0.0021,场内买入,场内卖出,
2025-11-21,1.6561,1.6561,-0.0433,场内买入,场内卖出,
2025-11-20,1.731,1.731,0.0042,场内买入,场内卖出,
2025-11-19,1.7237,1.7237,0.0081999999999999,场内买入,场内卖出,
2025-11-18,1.7096,1.7096,-0.0029,场内买入,场内卖出,
2025-11-17,1.7145,1.7145,0.0083,场内买入,场内卖出,
2025-11-14,1.7004,1.7004,-0.0243999999999999,场内买入,场内卖出,
2025-11-13,1.7429,1.7429,-0.0054,场内买入,场内卖出,
2025-11-12,1.7524,1.7524,0.0065,场内买入,场内卖出,
2025-11-11,1.7411,1.7411,-0.022,场内买入,场内卖出,
2025-11-10,1.7802,1.7802,-0.0056,场内买入,场内卖出,
2025-11-07,1.7902,1.7902,-0.0031,场内买入,场内卖出,
2025-11-06,1.7957,1.7957,0.0237,场内买入,场内卖出,
