date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-30,0.992,1.997,0.0,场内买入,场内卖出,
2025-12-29,0.992,1.997,0.0,场内买入,场内卖出,
2025-12-26,0.992,1.997,0.001,场内买入,场内卖出,
2025-12-25,0.991,1.995,0.0051,场内买入,场内卖出,
2025-12-24,0.986,1.987,0.0040999999999999,场内买入,场内卖出,
2025-12-23,0.982,1.98,0.001,场内买入,场内卖出,
2025-12-22,0.981,1.978,0.0072,场内买入,场内卖出,
2025-12-19,0.974,1.966,0.0040999999999999,场内买入,场内卖出,
2025-12-18,0.97,1.959,0.0021,场内买入,场内卖出,
2025-12-17,0.968,1.956,0.0115,场内买入,场内卖出,
2025-12-16,0.957,1.937,-0.0093,场内买入,场内卖出,
2025-12-15,0.966,1.952,-0.0040999999999999,场内买入,场内卖出,
2025-12-12,0.97,1.959,0.0040999999999999,场内买入,场内卖出,
2025-12-11,0.966,1.952,-0.0072,场内买入,场内卖出,
2025-12-10,0.973,1.964,-0.001,场内买入,场内卖出,
2025-12-09,0.974,1.966,-0.0051,场内买入,场内卖出,
2025-12-08,0.979,1.975,0.0040999999999999,场内买入,场内卖出,
2025-12-05,0.975,1.968,0.0083,场内买入,场内卖出,
2025-12-04,0.967,1.954,0.0,场内买入,场内卖出,
2025-12-03,0.967,1.954,-0.0040999999999999,场内买入,场内卖出,
2025-12-02,0.971,1.961,-0.0031,场内买入,场内卖出,
2025-12-01,0.974,1.966,0.0062,场内买入,场内卖出,
2025-11-28,0.968,1.956,0.0031,场内买入,场内卖出,
2025-11-27,0.965,1.951,0.0031,场内买入,场内卖出,
2025-11-26,0.962,1.946,-0.001,场内买入,场内卖出,
2025-11-25,0.963,1.947,0.0073,场内买入,场内卖出,
2025-11-24,0.956,1.935,0.0,场内买入,场内卖出,
2025-11-21,0.956,1.935,-0.0245,场内买入,场内卖出,
2025-11-20,0.98,1.976,-0.002,场内买入,场内卖出,
2025-11-19,0.982,1.98,0.0031,场内买入,场内卖出,
2025-11-18,0.979,1.975,-0.0091,场内买入,场内卖出,
2025-11-17,0.988,1.99,-0.005,场内买入,场内卖出,
2025-11-14,0.993,1.999,-0.011,场内买入,场内卖出,
2025-11-13,1.004,2.017,0.0069999999999999,场内买入,场内卖出,
2025-11-12,0.997,2.005,0.0,场内买入,场内卖出,
2025-11-11,0.997,2.005,-0.005,场内买入,场内卖出,
2025-11-10,1.002,2.014,0.005,场内买入,场内卖出,
2025-11-07,0.997,2.005,-0.002,场内买入,场内卖出,
2025-11-06,0.999,2.009,0.0101,场内买入,场内卖出,
2025-11-05,0.989,1.992,0.003,场内买入,场内卖出,
2025-11-04,0.986,1.987,-0.006,场内买入,场内卖出,
2025-11-03,0.992,1.997,0.0051,场内买入,场内卖出,
2025-10-31,0.987,1.988,-0.0069999999999999,场内买入,场内卖出,
2025-10-30,0.994,2.0,-0.0069999999999999,场内买入,场内卖出,
2025-10-29,1.001,2.012,0.0069999999999999,场内买入,场内卖出,
2025-10-28,0.994,2.0,-0.003,场内买入,场内卖出,
2025-10-27,0.997,2.005,0.0132,场内买入,场内卖出,
2025-10-24,0.984,1.983,0.0072,场内买入,场内卖出,
2025-10-23,0.977,1.971,0.0021,场内买入,场内卖出,
2025-10-22,0.975,1.968,-0.001,场内买入,场内卖出,
2025-10-21,0.976,1.97,0.0146,场内买入,场内卖出,
2025-10-20,0.962,1.946,0.0052,场内买入,场内卖出,
2025-10-17,0.957,1.937,-0.0195,场内买入,场内卖出,
2025-10-16,0.976,1.97,0.001,场内买入,场内卖出,
2025-10-15,0.975,1.968,0.0146,场内买入,场内卖出,
2025-10-14,0.961,1.944,-0.0072,场内买入,场内卖出,
2025-10-13,0.968,1.956,-0.0031,场内买入,场内卖出,
2025-10-10,0.971,1.961,-0.0081999999999999,场内买入,场内卖出,
2025-10-09,0.979,1.975,0.0124,场内买入,场内卖出,
2025-09-30,0.967,1.954,0.0062,场内买入,场内卖出,
2025-09-29,0.961,1.944,0.0105,场内买入,场内卖出,
2025-09-26,0.951,1.927,-0.0063,场内买入,场内卖出,
2025-09-25,0.957,1.937,0.001,场内买入,场内卖出,
2025-09-24,0.956,1.935,0.0074,场内买入,场内卖出,
2025-09-23,0.949,1.923,-0.0021,场内买入,场内卖出,
2025-09-22,0.951,1.927,0.0,场内买入,场内卖出,
2025-09-19,0.951,1.927,-0.0011,场内买入,场内卖出,
2025-09-18,0.952,1.928,-0.0124,场内买入,场内卖出,
2025-09-17,0.964,1.949,0.0031,场内买入,场内卖出,
2025-09-16,0.961,1.944,-0.0031,场内买入,场内卖出,
2025-09-15,0.964,1.949,-0.0040999999999999,场内买入,场内卖出,
2025-09-12,0.968,1.956,-0.0040999999999999,场内买入,场内卖出,
2025-09-11,0.972,1.963,0.0146,场内买入,场内卖出,
2025-09-10,0.958,1.939,-0.001,场内买入,场内卖出,
2025-09-09,0.959,1.94,-0.0031,场内买入,场内卖出,
2025-09-08,0.962,1.946,0.0042,场内买入,场内卖出,
2025-09-05,0.958,1.939,0.0116,场内买入,场内卖出,
2025-09-04,0.947,1.92,-0.0104,场内买入,场内卖出,
2025-09-03,0.957,1.937,-0.0103,场内买入,场内卖出,
2025-09-02,0.967,1.954,-0.0040999999999999,场内买入,场内卖出,
2025-09-01,0.971,1.961,0.0062,场内买入,场内卖出,
2025-08-29,0.965,1.951,0.0052,场内买入,场内卖出,
2025-08-28,0.96,1.942,0.0095,场内买入,场内卖出,
2025-08-27,0.951,1.927,-0.0186,场内买入,场内卖出,
2025-08-26,0.969,1.958,-0.0021,场内买入,场内卖出,
