date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-23,1.0459,1.0459,-0.0012,场内买入,场内卖出,
2025-12-22,1.0472,1.0472,0.0186,场内买入,场内卖出,
2025-12-19,1.0281,1.0281,-0.0007,场内买入,场内卖出,
2025-12-18,1.0288,1.0288,-0.0059,场内买入,场内卖出,
2025-12-17,1.0349,1.0349,0.0204,场内买入,场内卖出,
2025-12-16,1.0142,1.0142,-0.0208,场内买入,场内卖出,
2025-12-15,1.0357,1.0357,-0.0135,场内买入,场内卖出,
2025-12-12,1.0499,1.0499,0.0233,场内买入,场内卖出,
2025-12-11,1.026,1.026,-0.0098999999999999,场内买入,场内卖出,
2025-12-10,1.0363,1.0363,0.0034,场内买入,场内卖出,
2025-12-09,1.0328,1.0328,0.0009,场内买入,场内卖出,
2025-12-08,1.0319,1.0319,0.0274,场内买入,场内卖出,
2025-12-05,1.0044,1.0044,0.0192,场内买入,场内卖出,
2025-12-04,0.9855,0.9855,0.0036,场内买入,场内卖出,
2025-12-03,0.982,0.982,-0.0108,场内买入,场内卖出,
2025-12-02,0.9927,0.9927,-0.012,场内买入,场内卖出,
2025-12-01,1.0048,1.0048,0.0003,场内买入,场内卖出,
2025-11-28,1.0045,1.0045,0.0118999999999999,场内买入,场内卖出,
2025-11-27,0.9927,0.9927,0.0046,场内买入,场内卖出,
2025-11-26,0.9882,0.9882,0.0004,场内买入,场内卖出,
2025-11-25,0.9878,0.9878,0.0247,场内买入,场内卖出,
2025-11-24,0.964,0.964,0.0297,场内买入,场内卖出,
2025-11-21,0.9362,0.9362,-0.0446,场内买入,场内卖出,
2025-11-20,0.9799,0.9799,-0.0072,场内买入,场内卖出,
2025-11-19,0.987,0.987,-0.0156,场内买入,场内卖出,
2025-11-18,1.0026,1.0026,-0.0067,场内买入,场内卖出,
2025-11-17,1.0094,1.0094,0.0026,场内买入,场内卖出,
2025-11-14,1.0068,1.0068,-0.0189,场内买入,场内卖出,
2025-11-13,1.0262,1.0262,0.0137,场内买入,场内卖出,
2025-11-12,1.0123,1.0123,-0.0039,场内买入,场内卖出,
2025-11-11,1.0163,1.0163,-0.006,场内买入,场内卖出,
2025-11-10,1.0224,1.0224,0.0059,场内买入,场内卖出,
2025-11-07,1.0164,1.0164,-0.0049,场内买入,场内卖出,
2025-11-06,1.0214,1.0214,0.0156,场内买入,场内卖出,
2025-11-05,1.0057,1.0057,-0.0014,场内买入,场内卖出,
2025-11-04,1.0071,1.0071,-0.0217,场内买入,场内卖出,
2025-11-03,1.0294,1.0294,-0.002,场内买入,场内卖出,
2025-10-31,1.0315,1.0315,0.0016,场内买入,场内卖出,
2025-10-30,1.0299,1.0299,-0.019,场内买入,场内卖出,
2025-10-29,1.0499,1.0499,0.0072,场内买入,场内卖出,
2025-10-28,1.0424,1.0424,-0.0029,场内买入,场内卖出,
2025-10-27,1.0454,1.0454,0.0161,场内买入,场内卖出,
2025-10-24,1.0288,1.0288,0.033,场内买入,场内卖出,
2025-10-23,0.9959,0.9959,-0.008,场内买入,场内卖出,
2025-10-22,1.0039,1.0039,-0.0042,场内买入,场内卖出,
2025-10-21,1.0081,1.0081,0.026,场内买入,场内卖出,
2025-10-20,0.9826,0.9826,0.0147,场内买入,场内卖出,
2025-10-17,0.9684,0.9684,-0.0433,场内买入,场内卖出,
2025-10-16,1.0122,1.0122,-0.0118,场内买入,场内卖出,
2025-10-15,1.0243,1.0243,0.0181,场内买入,场内卖出,
2025-10-14,1.0061,1.0061,-0.0363,场内买入,场内卖出,
2025-10-13,1.044,1.044,0.0055,场内买入,场内卖出,
2025-10-10,1.0383,1.0383,-0.0345,场内买入,场内卖出,
2025-10-09,1.0754,1.0754,0.0056999999999999,场内买入,场内卖出,
2025-09-30,1.0693,1.0693,0.0167,场内买入,场内卖出,
2025-09-29,1.0517,1.0517,0.012,场内买入,场内卖出,
2025-09-26,1.0392,1.0392,-0.0229,场内买入,场内卖出,
2025-09-25,1.0636,1.0636,-0.0003,场内买入,场内卖出,
2025-09-24,1.0639,1.0639,0.0256999999999999,场内买入,场内卖出,
2025-09-23,1.0372,1.0372,-0.0081999999999999,场内买入,场内卖出,
2025-09-22,1.0458,1.0458,0.0154,场内买入,场内卖出,
2025-09-19,1.0299,1.0299,-0.0063,场内买入,场内卖出,
2025-09-18,1.0364,1.0364,0.0011,场内买入,场内卖出,
2025-09-17,1.0353,1.0353,0.0091,场内买入,场内卖出,
2025-09-16,1.026,1.026,0.0098,场内买入,场内卖出,
2025-09-15,1.016,1.016,-0.0056,场内买入,场内卖出,
2025-09-12,1.0217,1.0217,0.0,场内买入,场内卖出,
2025-09-05,0.9957,0.9957,0.0,封闭期,封闭期,
2025-08-29,1.0018,1.0018,0.0,封闭期,封闭期,
2025-08-27,1.0,1.0,0.0,封闭期,封闭期,
