date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-04,0.6111,0.6111,0.0066,开放申购,开放赎回,
2025-08-01,0.6071,0.6071,-0.0074,开放申购,开放赎回,
2025-07-31,0.6116,0.6116,0.0084,开放申购,开放赎回,
2025-07-30,0.6065,0.6065,-0.0154,开放申购,开放赎回,
2025-07-29,0.616,0.616,0.0255,开放申购,开放赎回,
2025-07-28,0.6007,0.6007,0.024,开放申购,开放赎回,
2025-07-25,0.5866,0.5866,0.0031,开放申购,开放赎回,
2025-07-24,0.5848,0.5848,-0.0031,开放申购,开放赎回,
2025-07-23,0.5866,0.5866,-0.0031,开放申购,开放赎回,
2025-07-22,0.5884,0.5884,-0.0060999999999999,开放申购,开放赎回,
2025-07-21,0.592,0.592,0.0058,开放申购,开放赎回,
2025-07-18,0.5886,0.5886,0.0031,开放申购,开放赎回,
2025-07-17,0.5868,0.5868,0.0415,开放申购,开放赎回,
2025-07-16,0.5634,0.5634,-0.0016,开放申购,开放赎回,
2025-07-15,0.5643,0.5643,0.0392,开放申购,开放赎回,
2025-07-14,0.543,0.543,0.0123,开放申购,开放赎回,
2025-07-11,0.5364,0.5364,0.0045,开放申购,开放赎回,
2025-07-10,0.534,0.534,-0.0074,开放申购,开放赎回,
2025-07-09,0.538,0.538,0.0075,开放申购,开放赎回,
2025-07-08,0.534,0.534,0.0243999999999999,开放申购,开放赎回,
2025-07-07,0.5213,0.5213,-0.0098999999999999,开放申购,开放赎回,
2025-07-04,0.5265,0.5265,0.0029,开放申购,开放赎回,
2025-07-03,0.525,0.525,0.0151,开放申购,开放赎回,
2025-07-02,0.5172,0.5172,-0.0242,开放申购,开放赎回,
2025-07-01,0.53,0.53,0.0034,开放申购,开放赎回,
2025-06-30,0.5282,0.5282,0.0134,开放申购,开放赎回,
2025-06-27,0.5212,0.5212,0.004,开放申购,开放赎回,
2025-06-26,0.5191,0.5191,-0.0029,开放申购,开放赎回,
2025-06-25,0.5206,0.5206,0.0216,开放申购,开放赎回,
2025-06-24,0.5096,0.5096,0.0217,开放申购,开放赎回,
2025-06-23,0.4988,0.4988,0.0083,开放申购,开放赎回,
2025-06-20,0.4947,0.4947,-0.0216,开放申购,开放赎回,
2025-06-19,0.5056,0.5056,-0.0131,开放申购,开放赎回,
2025-06-18,0.5123,0.5123,0.0121,开放申购,开放赎回,
2025-06-17,0.5062,0.5062,-0.0040999999999999,开放申购,开放赎回,
2025-06-16,0.5083,0.5083,0.018,开放申购,开放赎回,
2025-06-13,0.4993,0.4993,-0.0167,开放申购,开放赎回,
2025-06-12,0.5078,0.5078,0.0059,开放申购,开放赎回,
2025-06-11,0.5048,0.5048,0.005,开放申购,开放赎回,
2025-06-10,0.5023,0.5023,-0.0126,开放申购,开放赎回,
2025-06-09,0.5087,0.5087,0.0152,开放申购,开放赎回,
2025-06-06,0.5011,0.5011,-0.0107,开放申购,开放赎回,
2025-06-05,0.5065,0.5065,0.0276,开放申购,开放赎回,
2025-06-04,0.4929,0.4929,0.019,开放申购,开放赎回,
2025-06-03,0.4837,0.4837,0.0006,开放申购,开放赎回,
2025-05-30,0.4834,0.4834,-0.0232,开放申购,开放赎回,
2025-05-29,0.4949,0.4949,0.0127,开放申购,开放赎回,
2025-05-28,0.4887,0.4887,-0.0046999999999999,开放申购,开放赎回,
2025-05-27,0.491,0.491,-0.0095,开放申购,开放赎回,
2025-05-26,0.4957,0.4957,0.0,开放申购,开放赎回,
2025-05-23,0.4957,0.4957,-0.004,开放申购,开放赎回,
2025-05-22,0.4977,0.4977,-0.0116999999999999,开放申购,开放赎回,
2025-05-21,0.5036,0.5036,-0.002,开放申购,开放赎回,
2025-05-20,0.5046,0.5046,0.0081999999999999,开放申购,开放赎回,
2025-05-19,0.5005,0.5005,-0.0070999999999999,开放申购,开放赎回,
2025-05-16,0.5041,0.5041,0.0093999999999999,开放申购,开放赎回,
2025-05-15,0.4994,0.4994,-0.0227,开放申购,开放赎回,
2025-05-14,0.511,0.511,-0.0058,开放申购,开放赎回,
2025-05-13,0.514,0.514,-0.0093999999999999,开放申购,开放赎回,
2025-05-12,0.5189,0.5189,0.032,开放申购,开放赎回,
2025-05-09,0.5028,0.5028,-0.025,开放申购,开放赎回,
2025-05-08,0.5157,0.5157,0.0045,开放申购,开放赎回,
2025-05-07,0.5134,0.5134,-0.01,开放申购,开放赎回,
2025-05-06,0.5186,0.5186,0.0253,开放申购,开放赎回,
2025-04-30,0.5058,0.5058,0.0308,开放申购,开放赎回,
2025-04-29,0.4907,0.4907,0.0124,开放申购,开放赎回,
2025-04-28,0.4847,0.4847,-0.0076,开放申购,开放赎回,
2025-04-25,0.4884,0.4884,0.0045,开放申购,开放赎回,
2025-04-24,0.4862,0.4862,-0.0139999999999999,开放申购,开放赎回,
2025-04-23,0.4931,0.4931,0.0359,开放申购,开放赎回,
2025-04-22,0.476,0.476,-0.0108,开放申购,开放赎回,
2025-04-21,0.4812,0.4812,0.0308,开放申购,开放赎回,
2025-04-18,0.4668,0.4668,-0.0046999999999999,开放申购,开放赎回,
2025-04-17,0.469,0.469,0.0026,开放申购,开放赎回,
2025-04-16,0.4678,0.4678,-0.0178,开放申购,开放赎回,
2025-04-15,0.4763,0.4763,-0.0069,开放申购,开放赎回,
2025-04-14,0.4796,0.4796,0.0146,开放申购,开放赎回,
2025-04-11,0.4727,0.4727,0.033,开放申购,开放赎回,
2025-04-10,0.4576,0.4576,0.0348,开放申购,开放赎回,
2025-04-09,0.4422,0.4422,0.0215,开放申购,开放赎回,
2025-04-08,0.4329,0.4329,-0.0241,开放申购,开放赎回,
2025-04-07,0.4436,0.4436,-0.1293,开放申购,开放赎回,
2025-04-03,0.5095,0.5095,-0.0336,开放申购,开放赎回,
2025-04-02,0.5272,0.5272,0.0044,开放申购,开放赎回,
2025-04-01,0.5249,0.5249,-0.0046,开放申购,开放赎回,
2025-03-31,0.5273,0.5273,-0.0011,开放申购,开放赎回,
2025-03-28,0.5279,0.5279,-0.0070999999999999,开放申购,开放赎回,
2025-03-27,0.5317,0.5317,-0.0028,开放申购,开放赎回,
2025-03-26,0.5332,0.5332,0.0089,开放申购,开放赎回,
2025-03-25,0.5285,0.5285,-0.0297,开放申购,开放赎回,
2025-03-24,0.5447,0.5447,0.0034999999999999,开放申购,开放赎回,
2025-03-21,0.5428,0.5428,-0.0385999999999999,开放申购,开放赎回,
2025-03-20,0.5646,0.5646,-0.0058,开放申购,开放赎回,
2025-03-19,0.5679,0.5679,-0.0137,开放申购,开放赎回,
2025-03-18,0.5758,0.5758,0.0152,开放申购,开放赎回,
2025-03-17,0.5672,0.5672,0.0023,开放申购,开放赎回,
2025-03-14,0.5659,0.5659,0.0239,开放申购,开放赎回,
2025-03-13,0.5527,0.5527,-0.0305,开放申购,开放赎回,
2025-03-12,0.5701,0.5701,0.0067,开放申购,开放赎回,
2025-03-11,0.5663,0.5663,-0.0025,开放申购,开放赎回,
2025-03-10,0.5677,0.5677,-0.0012,开放申购,开放赎回,
2025-03-07,0.5684,0.5684,-0.0101,开放申购,开放赎回,
2025-03-06,0.5742,0.5742,0.0220999999999999,开放申购,开放赎回,
2025-03-05,0.5618,0.5618,0.0204999999999999,开放申购,开放赎回,
2025-03-04,0.5505,0.5505,0.02,开放申购,开放赎回,
2025-03-03,0.5397,0.5397,-0.0197999999999999,开放申购,开放赎回,
2025-02-28,0.5506,0.5506,-0.0652,开放申购,开放赎回,
2025-02-27,0.589,0.589,-0.0204999999999999,开放申购,开放赎回,
2025-02-26,0.6013,0.6013,0.0166,开放申购,开放赎回,
2025-02-25,0.5915,0.5915,0.0075,开放申购,开放赎回,
2025-02-24,0.5871,0.5871,-0.0059,开放申购,开放赎回,
2025-02-21,0.5906,0.5906,0.042,开放申购,开放赎回,
2025-02-20,0.5668,0.5668,0.0136,开放申购,开放赎回,
2025-02-19,0.5592,0.5592,0.0335,开放申购,开放赎回,
2025-02-18,0.5411,0.5411,-0.0292,开放申购,开放赎回,
2025-02-17,0.5574,0.5574,0.0226,开放申购,开放赎回,
2025-02-14,0.5451,0.5451,-0.0004,开放申购,开放赎回,
2025-02-13,0.5453,0.5453,-0.0359,开放申购,开放赎回,
2025-02-12,0.5656,0.5656,0.0171,开放申购,开放赎回,
2025-02-11,0.5561,0.5561,-0.0025,开放申购,开放赎回,
2025-02-10,0.5575,0.5575,0.0127,开放申购,开放赎回,
2025-02-07,0.5505,0.5505,0.0018,开放申购,开放赎回,
2025-02-06,0.5495,0.5495,0.0426999999999999,开放申购,开放赎回,
2025-02-05,0.527,0.527,0.005,开放申购,开放赎回,
2025-01-27,0.5244,0.5244,-0.0289,开放申购,开放赎回,
2025-01-24,0.54,0.54,0.0319,开放申购,开放赎回,
2025-01-23,0.5233,0.5233,-0.0175,开放申购,开放赎回,
2025-01-22,0.5326,0.5326,0.0049,开放申购,开放赎回,
2025-01-21,0.53,0.53,0.0395999999999999,开放申购,开放赎回,
2025-01-20,0.5098,0.5098,0.0111,开放申购,开放赎回,
2025-01-17,0.5042,0.5042,0.0098,开放申购,开放赎回,
2025-01-16,0.4993,0.4993,-0.0134,开放申购,开放赎回,
2025-01-15,0.5061,0.5061,0.0008,开放申购,开放赎回,
2025-01-14,0.5057,0.5057,0.0446,开放申购,开放赎回,
2025-01-13,0.4841,0.4841,-0.0086,开放申购,开放赎回,
2025-01-10,0.4883,0.4883,-0.0131,开放申购,开放赎回,
2025-01-09,0.4948,0.4948,0.0158,开放申购,开放赎回,
2025-01-08,0.4871,0.4871,0.0072,开放申购,开放赎回,
2025-01-07,0.4836,0.4836,0.0561,开放申购,开放赎回,
2025-01-06,0.4579,0.4579,-0.0146,开放申购,开放赎回,
2025-01-03,0.4647,0.4647,-0.0325,开放申购,开放赎回,
2025-01-02,0.4803,0.4803,-0.0222,开放申购,开放赎回,
2024-12-31,0.4912,0.4912,-0.0384,开放申购,开放赎回,
2024-12-30,0.5108,0.5108,0.0,开放申购,开放赎回,
2024-12-27,0.5108,0.5108,-0.0014,开放申购,开放赎回,
2024-12-26,0.5115,0.5115,0.0283,开放申购,开放赎回,
2024-12-25,0.4974,0.4974,-0.0018,开放申购,开放赎回,
2024-12-24,0.4983,0.4983,0.0126,开放申购,开放赎回,
2024-12-23,0.4921,0.4921,-0.0296,开放申购,开放赎回,
2024-12-20,0.5071,0.5071,0.033,开放申购,开放赎回,
2024-12-19,0.4909,0.4909,0.0111,开放申购,开放赎回,
2024-12-18,0.4855,0.4855,0.0223,开放申购,开放赎回,
2024-12-17,0.4749,0.4749,-0.0258,开放申购,开放赎回,
2024-12-16,0.4875,0.4875,-0.0134,开放申购,开放赎回,
2024-12-13,0.4941,0.4941,-0.0161,开放申购,开放赎回,
2024-12-12,0.5022,0.5022,0.0004,开放申购,开放赎回,
2024-12-11,0.502,0.502,0.0158,开放申购,开放赎回,
2024-12-10,0.4942,0.4942,0.0158,开放申购,开放赎回,
2024-12-09,0.4865,0.4865,-0.0021,开放申购,开放赎回,
2024-12-06,0.4875,0.4875,0.0037,开放申购,开放赎回,
2024-12-05,0.4857,0.4857,0.0215,开放申购,开放赎回,
2024-12-04,0.4755,0.4755,-0.0102,开放申购,开放赎回,
2024-12-03,0.4804,0.4804,-0.0097,开放申购,开放赎回,
2024-12-02,0.4851,0.4851,0.0232,开放申购,开放赎回,
2024-11-29,0.4741,0.4741,0.0242,开放申购,开放赎回,
2024-11-28,0.4629,0.4629,-0.0109,开放申购,开放赎回,
2024-11-27,0.468,0.468,0.0409,开放申购,开放赎回,
2024-11-26,0.4496,0.4496,-0.0143,开放申购,开放赎回,
2024-11-25,0.4561,0.4561,-0.0128,开放申购,开放赎回,
2024-11-22,0.462,0.462,-0.0363,开放申购,开放赎回,
2024-11-21,0.4794,0.4794,0.0002,开放申购,开放赎回,
2024-11-20,0.4793,0.4793,0.0207,开放申购,开放赎回,
2024-11-19,0.4696,0.4696,0.0231,开放申购,开放赎回,
2024-11-18,0.459,0.459,-0.0339,开放申购,开放赎回,
2024-11-15,0.4751,0.4751,-0.0404,开放申购,开放赎回,
2024-11-14,0.4951,0.4951,-0.034,开放申购,开放赎回,
2024-11-13,0.5125,0.5125,0.0141999999999999,开放申购,开放赎回,
2024-11-12,0.5053,0.5053,-0.0194,开放申购,开放赎回,
2024-11-11,0.5153,0.5153,0.0287,开放申购,开放赎回,
2024-11-08,0.5009,0.5009,-0.0085,开放申购,开放赎回,
2024-11-07,0.5052,0.5052,0.0121999999999999,开放申购,开放赎回,
2024-11-06,0.4991,0.4991,-0.0026,开放申购,开放赎回,
2024-11-05,0.5004,0.5004,0.0491,开放申购,开放赎回,
2024-11-04,0.477,0.477,0.03,开放申购,开放赎回,
2024-11-01,0.4631,0.4631,-0.053,开放申购,开放赎回,
2024-10-31,0.489,0.489,0.0226,开放申购,开放赎回,
2024-10-30,0.4782,0.4782,0.019,开放申购,开放赎回,
2024-10-29,0.4693,0.4693,-0.0002,开放申购,开放赎回,
2024-10-28,0.4694,0.4694,0.0073,开放申购,开放赎回,
2024-10-25,0.466,0.466,-0.0013,开放申购,开放赎回,
2024-10-24,0.4666,0.4666,-0.0040999999999999,开放申购,开放赎回,
2024-10-23,0.4685,0.4685,-0.0174,开放申购,开放赎回,
2024-10-22,0.4768,0.4768,0.0095,开放申购,开放赎回,
2024-10-21,0.4723,0.4723,0.0220999999999999,开放申购,开放赎回,
2024-10-18,0.4621,0.4621,0.0888,开放申购,开放赎回,
2024-10-17,0.4244,0.4244,0.0298,开放申购,开放赎回,
2024-10-16,0.4121,0.4121,-0.012,开放申购,开放赎回,
2024-10-15,0.4171,0.4171,-0.0184,开放申购,开放赎回,
2024-10-14,0.4249,0.4249,0.0628,开放申购,开放赎回,
2024-10-11,0.3998,0.3998,-0.0546,开放申购,开放赎回,
2024-10-10,0.4229,0.4229,-0.0161,开放申购,开放赎回,
2024-10-09,0.4298,0.4298,-0.0436,开放申购,开放赎回,
2024-10-08,0.4494,0.4494,0.1186999999999999,开放申购,开放赎回,
2024-09-30,0.4017,0.4017,0.1196,开放申购,开放赎回,
2024-09-27,0.3588,0.3588,0.0544,开放申购,开放赎回,
2024-09-26,0.3403,0.3403,0.0283999999999999,开放申购,开放赎回,
2024-09-25,0.3309,0.3309,-0.0009,开放申购,开放赎回,
2024-09-24,0.3312,0.3312,0.0415,开放申购,开放赎回,
2024-09-23,0.318,0.318,-0.0069,开放申购,开放赎回,
2024-09-20,0.3202,0.3202,0.0046999999999999,开放申购,开放赎回,
2024-09-19,0.3187,0.3187,0.0085,开放申购,开放赎回,
2024-09-18,0.316,0.316,-0.018,开放申购,开放赎回,
2024-09-13,0.3218,0.3218,-0.0006,开放申购,开放赎回,
2024-09-12,0.322,0.322,-0.0141,开放申购,开放赎回,
2024-09-11,0.3266,0.3266,-0.0037,开放申购,开放赎回,
2024-09-10,0.3278,0.3278,0.0055,开放申购,开放赎回,
2024-09-09,0.326,0.326,-0.0067,开放申购,开放赎回,
2024-09-06,0.3282,0.3282,-0.0064,开放申购,开放赎回,
2024-09-05,0.3303,0.3303,-0.0084,开放申购,开放赎回,
2024-09-04,0.3331,0.3331,-0.016,开放申购,开放赎回,
2024-09-03,0.3385,0.3385,0.0036,开放申购,开放赎回,
2024-09-02,0.3373,0.3373,-0.0385,开放申购,开放赎回,
2024-08-30,0.3508,0.3508,0.0494,开放申购,开放赎回,
2024-08-29,0.3343,0.3343,0.0127,开放申购,开放赎回,
2024-08-28,0.3301,0.3301,-0.006,开放申购,开放赎回,
2024-08-27,0.3321,0.3321,-0.0252,开放申购,开放赎回,
2024-08-26,0.3407,0.3407,0.0,开放申购,开放赎回,
2024-08-23,0.3407,0.3407,-0.0093,开放申购,开放赎回,
2024-08-22,0.3439,0.3439,-0.0139999999999999,开放申购,开放赎回,
2024-08-21,0.3488,0.3488,0.0187,开放申购,开放赎回,
2024-08-20,0.3424,0.3424,-0.015,开放申购,开放赎回,
2024-08-19,0.3476,0.3476,-0.0070999999999999,开放申购,开放赎回,
2024-08-16,0.3501,0.3501,0.0084,开放申购,开放赎回,
2024-08-15,0.3472,0.3472,0.0121999999999999,开放申购,开放赎回,
2024-08-14,0.343,0.343,-0.0107,开放申购,开放赎回,
2024-08-13,0.3467,0.3467,0.0111,开放申购,开放赎回,
2024-08-12,0.3429,0.3429,-0.0038,开放申购,开放赎回,
2024-08-09,0.3442,0.3442,0.0106,开放申购,开放赎回,
2024-08-08,0.3406,0.3406,-0.0125,开放申购,开放赎回,
2024-08-07,0.3449,0.3449,0.002,开放申购,开放赎回,
2024-08-06,0.3442,0.3442,0.0226,开放申购,开放赎回,
2024-08-05,0.3366,0.3366,-0.0571,开放申购,开放赎回,
2024-08-02,0.357,0.357,-0.0372,开放申购,开放赎回,
2024-08-01,0.3708,0.3708,-0.0091,开放申购,开放赎回,
2024-07-31,0.3742,0.3742,0.0447,开放申购,开放赎回,
2024-07-30,0.3582,0.3582,-0.0078,开放申购,开放赎回,
2024-07-29,0.361,0.361,0.0092,开放申购,开放赎回,
2024-07-26,0.3577,0.3577,0.0136,开放申购,开放赎回,
2024-07-25,0.3529,0.3529,-0.0268,开放申购,开放赎回,
2024-07-24,0.3626,0.3626,-0.0070999999999999,开放申购,开放赎回,
2024-07-23,0.3652,0.3652,-0.0326,开放申购,开放赎回,
2024-07-22,0.3775,0.3775,0.0159,开放申购,开放赎回,
2024-07-19,0.3716,0.3716,-0.0116999999999999,开放申购,开放赎回,
2024-07-18,0.376,0.376,-0.0079,开放申购,开放赎回,
2024-07-17,0.379,0.379,-0.0319,开放申购,开放赎回,
2024-07-16,0.3915,0.3915,0.0536,开放申购,开放赎回,
2024-07-15,0.3716,0.3716,0.0008,开放申购,开放赎回,
2024-07-12,0.3713,0.3713,-0.0175,开放申购,开放赎回,
2024-07-11,0.3779,0.3779,-0.0026,开放申购,开放赎回,
2024-07-10,0.3789,0.3789,0.0235,开放申购,开放赎回,
2024-07-09,0.3702,0.3702,0.0532,开放申购,开放赎回,
2024-07-08,0.3515,0.3515,-0.0045,开放申购,开放赎回,
2024-07-05,0.3531,0.3531,-0.0062,开放申购,开放赎回,
2024-07-04,0.3553,0.3553,0.0025,开放申购,开放赎回,
2024-07-03,0.3544,0.3544,-0.0037,开放申购,开放赎回,
2024-07-02,0.3557,0.3557,-0.0128,开放申购,开放赎回,
2024-07-01,0.3603,0.3603,0.0076,开放申购,开放赎回,
2024-06-30,0.3576,0.3576,-0.0003,开放申购,开放赎回,
2024-06-28,0.3577,0.3577,0.0182,开放申购,开放赎回,
2024-06-27,0.3513,0.3513,-0.0209,开放申购,开放赎回,
2024-06-26,0.3588,0.3588,0.026,开放申购,开放赎回,
2024-06-25,0.3497,0.3497,-0.0224,开放申购,开放赎回,
2024-06-24,0.3577,0.3577,-0.0364,开放申购,开放赎回,
2024-06-21,0.3712,0.3712,-0.0013,开放申购,开放赎回,
2024-06-20,0.3717,0.3717,-0.0163999999999999,开放申购,开放赎回,
2024-06-19,0.3779,0.3779,-0.0081,开放申购,开放赎回,
2024-06-18,0.381,0.381,0.0197999999999999,开放申购,开放赎回,
2024-06-17,0.3736,0.3736,0.0013,开放申购,开放赎回,
2024-06-14,0.3731,0.3731,-0.0077,开放申购,开放赎回,
2024-06-13,0.376,0.376,0.0254,开放申购,开放赎回,
2024-06-12,0.3667,0.3667,0.0081999999999999,开放申购,开放赎回,
2024-06-11,0.3637,0.3637,0.0106,开放申购,开放赎回,
2024-06-07,0.3599,0.3599,-0.0098999999999999,开放申购,开放赎回,
2024-06-06,0.3635,0.3635,-0.021,开放申购,开放赎回,
2024-06-05,0.3713,0.3713,-0.0046,开放申购,开放赎回,
2024-06-04,0.373,0.373,-0.0072,开放申购,开放赎回,
2024-06-03,0.3757,0.3757,0.0254,开放申购,开放赎回,
2024-05-31,0.3664,0.3664,0.0169,开放申购,开放赎回,
2024-05-30,0.3603,0.3603,0.0095,开放申购,开放赎回,
2024-05-29,0.3569,0.3569,0.0003,开放申购,开放赎回,
2024-05-28,0.3568,0.3568,-0.0146,开放申购,开放赎回,
2024-05-27,0.3621,0.3621,0.005,开放申购,开放赎回,
2024-05-24,0.3603,0.3603,-0.0333,开放申购,开放赎回,
2024-05-23,0.3727,0.3727,-0.0161,开放申购,开放赎回,
2024-05-22,0.3788,0.3788,0.0186,开放申购,开放赎回,
2024-05-21,0.3719,0.3719,-0.0174,开放申购,开放赎回,
2024-05-20,0.3785,0.3785,0.0156,开放申购,开放赎回,
2024-05-17,0.3727,0.3727,0.0242,开放申购,开放赎回,
2024-05-16,0.3639,0.3639,0.0165,开放申购,开放赎回,
2024-05-15,0.358,0.358,-0.0060999999999999,开放申购,开放赎回,
2024-05-14,0.3602,0.3602,0.0092,开放申购,开放赎回,
2024-05-13,0.3569,0.3569,-0.0209,开放申购,开放赎回,
2024-05-10,0.3645,0.3645,-0.0217,开放申购,开放赎回,
2024-05-09,0.3726,0.3726,0.0106,开放申购,开放赎回,
2024-05-08,0.3687,0.3687,-0.0241,开放申购,开放赎回,
2024-05-07,0.3778,0.3778,-0.0081,开放申购,开放赎回,
2024-05-06,0.3809,0.3809,0.0125,开放申购,开放赎回,
