date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-24,1.3012,1.3012,0.0186,场内买入,场内卖出,
2025-11-21,1.2775,1.2775,-0.0398,场内买入,场内卖出,
2025-11-20,1.3305,1.3305,-0.0083,场内买入,场内卖出,
2025-11-19,1.3416,1.3416,-0.0139999999999999,场内买入,场内卖出,
2025-11-18,1.3607,1.3607,-0.0132,场内买入,场内卖出,
2025-11-17,1.3789,1.3789,0.0060999999999999,场内买入,场内卖出,
2025-11-14,1.3705,1.3705,-0.0066,场内买入,场内卖出,
2025-11-13,1.3796,1.3796,0.0121999999999999,场内买入,场内卖出,
2025-11-12,1.363,1.363,-0.0068,场内买入,场内卖出,
2025-11-11,1.3723,1.3723,0.0038,场内买入,场内卖出,
2025-11-10,1.3671,1.3671,0.0059,场内买入,场内卖出,
2025-11-07,1.3591,1.3591,-0.004,场内买入,场内卖出,
2025-11-06,1.3646,1.3646,0.0062,场内买入,场内卖出,
2025-11-05,1.3562,1.3562,0.0077,场内买入,场内卖出,
2025-11-04,1.3458,1.3458,-0.0088,场内买入,场内卖出,
2025-11-03,1.3578,1.3578,0.0076,场内买入,场内卖出,
2025-10-31,1.3475,1.3475,0.0105,场内买入,场内卖出,
2025-10-30,1.3335,1.3335,-0.0149,场内买入,场内卖出,
2025-10-29,1.3537,1.3537,0.0033,场内买入,场内卖出,
2025-10-28,1.3493,1.3493,0.0017,场内买入,场内卖出,
2025-10-27,1.347,1.347,0.0096,场内买入,场内卖出,
2025-10-24,1.3342,1.3342,0.0101,场内买入,场内卖出,
2025-10-23,1.3209,1.3209,-0.0023,场内买入,场内卖出,
2025-10-22,1.3239,1.3239,-0.0038,场内买入,场内卖出,
2025-10-21,1.3289,1.3289,0.0194,场内买入,场内卖出,
2025-10-20,1.3036,1.3036,0.0141999999999999,场内买入,场内卖出,
2025-10-17,1.2854,1.2854,-0.0285,场内买入,场内卖出,
2025-10-16,1.3231,1.3231,-0.0121999999999999,场内买入,场内卖出,
2025-10-15,1.3394,1.3394,0.0169,场内买入,场内卖出,
2025-10-14,1.3171,1.3171,-0.0161,场内买入,场内卖出,
2025-10-13,1.3387,1.3387,-0.0019,场内买入,场内卖出,
2025-10-10,1.3412,1.3412,-0.0074,场内买入,场内卖出,
2025-10-09,1.3512,1.3512,0.0063,场内买入,场内卖出,
2025-09-30,1.3427,1.3427,0.0037,场内买入,场内卖出,
2025-09-29,1.3377,1.3377,0.0084,场内买入,场内卖出,
2025-09-26,1.3265,1.3265,-0.0154,场内买入,场内卖出,
2025-09-25,1.3473,1.3473,-0.0056999999999999,场内买入,场内卖出,
2025-09-24,1.355,1.355,0.0141999999999999,场内买入,场内卖出,
2025-09-23,1.336,1.336,-0.0141999999999999,场内买入,场内卖出,
2025-09-22,1.3553,1.3553,0.0045,场内买入,场内卖出,
2025-09-19,1.3492,1.3492,-0.0081999999999999,场内买入,场内卖出,
2025-09-18,1.3604,1.3604,-0.0108,场内买入,场内卖出,
2025-09-17,1.3752,1.3752,0.0045,场内买入,场内卖出,
2025-09-16,1.3691,1.3691,0.016,场内买入,场内卖出,
2025-09-15,1.3475,1.3475,-0.0012,场内买入,场内卖出,
2025-09-12,1.3491,1.3491,0.0001,场内买入,场内卖出,
2025-09-11,1.349,1.349,0.0195,场内买入,场内卖出,
2025-09-10,1.3232,1.3232,0.0034,场内买入,场内卖出,
2025-09-09,1.3187,1.3187,-0.013,场内买入,场内卖出,
2025-09-08,1.3361,1.3361,0.0121,场内买入,场内卖出,
2025-09-05,1.3201,1.3201,0.0274,场内买入,场内卖出,
2025-09-04,1.2849,1.2849,-0.0147,场内买入,场内卖出,
2025-09-03,1.3041,1.3041,-0.0200999999999999,场内买入,场内卖出,
2025-09-02,1.3309,1.3309,-0.02,场内买入,场内卖出,
2025-09-01,1.3581,1.3581,0.0107,场内买入,场内卖出,
2025-08-29,1.3437,1.3437,-0.0034999999999999,场内买入,场内卖出,
2025-08-28,1.3484,1.3484,0.0069999999999999,场内买入,场内卖出,
2025-08-27,1.339,1.339,-0.0231,场内买入,场内卖出,
2025-08-26,1.3707,1.3707,0.0003,场内买入,场内卖出,
2025-08-25,1.3703,1.3703,0.0118,场内买入,场内卖出,
2025-08-22,1.3543,1.3543,0.0068,场内买入,场内卖出,
2025-08-21,1.3451,1.3451,-0.0074,场内买入,场内卖出,
2025-08-20,1.3551,1.3551,0.0040999999999999,场内买入,场内卖出,
2025-08-19,1.3495,1.3495,0.0069,场内买入,场内卖出,
2025-08-18,1.3403,1.3403,0.0213,场内买入,场内卖出,
2025-08-15,1.3123,1.3123,0.0204,场内买入,场内卖出,
2025-08-14,1.2861,1.2861,-0.0186,场内买入,场内卖出,
2025-08-13,1.3105,1.3105,0.0105,场内买入,场内卖出,
2025-08-12,1.2969,1.2969,0.0008,场内买入,场内卖出,
2025-08-11,1.2958,1.2958,0.017,场内买入,场内卖出,
2025-08-08,1.2741,1.2741,-0.0022,场内买入,场内卖出,
2025-08-07,1.2769,1.2769,0.0006,场内买入,场内卖出,
2025-08-06,1.2761,1.2761,0.0123,场内买入,场内卖出,
2025-08-05,1.2606,1.2606,0.009,场内买入,场内卖出,
2025-08-04,1.2494,1.2494,0.0157,场内买入,场内卖出,
2025-08-01,1.2301,1.2301,0.0046,场内买入,场内卖出,
2025-07-31,1.2245,1.2245,-0.0065,场内买入,场内卖出,
2025-07-30,1.2325,1.2325,-0.0088,场内买入,场内卖出,
2025-07-29,1.2435,1.2435,0.0038,场内买入,场内卖出,
2025-07-28,1.2388,1.2388,0.0070999999999999,场内买入,场内卖出,
2025-07-25,1.2301,1.2301,0.003,场内买入,场内卖出,
2025-07-24,1.2264,1.2264,0.0113,场内买入,场内卖出,
2025-07-23,1.2127,1.2127,-0.0085,场内买入,场内卖出,
2025-07-22,1.2231,1.2231,0.0001,场内买入,场内卖出,
2025-07-21,1.223,1.223,0.0127,场内买入,场内卖出,
2025-07-18,1.2077,1.2077,0.0007,场内买入,场内卖出,
2025-07-17,1.2069,1.2069,0.011,场内买入,场内卖出,
2025-07-16,1.1938,1.1938,0.0064,场内买入,场内卖出,
2025-07-15,1.1862,1.1862,-0.0067,场内买入,场内卖出,
2025-07-14,1.1942,1.1942,0.0064,场内买入,场内卖出,
2025-07-11,1.1866,1.1866,0.0051,场内买入,场内卖出,
2025-07-10,1.1806,1.1806,-0.0004,场内买入,场内卖出,
2025-07-09,1.1811,1.1811,-0.0007,场内买入,场内卖出,
2025-07-08,1.1819,1.1819,0.0129,场内买入,场内卖出,
2025-07-07,1.1668,1.1668,0.0066,场内买入,场内卖出,
2025-07-04,1.1592,1.1592,-0.0105,场内买入,场内卖出,
2025-07-03,1.1715,1.1715,0.0070999999999999,场内买入,场内卖出,
2025-07-02,1.1632,1.1632,-0.0086,场内买入,场内卖出,
2025-07-01,1.1733,1.1733,0.0029,场内买入,场内卖出,
2025-06-30,1.1699,1.1699,0.0154,场内买入,场内卖出,
2025-06-27,1.1522,1.1522,0.0049,场内买入,场内卖出,
2025-06-26,1.1466,1.1466,-0.0017,场内买入,场内卖出,
2025-06-25,1.1485,1.1485,0.0102,场内买入,场内卖出,
2025-06-24,1.1369,1.1369,0.0223,场内买入,场内卖出,
2025-06-23,1.1121,1.1121,0.0194,场内买入,场内卖出,
2025-06-20,1.0909,1.0909,-0.0085,场内买入,场内卖出,
2025-06-19,1.1003,1.1003,-0.0192999999999999,场内买入,场内卖出,
2025-06-18,1.1219,1.1219,-0.0025,场内买入,场内卖出,
2025-06-17,1.1247,1.1247,-0.0013,场内买入,场内卖出,
2025-06-16,1.1262,1.1262,0.0107,场内买入,场内卖出,
2025-06-13,1.1143,1.1143,-0.0202,场内买入,场内卖出,
2025-06-12,1.1373,1.1373,0.0027,场内买入,场内卖出,
2025-06-11,1.1342,1.1342,0.0054,场内买入,场内卖出,
2025-06-10,1.1281,1.1281,-0.0081,场内买入,场内卖出,
2025-06-09,1.1373,1.1373,0.0144999999999999,场内买入,场内卖出,
2025-06-06,1.1211,1.1211,-0.0018,场内买入,场内卖出,
2025-06-05,1.1231,1.1231,0.0063,场内买入,场内卖出,
2025-06-04,1.1161,1.1161,0.0107,场内买入,场内卖出,
2025-06-03,1.1043,1.1043,0.0084,场内买入,场内卖出,
2025-05-30,1.0951,1.0951,-0.0171,场内买入,场内卖出,
2025-05-29,1.1142,1.1142,0.018,场内买入,场内卖出,
2025-05-28,1.0945,1.0945,-0.0031,场内买入,场内卖出,
2025-05-27,1.0979,1.0979,0.0022,场内买入,场内卖出,
2025-05-26,1.0955,1.0955,0.0126,场内买入,场内卖出,
2025-05-23,1.0819,1.0819,-0.0115,场内买入,场内卖出,
2025-05-22,1.0945,1.0945,-0.0121999999999999,场内买入,场内卖出,
2025-05-21,1.108,1.108,-0.0079,场内买入,场内卖出,
2025-05-20,1.1168,1.1168,0.0084,场内买入,场内卖出,
2025-05-19,1.1075,1.1075,0.0087,场内买入,场内卖出,
2025-05-16,1.098,1.098,0.0091,场内买入,场内卖出,
2025-05-15,1.0881,1.0881,-0.0131,场内买入,场内卖出,
2025-05-14,1.1025,1.1025,0.0011,场内买入,场内卖出,
2025-05-13,1.1013,1.1013,-0.003,场内买入,场内卖出,
2025-05-12,1.1046,1.1046,0.016,场内买入,场内卖出,
2025-05-09,1.0872,1.0872,-0.0149,场内买入,场内卖出,
2025-05-08,1.1037,1.1037,0.0108,场内买入,场内卖出,
2025-05-07,1.0919,1.0919,0.0072,场内买入,场内卖出,
2025-05-06,1.0841,1.0841,0.0323,场内买入,场内卖出,
2025-04-30,1.0502,1.0502,0.013,场内买入,场内卖出,
2025-04-29,1.0367,1.0367,0.0101,场内买入,场内卖出,
2025-04-28,1.0263,1.0263,-0.0141,场内买入,场内卖出,
2025-04-25,1.041,1.041,0.0031,场内买入,场内卖出,
2025-04-24,1.0378,1.0378,-0.0101,场内买入,场内卖出,
2025-04-23,1.0484,1.0484,0.0118,场内买入,场内卖出,
2025-04-22,1.0362,1.0362,-0.0001,场内买入,场内卖出,
2025-04-21,1.0363,1.0363,0.0229,场内买入,场内卖出,
2025-04-18,1.0131,1.0131,-0.002,场内买入,场内卖出,
2025-04-17,1.0151,1.0151,0.0058,场内买入,场内卖出,
2025-04-16,1.0092,1.0092,-0.0169,场内买入,场内卖出,
2025-04-15,1.0266,1.0266,-0.0006,场内买入,场内卖出,
2025-04-14,1.0272,1.0272,0.0217,场内买入,场内卖出,
2025-04-11,1.0054,1.0054,0.0095,场内买入,场内卖出,
2025-04-10,0.9959,0.9959,0.031,场内买入,场内卖出,
2025-04-09,0.966,0.966,0.0299,场内买入,场内卖出,
2025-04-08,0.938,0.938,-0.0054,场内买入,场内卖出,
2025-04-07,0.9431,0.9431,-0.1284,场内买入,场内卖出,
2025-04-03,1.082,1.082,-0.0102,场内买入,场内卖出,
2025-04-02,1.0931,1.0931,0.0027,场内买入,场内卖出,
2025-04-01,1.0902,1.0902,0.009,场内买入,场内卖出,
2025-03-31,1.0805,1.0805,-0.0118999999999999,场内买入,场内卖出,
2025-03-28,1.0935,1.0935,-0.015,场内买入,场内卖出,
2025-03-27,1.1101,1.1101,-0.0072,场内买入,场内卖出,
2025-03-26,1.1182,1.1182,0.0116999999999999,场内买入,场内卖出,
2025-03-25,1.1053,1.1053,-0.0093,场内买入,场内卖出,
2025-03-24,1.1157,1.1157,-0.0186,场内买入,场内卖出,
2025-03-21,1.1369,1.1369,-0.0213,场内买入,场内卖出,
2025-03-20,1.1616,1.1616,0.0012,场内买入,场内卖出,
2025-03-19,1.1602,1.1602,-0.0054,场内买入,场内卖出,
2025-03-18,1.1665,1.1665,0.0062,场内买入,场内卖出,
2025-03-17,1.1593,1.1593,0.0076,场内买入,场内卖出,
2025-03-14,1.1506,1.1506,0.018,场内买入,场内卖出,
2025-03-13,1.1303,1.1303,-0.0182,场内买入,场内卖出,
2025-03-12,1.1513,1.1513,0.0073,场内买入,场内卖出,
2025-03-11,1.1429,1.1429,0.0034,场内买入,场内卖出,
2025-03-10,1.139,1.139,0.0039,场内买入,场内卖出,
2025-03-07,1.1346,1.1346,-0.0058,场内买入,场内卖出,
2025-03-06,1.1412,1.1412,0.0209,场内买入,场内卖出,
2025-03-05,1.1178,1.1178,0.0072,场内买入,场内卖出,
2025-03-04,1.1098,1.1098,0.0156,场内买入,场内卖出,
2025-03-03,1.0927,1.0927,0.002,场内买入,场内卖出,
2025-02-28,1.0905,1.0905,-0.0412999999999999,场内买入,场内卖出,
2025-02-27,1.1375,1.1375,-0.0032,场内买入,场内卖出,
2025-02-26,1.1411,1.1411,0.0158,场内买入,场内卖出,
2025-02-25,1.1234,1.1234,-0.0012,场内买入,场内卖出,
2025-02-24,1.1247,1.1247,0.0018,场内买入,场内卖出,
2025-02-21,1.1227,1.1227,0.0129,场内买入,场内卖出,
2025-02-20,1.1084,1.1084,0.0121999999999999,场内买入,场内卖出,
2025-02-19,1.095,1.095,0.0295,场内买入,场内卖出,
2025-02-18,1.0636,1.0636,-0.0282,场内买入,场内卖出,
2025-02-17,1.0945,1.0945,0.0178,场内买入,场内卖出,
2025-02-14,1.0754,1.0754,-0.0013,场内买入,场内卖出,
2025-02-13,1.0768,1.0768,-0.0109,场内买入,场内卖出,
2025-02-12,1.0887,1.0887,0.0128,场内买入,场内卖出,
2025-02-11,1.0749,1.0749,-0.0028,场内买入,场内卖出,
2025-02-10,1.0779,1.0779,0.0217,场内买入,场内卖出,
2025-02-07,1.055,1.055,0.0151,场内买入,场内卖出,
2025-02-06,1.0393,1.0393,0.0279999999999999,场内买入,场内卖出,
2025-02-05,1.011,1.011,0.0136,场内买入,场内卖出,
2025-01-27,0.9974,0.9974,-0.0162,场内买入,场内卖出,
2025-01-24,1.0138,1.0138,0.0146,场内买入,场内卖出,
2025-01-23,0.9992,0.9992,-0.0024,场内买入,场内卖出,
2025-01-22,1.0016,1.0016,-0.0129,场内买入,场内卖出,
2025-01-21,1.0147,1.0147,0.002,场内买入,场内卖出,
2025-01-20,1.0127,1.0127,0.0121,场内买入,场内卖出,
2025-01-17,1.0006,1.0006,-0.0009,场内买入,场内卖出,
2025-01-16,1.0015,1.0015,0.0073,场内买入,场内卖出,
2025-01-15,0.9942,0.9942,-0.003,场内买入,场内卖出,
2025-01-14,0.9972,0.9972,0.0537,场内买入,场内卖出,
2025-01-13,0.9464,0.9464,-0.0002,场内买入,场内卖出,
2025-01-10,0.9466,0.9466,-0.03,场内买入,场内卖出,
2025-01-09,0.9759,0.9759,0.0051,场内买入,场内卖出,
2025-01-08,0.9709,0.9709,0.0032,场内买入,场内卖出,
2025-01-07,0.9678,0.9678,0.0289999999999999,场内买入,场内卖出,
2025-01-06,0.9405,0.9405,-0.0083,场内买入,场内卖出,
2025-01-03,0.9484,0.9484,-0.0444,场内买入,场内卖出,
2025-01-02,0.9925,0.9925,-0.0147,场内买入,场内卖出,
2024-12-31,1.0073,1.0073,-0.0293,场内买入,场内卖出,
2024-12-30,1.0377,1.0377,-0.011,场内买入,场内卖出,
2024-12-27,1.0492,1.0492,0.0078,场内买入,场内卖出,
2024-12-26,1.0411,1.0411,0.0168,场内买入,场内卖出,
2024-12-25,1.0239,1.0239,-0.023,场内买入,场内卖出,
2024-12-24,1.048,1.048,0.0102,场内买入,场内卖出,
2024-12-23,1.0374,1.0374,-0.0487,场内买入,场内卖出,
2024-12-20,1.0905,1.0905,0.0135,场内买入,场内卖出,
2024-12-19,1.076,1.076,0.0019,场内买入,场内卖出,
2024-12-18,1.074,1.074,0.0081999999999999,场内买入,场内卖出,
2024-12-17,1.0653,1.0653,-0.0438999999999999,场内买入,场内卖出,
2024-12-16,1.1142,1.1142,-0.0077,场内买入,场内卖出,
2024-12-13,1.1229,1.1229,-0.016,场内买入,场内卖出,
2024-12-12,1.1412,1.1412,0.0113,场内买入,场内卖出,
2024-12-11,1.1284,1.1284,0.0169,场内买入,场内卖出,
2024-12-10,1.1097,1.1097,0.0103,场内买入,场内卖出,
2024-12-09,1.0984,1.0984,-0.0015,场内买入,场内卖出,
2024-12-06,1.1,1.1,0.0089,场内买入,场内卖出,
2024-12-05,1.0903,1.0903,0.0173,场内买入,场内卖出,
2024-12-04,1.0718,1.0718,-0.0138,场内买入,场内卖出,
2024-12-03,1.0868,1.0868,0.0033,场内买入,场内卖出,
2024-12-02,1.0832,1.0832,0.0242,场内买入,场内卖出,
2024-11-29,1.0576,1.0576,0.0192,场内买入,场内卖出,
2024-11-28,1.0377,1.0377,0.0036,场内买入,场内卖出,
2024-11-27,1.034,1.034,0.0172,场内买入,场内卖出,
2024-11-26,1.0165,1.0165,-0.0121999999999999,场内买入,场内卖出,
2024-11-25,1.0291,1.0291,0.0151,场内买入,场内卖出,
2024-11-22,1.0138,1.0138,-0.0334,场内买入,场内卖出,
2024-11-21,1.0488,1.0488,0.0034999999999999,场内买入,场内卖出,
2024-11-20,1.0451,1.0451,0.0279999999999999,场内买入,场内卖出,
2024-11-19,1.0166,1.0166,0.0312,场内买入,场内卖出,
2024-11-18,0.9858,0.9858,-0.0296,场内买入,场内卖出,
2024-11-15,1.0159,1.0159,-0.0216,场内买入,场内卖出,
2024-11-14,1.0383,1.0383,-0.0312,场内买入,场内卖出,
2024-11-13,1.0717,1.0717,0.0007,场内买入,场内卖出,
2024-11-12,1.071,1.071,-0.0116999999999999,场内买入,场内卖出,
2024-11-11,1.0837,1.0837,0.0224,场内买入,场内卖出,
2024-11-08,1.06,1.06,0.0037,场内买入,场内卖出,
2024-11-07,1.0561,1.0561,0.0235,场内买入,场内卖出,
2024-11-06,1.0319,1.0319,0.0088,场内买入,场内卖出,
2024-11-05,1.0229,1.0229,0.0319,场内买入,场内卖出,
2024-11-04,0.9913,0.9913,0.0204999999999999,场内买入,场内卖出,
2024-11-01,0.9714,0.9714,-0.043,场内买入,场内卖出,
2024-10-31,1.015,1.015,0.0183,场内买入,场内卖出,
2024-10-30,0.9968,0.9968,0.0054,场内买入,场内卖出,
2024-10-29,0.9914,0.9914,-0.0192,场内买入,场内卖出,
2024-10-28,1.0108,1.0108,0.0293,场内买入,场内卖出,
2024-10-25,0.982,0.982,0.0241,场内买入,场内卖出,
2024-10-24,0.9589,0.9589,-0.0006,场内买入,场内卖出,
2024-10-23,0.9595,0.9595,0.0002,场内买入,场内卖出,
2024-10-22,0.9593,0.9593,0.0083,场内买入,场内卖出,
2024-10-21,0.9514,0.9514,0.0249,场内买入,场内卖出,
2024-10-18,0.9283,0.9283,0.0308999999999999,场内买入,场内卖出,
2024-10-17,0.9005,0.9005,-0.0002,场内买入,场内卖出,
2024-10-16,0.9007,0.9007,0.0065,场内买入,场内卖出,
2024-10-15,0.8949,0.8949,-0.0118999999999999,场内买入,场内卖出,
2024-10-14,0.9057,0.9057,0.0365,场内买入,场内卖出,
2024-10-11,0.8738,0.8738,-0.0398,场内买入,场内卖出,
2024-10-10,0.91,0.91,-0.0005,场内买入,场内卖出,
2024-10-09,0.9105,0.9105,-0.0934,场内买入,场内卖出,
2024-10-08,1.0043,1.0043,0.0855,场内买入,场内卖出,
2024-09-30,0.9252,0.9252,0.1107,场内买入,场内卖出,
2024-09-27,0.833,0.833,0.0478,场内买入,场内卖出,
2024-09-26,0.795,0.795,0.031,场内买入,场内卖出,
2024-09-25,0.7711,0.7711,0.0123,场内买入,场内卖出,
2024-09-24,0.7617,0.7617,0.0318,场内买入,场内卖出,
2024-09-23,0.7382,0.7382,0.0033,场内买入,场内卖出,
2024-09-20,0.7358,0.7358,-0.0012,场内买入,场内卖出,
2024-09-19,0.7367,0.7367,0.024,场内买入,场内卖出,
2024-09-18,0.7194,0.7194,-0.0065,场内买入,场内卖出,
2024-09-13,0.7241,0.7241,-0.0151,场内买入,场内卖出,
2024-09-12,0.7352,0.7352,-0.0015,场内买入,场内卖出,
2024-09-11,0.7363,0.7363,-0.0070999999999999,场内买入,场内卖出,
2024-09-10,0.7416,0.7416,0.0060999999999999,场内买入,场内卖出,
2024-09-09,0.7371,0.7371,-0.0024,场内买入,场内卖出,
2024-09-06,0.7389,0.7389,-0.0196,场内买入,场内卖出,
2024-09-05,0.7537,0.7537,0.0103,场内买入,场内卖出,
2024-09-04,0.746,0.746,-0.0064,场内买入,场内卖出,
2024-09-03,0.7508,0.7508,0.0105,场内买入,场内卖出,
2024-09-02,0.743,0.743,-0.0163,场内买入,场内卖出,
2024-08-30,0.7553,0.7553,0.0214,场内买入,场内卖出,
2024-08-29,0.7395,0.7395,0.0161,场内买入,场内卖出,
2024-08-28,0.7278,0.7278,0.0051,场内买入,场内卖出,
2024-08-27,0.7241,0.7241,-0.018,场内买入,场内卖出,
2024-08-26,0.7374,0.7374,0.0115,场内买入,场内卖出,
2024-08-23,0.729,0.729,-0.0052,场内买入,场内卖出,
2024-08-22,0.7328,0.7328,-0.0176,场内买入,场内卖出,
2024-08-21,0.7459,0.7459,-0.0012,场内买入,场内卖出,
2024-08-20,0.7468,0.7468,-0.0175,场内买入,场内卖出,
2024-08-19,0.7601,0.7601,-0.0056,场内买入,场内卖出,
2024-08-16,0.7644,0.7644,-0.0013,场内买入,场内卖出,
2024-08-15,0.7654,0.7654,0.0104,场内买入,场内卖出,
2024-08-14,0.7575,0.7575,-0.0025,场内买入,场内卖出,
2024-08-13,0.7594,0.7594,0.0073,场内买入,场内卖出,
2024-08-12,0.7539,0.7539,-0.0095,场内买入,场内卖出,
2024-08-09,0.7611,0.7611,-0.0065,场内买入,场内卖出,
2024-08-08,0.7661,0.7661,-0.0062,场内买入,场内卖出,
2024-08-07,0.7709,0.7709,0.0022,场内买入,场内卖出,
2024-08-06,0.7692,0.7692,0.02,场内买入,场内卖出,
2024-08-05,0.7541,0.7541,-0.0282,场内买入,场内卖出,
2024-08-02,0.776,0.776,-0.0134,场内买入,场内卖出,
2024-08-01,0.7865,0.7865,0.0032,场内买入,场内卖出,
2024-07-31,0.784,0.784,0.0347,场内买入,场内卖出,
2024-07-30,0.7577,0.7577,0.0069,场内买入,场内卖出,
2024-07-29,0.7525,0.7525,0.0046999999999999,场内买入,场内卖出,
2024-07-26,0.749,0.749,0.0192,场内买入,场内卖出,
2024-07-25,0.7349,0.7349,0.004,场内买入,场内卖出,
2024-07-24,0.732,0.732,-0.0169,场内买入,场内卖出,
2024-07-23,0.7446,0.7446,-0.0194,场内买入,场内卖出,
2024-07-22,0.7593,0.7593,0.0054,场内买入,场内卖出,
2024-07-19,0.7552,0.7552,0.0055,场内买入,场内卖出,
2024-07-18,0.7511,0.7511,-0.0013,场内买入,场内卖出,
2024-07-17,0.7521,0.7521,-0.0171,场内买入,场内卖出,
2024-07-16,0.7652,0.7652,0.0009,场内买入,场内卖出,
2024-07-15,0.7645,0.7645,-0.0172,场内买入,场内卖出,
2024-07-12,0.7779,0.7779,-0.005,场内买入,场内卖出,
2024-07-11,0.7818,0.7818,0.0336,场内买入,场内卖出,
2024-07-10,0.7564,0.7564,-0.0075,场内买入,场内卖出,
2024-07-09,0.7621,0.7621,0.0208,场内买入,场内卖出,
2024-07-08,0.7466,0.7466,-0.0286,场内买入,场内卖出,
2024-07-05,0.7686,0.7686,0.011,场内买入,场内卖出,
2024-07-04,0.7602,0.7602,-0.0274,场内买入,场内卖出,
2024-07-03,0.7816,0.7816,-0.0118999999999999,场内买入,场内卖出,
2024-07-02,0.791,0.791,0.0008,场内买入,场内卖出,
2024-07-01,0.7904,0.7904,0.0079,场内买入,场内卖出,
2024-06-30,0.7842,0.7842,0.0,场内买入,场内卖出,
2024-06-28,0.7842,0.7842,0.0078,场内买入,场内卖出,
2024-06-27,0.7781,0.7781,-0.02,场内买入,场内卖出,
2024-06-26,0.794,0.794,0.0302,场内买入,场内卖出,
2024-06-25,0.7707,0.7707,0.0009,场内买入,场内卖出,
2024-06-24,0.77,0.77,-0.0401,场内买入,场内卖出,
2024-06-21,0.8022,0.8022,-0.0009,场内买入,场内卖出,
2024-06-20,0.8029,0.8029,-0.0225,场内买入,场内卖出,
2024-06-19,0.8214,0.8214,-0.0053,场内买入,场内卖出,
2024-06-18,0.8258,0.8258,0.0154,场内买入,场内卖出,
2024-06-17,0.8133,0.8133,-0.004,场内买入,场内卖出,
2024-06-14,0.8166,0.8166,0.0021,场内买入,场内卖出,
2024-06-13,0.8149,0.8149,-0.0049,场内买入,场内卖出,
2024-06-12,0.8189,0.8189,0.0161,场内买入,场内卖出,
2024-06-11,0.8059,0.8059,0.0078,场内买入,场内卖出,
2024-06-07,0.7997,0.7997,0.0186,场内买入,场内卖出,
2024-06-06,0.7851,0.7851,-0.0381,场内买入,场内卖出,
2024-06-05,0.8162,0.8162,-0.0213,场内买入,场内卖出,
2024-06-04,0.834,0.834,-0.0096,场内买入,场内卖出,
2024-06-03,0.8421,0.8421,-0.0185,场内买入,场内卖出,
2024-05-31,0.858,0.858,0.0091,场内买入,场内卖出,
2024-05-30,0.8503,0.8503,-0.0067,场内买入,场内卖出,
2024-05-29,0.856,0.856,0.0021,场内买入,场内卖出,
2024-05-28,0.8542,0.8542,-0.0078,场内买入,场内卖出,
2024-05-27,0.8609,0.8609,0.0058,场内买入,场内卖出,
2024-05-24,0.8559,0.8559,-0.0098999999999999,场内买入,场内卖出,
2024-05-23,0.8645,0.8645,-0.0214,场内买入,场内卖出,
2024-05-22,0.8834,0.8834,0.0042,场内买入,场内卖出,
2024-05-21,0.8797,0.8797,-0.0097,场内买入,场内卖出,
