date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-21,1.0661,1.0759,0.0059,场内买入,场内卖出,
2025-10-20,1.0598,1.0696,0.001,场内买入,场内卖出,
2025-10-17,1.0587,1.0685,-0.0069,场内买入,场内卖出,
2025-10-16,1.0661,1.0759,0.0039,场内买入,场内卖出,
2025-10-15,1.062,1.0718,0.0054,场内买入,场内卖出,
2025-10-14,1.0563,1.0661,0.0079,场内买入,场内卖出,
2025-10-13,1.048,1.0578,-0.0017,场内买入,场内卖出,
2025-10-10,1.0498,1.0596,0.0066,场内买入,场内卖出,
2025-10-09,1.0429,1.0527,0.0116999999999999,场内买入,场内卖出,
2025-09-30,1.0308,1.0406,-0.0036,场内买入,场内卖出,
2025-09-29,1.0345,1.0443,0.0005,场内买入,场内卖出,
2025-09-26,1.034,1.0438,0.0021,场内买入,场内卖出,
2025-09-25,1.0318,1.0416,-0.0042,场内买入,场内卖出,
2025-09-24,1.0361,1.0459,0.0028,场内买入,场内卖出,
2025-09-23,1.0332,1.043,0.0039,场内买入,场内卖出,
2025-09-22,1.0292,1.039,-0.0067,场内买入,场内卖出,
2025-09-19,1.0361,1.0459,0.0014,场内买入,场内卖出,
2025-09-18,1.0347,1.0445,-0.0156,场内买入,场内卖出,
2025-09-17,1.0511,1.0609,0.0026,场内买入,场内卖出,
2025-09-16,1.0484,1.0582,-0.0056,场内买入,场内卖出,
2025-09-15,1.0543,1.0641,-0.0046999999999999,场内买入,场内卖出,
2025-09-12,1.0593,1.0691,-0.0068,场内买入,场内卖出,
2025-09-11,1.0666,1.0764,0.0059,场内买入,场内卖出,
2025-09-10,1.0603,1.0701,-0.0034999999999999,场内买入,场内卖出,
2025-09-09,1.064,1.0738,0.0034,场内买入,场内卖出,
2025-09-08,1.0604,1.0702,0.0063,场内买入,场内卖出,
2025-09-05,1.0538,1.0636,0.0012,场内买入,场内卖出,
2025-09-04,1.0525,1.0623,-0.0006,场内买入,场内卖出,
2025-09-03,1.0531,1.0629,-0.0069999999999999,场内买入,场内卖出,
2025-09-02,1.0605,1.0703,0.0070999999999999,场内买入,场内卖出,
2025-09-01,1.053,1.0628,-0.0022,场内买入,场内卖出,
2025-08-29,1.0553,1.0651,-0.0032,场内买入,场内卖出,
2025-08-28,1.0587,1.0685,0.0025,场内买入,场内卖出,
2025-08-27,1.0561,1.0659,-0.0163,场内买入,场内卖出,
2025-08-26,1.0736,1.0834,-0.0026,场内买入,场内卖出,
2025-08-25,1.0764,1.0862,0.0084,场内买入,场内卖出,
2025-08-22,1.0674,1.0772,-0.0015,场内买入,场内卖出,
2025-08-21,1.069,1.0788,0.0060999999999999,场内买入,场内卖出,
2025-08-20,1.0625,1.0723,0.0083,场内买入,场内卖出,
2025-08-19,1.0538,1.0636,-0.0021,场内买入,场内卖出,
2025-08-18,1.056,1.0658,0.0018,场内买入,场内卖出,
2025-08-15,1.0541,1.0639,-0.0009,场内买入,场内卖出,
2025-08-14,1.055,1.0648,-0.0046,场内买入,场内卖出,
2025-08-13,1.0599,1.0697,-0.0036,场内买入,场内卖出,
2025-08-12,1.0637,1.0735,0.002,场内买入,场内卖出,
2025-08-11,1.0616,1.0714,-0.0063,场内买入,场内卖出,
2025-08-08,1.0683,1.0781,0.0033,场内买入,场内卖出,
2025-08-07,1.0648,1.0746,0.0026,场内买入,场内卖出,
2025-08-06,1.062,1.0718,-0.0011,场内买入,场内卖出,
2025-08-05,1.0632,1.073,0.0096,场内买入,场内卖出,
2025-08-04,1.0531,1.0629,0.0025,场内买入,场内卖出,
2025-08-01,1.0505,1.0603,-0.0006,场内买入,场内卖出,
2025-07-31,1.0511,1.0609,-0.0141,场内买入,场内卖出,
2025-07-30,1.0661,1.0759,0.0059,场内买入,场内卖出,
2025-07-29,1.0598,1.0696,-0.0031,场内买入,场内卖出,
2025-07-28,1.0631,1.0729,-0.0044,场内买入,场内卖出,
2025-07-25,1.0678,1.0776,-0.0067,场内买入,场内卖出,
2025-07-24,1.075,1.0848,-0.0013,场内买入,场内卖出,
2025-07-23,1.0764,1.0862,-0.0027,场内买入,场内卖出,
2025-07-22,1.0793,1.0891,0.0093999999999999,场内买入,场内卖出,
2025-07-21,1.0692,1.079,0.0059,场内买入,场内卖出,
2025-07-18,1.0629,1.0727,0.0048,场内买入,场内卖出,
2025-07-17,1.0578,1.0676,-0.0016,场内买入,场内卖出,
2025-07-16,1.0595,1.0693,-0.0008,场内买入,场内卖出,
2025-07-15,1.0603,1.0701,-0.0075,场内买入,场内卖出,每份派现金0.0098元
2025-07-14,1.0782,1.0782,0.0075,场内买入,场内卖出,
2025-07-11,1.0702,1.0702,-0.0059,场内买入,场内卖出,
2025-07-10,1.0766,1.0766,0.0072,场内买入,场内卖出,
2025-07-09,1.0689,1.0689,0.0021,场内买入,场内卖出,
2025-07-08,1.0667,1.0667,-0.0017,场内买入,场内卖出,
2025-07-07,1.0685,1.0685,0.0038,场内买入,场内卖出,
2025-07-04,1.0645,1.0645,0.0081999999999999,场内买入,场内卖出,
2025-07-03,1.0558,1.0558,-0.0004,场内买入,场内卖出,
2025-07-02,1.0562,1.0562,0.006,场内买入,场内卖出,
2025-07-01,1.0499,1.0499,0.008,场内买入,场内卖出,
2025-06-30,1.0416,1.0416,-0.0012,场内买入,场内卖出,
2025-06-27,1.0428,1.0428,-0.0098,场内买入,场内卖出,
2025-06-26,1.0531,1.0531,0.0007,场内买入,场内卖出,
2025-06-25,1.0524,1.0524,0.0067,场内买入,场内卖出,
2025-06-24,1.0454,1.0454,0.0039,场内买入,场内卖出,
2025-06-23,1.0413,1.0413,-0.0004,场内买入,场内卖出,
2025-06-20,1.0417,1.0417,0.005,场内买入,场内卖出,
2025-06-19,1.0365,1.0365,-0.0034999999999999,场内买入,场内卖出,
2025-06-18,1.0401,1.0401,0.0017,场内买入,场内卖出,
2025-06-17,1.0383,1.0383,0.0007,场内买入,场内卖出,
2025-06-16,1.0376,1.0376,0.0004,场内买入,场内卖出,
2025-06-13,1.0372,1.0372,-0.0037,场内买入,场内卖出,
2025-06-12,1.0411,1.0411,0.0019,场内买入,场内卖出,
2025-06-11,1.0391,1.0391,0.0038,场内买入,场内卖出,
2025-06-10,1.0352,1.0352,0.0006,场内买入,场内卖出,
2025-06-09,1.0346,1.0346,0.0013,场内买入,场内卖出,
2025-06-06,1.0333,1.0333,0.0024,场内买入,场内卖出,
2025-06-05,1.0308,1.0308,-0.0037,场内买入,场内卖出,
2025-06-04,1.0346,1.0346,0.0025,场内买入,场内卖出,
2025-06-03,1.032,1.032,0.0009,场内买入,场内卖出,
2025-05-30,1.0311,1.0311,0.0023,场内买入,场内卖出,
2025-05-29,1.0287,1.0287,0.001,场内买入,场内卖出,
2025-05-28,1.0277,1.0277,0.002,场内买入,场内卖出,
2025-05-27,1.0256,1.0256,0.0016,场内买入,场内卖出,
2025-05-26,1.024,1.024,-0.0048,场内买入,场内卖出,
2025-05-23,1.0289,1.0289,-0.0081999999999999,场内买入,场内卖出,
2025-05-22,1.0374,1.0374,0.0026,场内买入,场内卖出,
2025-05-21,1.0347,1.0347,0.0046,场内买入,场内卖出,
2025-05-20,1.03,1.03,0.003,场内买入,场内卖出,
2025-05-19,1.0269,1.0269,0.002,场内买入,场内卖出,
2025-05-16,1.0249,1.0249,-0.0065,场内买入,场内卖出,
2025-05-15,1.0316,1.0316,-0.0023,场内买入,场内卖出,
2025-05-14,1.034,1.034,0.0066,场内买入,场内卖出,
2025-05-13,1.0272,1.0272,0.0069,场内买入,场内卖出,
2025-05-12,1.0202,1.0202,0.0024,场内买入,场内卖出,
2025-05-09,1.0178,1.0178,0.0056999999999999,场内买入,场内卖出,
2025-05-08,1.012,1.012,0.0017,场内买入,场内卖出,
2025-05-07,1.0103,1.0103,0.008,场内买入,场内卖出,
2025-05-06,1.0023,1.0023,0.0026,场内买入,场内卖出,
2025-04-30,0.9997,0.9997,-0.0092,场内买入,场内卖出,
2025-04-29,1.009,1.009,-0.0028,场内买入,场内卖出,
2025-04-28,1.0118,1.0118,0.0052,场内买入,场内卖出,
2025-04-25,1.0066,1.0066,-0.0001,场内买入,场内卖出,
2025-04-24,1.0067,1.0067,0.0056,场内买入,场内卖出,
2025-04-23,1.0011,1.0011,-0.0044,场内买入,场内卖出,
2025-04-22,1.0055,1.0055,0.0056999999999999,场内买入,场内卖出,
2025-04-21,0.9998,0.9998,-0.0043,场内买入,场内卖出,
2025-04-18,1.0041,1.0041,0.0021,场内买入,场内卖出,
2025-04-17,1.002,1.002,-0.0017,场内买入,场内卖出,
2025-04-16,1.0037,1.0037,0.008,场内买入,场内卖出,
2025-04-15,0.9957,0.9957,0.0060999999999999,场内买入,场内卖出,
2025-04-14,0.9897,0.9897,0.0033,场内买入,场内卖出,
2025-04-11,0.9864,0.9864,-0.0046,场内买入,场内卖出,
2025-04-10,0.991,0.991,0.004,场内买入,场内卖出,
2025-04-09,0.9871,0.9871,0.0028,场内买入,场内卖出,
2025-04-08,0.9843,0.9843,0.0250999999999999,场内买入,场内卖出,
2025-04-07,0.9602,0.9602,-0.0569,场内买入,场内卖出,
2025-04-03,1.0181,1.0181,0.0024,场内买入,场内卖出,
2025-04-02,1.0157,1.0157,0.0007,场内买入,场内卖出,
2025-04-01,1.015,1.015,0.0045,场内买入,场内卖出,
2025-03-31,1.0105,1.0105,-0.0021,场内买入,场内卖出,
2025-03-28,1.0126,1.0126,-0.003,场内买入,场内卖出,
2025-03-27,1.0156,1.0156,0.0011,场内买入,场内卖出,
2025-03-26,1.0145,1.0145,-0.0037,场内买入,场内卖出,
2025-03-25,1.0183,1.0183,0.0054,场内买入,场内卖出,
2025-03-24,1.0128,1.0128,0.0060999999999999,场内买入,场内卖出,
2025-03-21,1.0067,1.0067,-0.0022,场内买入,场内卖出,
2025-03-20,1.0089,1.0089,-0.005,场内买入,场内卖出,
2025-03-19,1.014,1.014,0.0022,场内买入,场内卖出,
2025-03-18,1.0118,1.0118,-0.0015,场内买入,场内卖出,
2025-03-17,1.0133,1.0133,0.0004,场内买入,场内卖出,
2025-03-14,1.0129,1.0129,0.0111,场内买入,场内卖出,
2025-03-13,1.0018,1.0018,0.0023,场内买入,场内卖出,
2025-03-12,0.9995,0.9995,-0.0043,场内买入,场内卖出,
2025-03-11,1.0038,1.0038,0.0052,场内买入,场内卖出,
2025-03-10,0.9986,0.9986,-0.0049,场内买入,场内卖出,
2025-03-07,1.0035,1.0035,-0.0009,场内买入,场内卖出,
2025-03-06,1.0044,1.0044,0.0008,场内买入,场内卖出,
2025-03-05,1.0036,1.0036,0.0069,场内买入,场内卖出,
2025-03-04,0.9967,0.9967,0.0017,场内买入,场内卖出,
2025-03-03,0.995,0.995,0.0004,场内买入,场内卖出,
2025-02-28,0.9946,0.9946,-0.0081,场内买入,场内卖出,
2025-02-27,1.0027,1.0027,0.0055,场内买入,场内卖出,
2025-02-26,0.9972,0.9972,0.0084,场内买入,场内卖出,
2025-02-25,0.9889,0.9889,-0.0097,场内买入,场内卖出,
2025-02-24,0.9986,0.9986,-0.0021,场内买入,场内卖出,
2025-02-21,1.0007,1.0007,-0.0038,场内买入,场内卖出,
2025-02-20,1.0045,1.0045,-0.0051,场内买入,场内卖出,
2025-02-19,1.0096,1.0096,-0.0007,场内买入,场内卖出,
2025-02-18,1.0103,1.0103,-0.0019,场内买入,场内卖出,
2025-02-17,1.0122,1.0122,0.0005,场内买入,场内卖出,
2025-02-14,1.0117,1.0117,0.0019,场内买入,场内卖出,
2025-02-13,1.0098,1.0098,0.0005,场内买入,场内卖出,
2025-02-12,1.0093,1.0093,0.0019,场内买入,场内卖出,
2025-02-11,1.0074,1.0074,0.0034999999999999,场内买入,场内卖出,
2025-02-10,1.0039,1.0039,0.0002,场内买入,场内卖出,
2025-02-07,1.0037,1.0037,0.0063,场内买入,场内卖出,
2025-02-06,0.9974,0.9974,0.0018,场内买入,场内卖出,
2025-02-05,0.9956,0.9956,-0.0161,场内买入,场内卖出,
2025-01-27,1.0119,1.0119,0.0121999999999999,场内买入,场内卖出,
2025-01-24,0.9997,0.9997,0.0055,场内买入,场内卖出,
2025-01-23,0.9942,0.9942,0.0103,场内买入,场内卖出,
2025-01-22,0.9841,0.9841,-0.0076,场内买入,场内卖出,
2025-01-21,0.9916,0.9916,-0.0054,场内买入,场内卖出,
2025-01-20,0.997,0.997,-0.0013,场内买入,场内卖出,
2025-01-17,0.9983,0.9983,-0.0015,场内买入,场内卖出,
2025-01-16,0.9998,0.9998,0.0060999999999999,场内买入,场内卖出,
2025-01-15,0.9937,0.9937,0.0002,场内买入,场内卖出,
2025-01-14,0.9935,0.9935,0.0151,场内买入,场内卖出,
2025-01-13,0.9787,0.9787,-0.0086,场内买入,场内卖出,
2025-01-10,0.9872,0.9872,-0.011,场内买入,场内卖出,
2025-01-09,0.9982,0.9982,-0.0116,场内买入,场内卖出,
2025-01-08,1.0099,1.0099,0.0026,场内买入,场内卖出,
2025-01-07,1.0073,1.0073,-0.0015,场内买入,场内卖出,
2025-01-06,1.0088,1.0088,0.0019,场内买入,场内卖出,
2025-01-03,1.0069,1.0069,-0.0096,场内买入,场内卖出,
2025-01-02,1.0167,1.0167,-0.0247,场内买入,场内卖出,
2024-12-31,1.0425,1.0425,-0.0086,场内买入,场内卖出,
2024-12-30,1.0515,1.0515,0.0063,场内买入,场内卖出,
2024-12-27,1.0449,1.0449,0.0042,场内买入,场内卖出,
2024-12-26,1.0405,1.0405,-0.006,场内买入,场内卖出,
2024-12-25,1.0468,1.0468,0.0059,场内买入,场内卖出,
2024-12-24,1.0407,1.0407,0.0105,场内买入,场内卖出,
2024-12-23,1.0299,1.0299,0.0062,场内买入,场内卖出,
2024-12-20,1.0236,1.0236,-0.0088,场内买入,场内卖出,
2024-12-19,1.0327,1.0327,-0.0073,场内买入,场内卖出,
2024-12-18,1.0403,1.0403,0.0060999999999999,场内买入,场内卖出,
2024-12-17,1.034,1.034,0.0,场内买入,场内卖出,
2024-12-16,1.034,1.034,0.0064,场内买入,场内卖出,
2024-12-13,1.0274,1.0274,-0.0139999999999999,场内买入,场内卖出,
2024-12-12,1.042,1.042,0.0073,场内买入,场内卖出,
2024-12-11,1.0344,1.0344,0.0032,场内买入,场内卖出,
2024-12-10,1.0311,1.0311,0.0014,场内买入,场内卖出,
2024-12-09,1.0297,1.0297,0.0015,场内买入,场内卖出,
2024-12-06,1.0282,1.0282,0.0124,场内买入,场内卖出,
2024-12-05,1.0156,1.0156,-0.0023,场内买入,场内卖出,
2024-12-04,1.0179,1.0179,-0.0024,场内买入,场内卖出,
2024-12-03,1.0203,1.0203,0.0113,场内买入,场内卖出,
2024-12-02,1.0089,1.0089,0.0049,场内买入,场内卖出,
2024-11-29,1.004,1.004,0.0,场内买入,场内卖出,
2024-11-25,1.0,1.0,0.0,场内买入,场内卖出,
