date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-05,1.2243,1.2243,0.0028000000000000004,场内买入,场内卖出,
2025-11-04,1.2209,1.2209,-0.0109,场内买入,场内卖出,
2025-11-03,1.2344,1.2344,0.0078000000000000005,场内买入,场内卖出,
2025-10-31,1.2249,1.2249,-0.0049,场内买入,场内卖出,
2025-10-30,1.2309,1.2309,0.0009,场内买入,场内卖出,
2025-10-29,1.2298,1.2298,0.013000000000000001,场内买入,场内卖出,
2025-10-28,1.214,1.214,-0.0087,场内买入,场内卖出,
2025-10-27,1.2246,1.2246,0.0106,场内买入,场内卖出,
2025-10-24,1.2118,1.2118,-0.0004,场内买入,场内卖出,
2025-10-23,1.2123,1.2123,0.0102,场内买入,场内卖出,
2025-10-22,1.2001,1.2001,0.0024,场内买入,场内卖出,
2025-10-21,1.1972,1.1972,0.0064,场内买入,场内卖出,
2025-10-20,1.1896,1.1896,0.0032,场内买入,场内卖出,
2025-10-17,1.1858,1.1858,-0.0113,场内买入,场内卖出,
2025-10-16,1.1993,1.1993,-0.0022,场内买入,场内卖出,
2025-10-15,1.202,1.202,0.008100000000000001,场内买入,场内卖出,
2025-10-14,1.1924,1.1924,0.0024,场内买入,场内卖出,
2025-10-13,1.1895,1.1895,-0.0063,场内买入,场内卖出,
2025-10-10,1.197,1.197,0.0016,场内买入,场内卖出,
2025-10-09,1.1951,1.1951,0.0207,场内买入,场内卖出,
2025-09-30,1.1709,1.1709,0.0054,场内买入,场内卖出,
2025-09-29,1.1646,1.1646,0.0083,场内买入,场内卖出,
2025-09-26,1.155,1.155,0.0016,场内买入,场内卖出,
2025-09-25,1.1532,1.1532,0.0015,场内买入,场内卖出,
2025-09-24,1.1515,1.1515,0.0073,场内买入,场内卖出,
2025-09-23,1.1432,1.1432,-0.0039000000000000003,场内买入,场内卖出,
2025-09-22,1.1477,1.1477,-0.011899999999999999,场内买入,场内卖出,
2025-09-19,1.1615,1.1615,0.0063,场内买入,场内卖出,
2025-09-18,1.1542,1.1542,-0.0179,场内买入,场内卖出,
2025-09-17,1.1752,1.1752,0.0048,场内买入,场内卖出,
2025-09-16,1.1696,1.1696,-0.005,场内买入,场内卖出,
2025-09-15,1.1755,1.1755,-0.0034000000000000002,场内买入,场内卖出,
2025-09-12,1.1795,1.1795,0.0027,场内买入,场内卖出,
2025-09-11,1.1763,1.1763,0.0131,场内买入,场内卖出,
2025-09-10,1.1611,1.1611,-0.0051,场内买入,场内卖出,
2025-09-09,1.167,1.167,-0.003,场内买入,场内卖出,
2025-09-08,1.1705,1.1705,0.0064,场内买入,场内卖出,
2025-09-05,1.1631,1.1631,0.0167,场内买入,场内卖出,
2025-09-04,1.144,1.144,-0.018000000000000002,场内买入,场内卖出,
2025-09-03,1.165,1.165,-0.0092,场内买入,场内卖出,
2025-09-02,1.1758,1.1758,-0.0007000000000000001,场内买入,场内卖出,
2025-09-01,1.1766,1.1766,0.0059,场内买入,场内卖出,
2025-08-29,1.1697,1.1697,-0.0004,场内买入,场内卖出,
2025-08-28,1.1702,1.1702,0.0059,场内买入,场内卖出,
2025-08-27,1.1633,1.1633,-0.0215,场内买入,场内卖出,
2025-08-26,1.1888,1.1888,0.0092,场内买入,场内卖出,
2025-08-25,1.178,1.178,0.0252,场内买入,场内卖出,
2025-08-22,1.1491,1.1491,0.003,场内买入,场内卖出,
2025-08-21,1.1457,1.1457,0.0051,场内买入,场内卖出,
2025-08-20,1.1399,1.1399,0.010700000000000001,场内买入,场内卖出,
2025-08-19,1.1278,1.1278,-0.0009,场内买入,场内卖出,
2025-08-18,1.1288,1.1288,-0.0032,场内买入,场内卖出,
2025-08-15,1.1324,1.1324,0.013000000000000001,场内买入,场内卖出,
2025-08-14,1.1179,1.1179,-0.0083,场内买入,场内卖出,
2025-08-13,1.1272,1.1272,0.0070999999999999995,场内买入,场内卖出,
2025-08-12,1.1192,1.1192,0.0039000000000000003,场内买入,场内卖出,
2025-08-11,1.1148,1.1148,0.0004,场内买入,场内卖出,
2025-08-08,1.1144,1.1144,0.006999999999999999,场内买入,场内卖出,
2025-08-07,1.1067,1.1067,0.0014000000000000002,场内买入,场内卖出,
2025-08-06,1.1051,1.1051,0.0084,场内买入,场内卖出,
2025-08-05,1.0959,1.0959,0.008100000000000001,场内买入,场内卖出,
2025-08-04,1.0871,1.0871,0.0043,场内买入,场内卖出,
2025-08-01,1.0824,1.0824,-0.0003,场内买入,场内卖出,
2025-07-31,1.0827,1.0827,-0.023700000000000002,场内买入,场内卖出,
2025-07-30,1.109,1.109,0.0043,场内买入,场内卖出,
2025-07-29,1.1042,1.1042,0.0006,场内买入,场内卖出,
2025-07-28,1.1035,1.1035,-0.0077,场内买入,场内卖出,
2025-07-25,1.1121,1.1121,-0.0066,场内买入,场内卖出,
2025-07-24,1.1195,1.1195,0.008199999999999999,场内买入,场内卖出,
2025-07-23,1.1104,1.1104,-0.0032,场内买入,场内卖出,
2025-07-22,1.114,1.114,0.0215,场内买入,场内卖出,
2025-07-21,1.0905,1.0905,0.0168,场内买入,场内卖出,
2025-07-18,1.0725,1.0725,0.009000000000000001,场内买入,场内卖出,
2025-07-17,1.0629,1.0629,0.0008,场内买入,场内卖出,
2025-07-16,1.062,1.062,-0.0006,场内买入,场内卖出,
2025-07-15,1.0626,1.0626,-0.006,场内买入,场内卖出,
2025-07-14,1.069,1.069,0.002,场内买入,场内卖出,
2025-07-11,1.0669,1.0669,0.0052,场内买入,场内卖出,
2025-07-10,1.0614,1.0614,0.0091,场内买入,场内卖出,
2025-07-09,1.0518,1.0518,-0.0039000000000000003,场内买入,场内卖出,
2025-07-08,1.0559,1.0559,0.0044,场内买入,场内卖出,
2025-07-07,1.0513,1.0513,-0.0040999999999999995,场内买入,场内卖出,
2025-07-04,1.0556,1.0556,-0.0014000000000000002,场内买入,场内卖出,
2025-07-03,1.0571,1.0571,0.0031,场内买入,场内卖出,
2025-07-02,1.0538,1.0538,0.01,场内买入,场内卖出,
2025-07-01,1.0434,1.0434,0.004699999999999999,场内买入,场内卖出,
2025-06-30,1.0385,1.0385,0.0011,场内买入,场内卖出,
2025-06-27,1.0374,1.0374,0.0055000000000000005,场内买入,场内卖出,
2025-06-26,1.0317,1.0317,0.0006,场内买入,场内卖出,
2025-06-25,1.0311,1.0311,0.0034000000000000002,场内买入,场内卖出,
2025-06-24,1.0276,1.0276,0.0058,场内买入,场内卖出,
2025-06-23,1.0217,1.0217,0.0015,场内买入,场内卖出,
2025-06-20,1.0202,1.0202,0.0058,场内买入,场内卖出,
2025-06-19,1.0143,1.0143,-0.0102,场内买入,场内卖出,
2025-06-18,1.0248,1.0248,-0.0019,场内买入,场内卖出,
2025-06-17,1.0267,1.0267,0.0011,场内买入,场内卖出,
2025-06-16,1.0256,1.0256,-0.0064,场内买入,场内卖出,
2025-06-13,1.0322,1.0322,-0.0021,场内买入,场内卖出,
2025-06-12,1.0344,1.0344,-0.0034999999999999996,场内买入,场内卖出,
2025-06-11,1.038,1.038,0.0052,场内买入,场内卖出,
2025-06-10,1.0326,1.0326,-0.001,场内买入,场内卖出,
2025-06-09,1.0336,1.0336,0.0027,场内买入,场内卖出,
2025-06-06,1.0308,1.0308,0.0019,场内买入,场内卖出,
2025-06-05,1.0288,1.0288,-0.0029,场内买入,场内卖出,
2025-06-04,1.0318,1.0318,0.0025,场内买入,场内卖出,
2025-06-03,1.0292,1.0292,-0.0060999999999999995,场内买入,场内卖出,
2025-05-30,1.0355,1.0355,-0.0024,场内买入,场内卖出,
2025-05-29,1.038,1.038,0.0033,场内买入,场内卖出,
2025-05-28,1.0346,1.0346,0.0083,场内买入,场内卖出,
2025-05-27,1.0261,1.0261,-0.005600000000000001,场内买入,场内卖出,
2025-05-26,1.0319,1.0319,-0.0029,场内买入,场内卖出,
2025-05-23,1.0349,1.0349,-0.0068000000000000005,场内买入,场内卖出,
2025-05-22,1.042,1.042,-0.002,场内买入,场内卖出,
2025-05-21,1.0441,1.0441,0.0143,场内买入,场内卖出,
2025-05-20,1.0294,1.0294,0.0036,场内买入,场内卖出,
2025-05-19,1.0257,1.0257,0.0016,场内买入,场内卖出,
2025-05-16,1.0241,1.0241,-0.0039000000000000003,场内买入,场内卖出,
2025-05-15,1.0281,1.0281,-0.004699999999999999,场内买入,场内卖出,
2025-05-14,1.033,1.033,0.013000000000000001,场内买入,场内卖出,
2025-05-13,1.0197,1.0197,0.0053,场内买入,场内卖出,
2025-05-12,1.0143,1.0143,0.006999999999999999,场内买入,场内卖出,
2025-05-09,1.0072,1.0072,0.0021,场内买入,场内卖出,
2025-05-08,1.0051,1.0051,0.0004,场内买入,场内卖出,
2025-05-07,1.0047,1.0047,0.0062,场内买入,场内卖出,
2025-05-06,0.9985,0.9985,0.006500000000000001,场内买入,场内卖出,
2025-04-30,0.9921,0.9921,-0.005699999999999999,场内买入,场内卖出,
2025-04-29,0.9978,0.9978,0.0,场内买入,场内卖出,
2025-04-25,0.9999,0.9999,0.0,场内买入,场内卖出,
2025-04-23,1.0001,1.0001,0.0,场内买入,场内卖出,
