date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-07,0.8979,0.8979,-0.005,场内买入,场内卖出,
2026-01-06,0.9024,0.9024,0.0102,场内买入,场内卖出,
2026-01-05,0.8933,0.8933,0.0544,场内买入,场内卖出,
2025-12-31,0.8472,0.8472,-0.0069,场内买入,场内卖出,
2025-12-30,0.8531,0.8531,-0.0078,场内买入,场内卖出,
2025-12-29,0.8598,0.8598,-0.0084,场内买入,场内卖出,
2025-12-26,0.8671,0.8671,-0.0058,场内买入,场内卖出,
2025-12-25,0.8722,0.8722,0.0129,场内买入,场内卖出,
2025-12-24,0.8611,0.8611,0.0029,场内买入,场内卖出,
2025-12-23,0.8586,0.8586,-0.009,场内买入,场内卖出,
2025-12-22,0.8664,0.8664,-0.0013,场内买入,场内卖出,
2025-12-19,0.8675,0.8675,0.006,场内买入,场内卖出,
2025-12-18,0.8623,0.8623,0.0046999999999999,场内买入,场内卖出,
2025-12-17,0.8583,0.8583,0.0111,场内买入,场内卖出,
2025-12-16,0.8489,0.8489,-0.0064,场内买入,场内卖出,
2025-12-15,0.8544,0.8544,-0.0040999999999999,场内买入,场内卖出,
2025-12-12,0.8579,0.8579,0.0053,场内买入,场内卖出,
2025-12-11,0.8534,0.8534,-0.0131,场内买入,场内卖出,
2025-12-10,0.8647,0.8647,-0.0001,场内买入,场内卖出,
2025-12-09,0.8648,0.8648,-0.0102,场内买入,场内卖出,
2025-12-08,0.8737,0.8737,-0.0024,场内买入,场内卖出,
2025-12-05,0.8758,0.8758,0.0072,场内买入,场内卖出,
2025-12-04,0.8695,0.8695,-0.0039,场内买入,场内卖出,
2025-12-03,0.8729,0.8729,-0.0034999999999999,场内买入,场内卖出,
2025-12-02,0.876,0.876,-0.0103,场内买入,场内卖出,
2025-12-01,0.8851,0.8851,0.0011,场内买入,场内卖出,
2025-11-28,0.8841,0.8841,0.0088,场内买入,场内卖出,
2025-11-27,0.8764,0.8764,0.0015,场内买入,场内卖出,
2025-11-26,0.8751,0.8751,-0.003,场内买入,场内卖出,
2025-11-25,0.8777,0.8777,0.0039,场内买入,场内卖出,
2025-11-24,0.8743,0.8743,0.0081999999999999,场内买入,场内卖出,
2025-11-21,0.8672,0.8672,-0.0206,场内买入,场内卖出,
2025-11-20,0.8854,0.8854,-0.0118,场内买入,场内卖出,
2025-11-19,0.896,0.896,-0.0098,场内买入,场内卖出,
2025-11-18,0.9049,0.9049,-0.0043,场内买入,场内卖出,
2025-11-17,0.9088,0.9088,-0.0169,场内买入,场内卖出,
2025-11-14,0.9244,0.9244,-0.004,场内买入,场内卖出,
2025-11-13,0.9281,0.9281,0.0001,场内买入,场内卖出,
2025-11-12,0.928,0.928,0.0051,场内买入,场内卖出,
2025-11-11,0.9233,0.9233,0.0,场内买入,场内卖出,
2025-11-10,0.9233,0.9233,0.0181,场内买入,场内卖出,
2025-11-07,0.9069,0.9069,0.0,场内买入,场内卖出,
2025-11-06,0.9069,0.9069,-0.003,场内买入,场内卖出,
2025-11-05,0.9096,0.9096,0.0074,场内买入,场内卖出,
2025-11-04,0.9029,0.9029,-0.0154,场内买入,场内卖出,
2025-11-03,0.917,0.917,-0.001,场内买入,场内卖出,
2025-10-31,0.9179,0.9179,0.0126,场内买入,场内卖出,
2025-10-30,0.9065,0.9065,-0.0171,场内买入,场内卖出,
2025-10-29,0.9223,0.9223,-0.0037,场内买入,场内卖出,
2025-10-28,0.9257,0.9257,-0.0013,场内买入,场内卖出,
2025-10-27,0.9269,0.9269,-0.0006,场内买入,场内卖出,
2025-10-24,0.9275,0.9275,0.0038,场内买入,场内卖出,
2025-10-23,0.924,0.924,-0.0002,场内买入,场内卖出,
2025-10-22,0.9242,0.9242,-0.0069999999999999,场内买入,场内卖出,
2025-10-21,0.9307,0.9307,0.0093999999999999,场内买入,场内卖出,
2025-10-20,0.922,0.922,0.0009,场内买入,场内卖出,
2025-10-17,0.9212,0.9212,-0.0216,场内买入,场内卖出,
2025-10-16,0.9415,0.9415,0.0002,场内买入,场内卖出,
2025-10-15,0.9413,0.9413,0.0093999999999999,场内买入,场内卖出,
2025-10-14,0.9325,0.9325,-0.0064,场内买入,场内卖出,
2025-10-13,0.9385,0.9385,-0.0146,场内买入,场内卖出,
2025-10-10,0.9524,0.9524,-0.0083,场内买入,场内卖出,
2025-10-09,0.9604,0.9604,0.0055,场内买入,场内卖出,
2025-09-30,0.9551,0.9551,0.0153,场内买入,场内卖出,
2025-09-29,0.9407,0.9407,0.0040999999999999,场内买入,场内卖出,
2025-09-26,0.9369,0.9369,-0.0149,场内买入,场内卖出,
2025-09-25,0.9511,0.9511,0.0056999999999999,场内买入,场内卖出,
2025-09-24,0.9457,0.9457,0.0178,场内买入,场内卖出,
2025-09-23,0.9292,0.9292,-0.0155,场内买入,场内卖出,
2025-09-22,0.9438,0.9438,-0.0046,场内买入,场内卖出,
2025-09-19,0.9482,0.9482,-0.0104,场内买入,场内卖出,
2025-09-18,0.9582,0.9582,-0.0135,场内买入,场内卖出,
2025-09-17,0.9713,0.9713,-0.0034999999999999,场内买入,场内卖出,
2025-09-16,0.9747,0.9747,0.0063,场内买入,场内卖出,
2025-09-15,0.9686,0.9686,-0.0002,场内买入,场内卖出,
2025-09-12,0.9688,0.9688,-0.0072,场内买入,场内卖出,
2025-09-11,0.9758,0.9758,0.0159,场内买入,场内卖出,
2025-09-10,0.9605,0.9605,-0.0056999999999999,场内买入,场内卖出,
2025-09-09,0.966,0.966,-0.0189,场内买入,场内卖出,
2025-09-08,0.9846,0.9846,0.0401,场内买入,场内卖出,
2025-09-05,0.9466,0.9466,0.0144,场内买入,场内卖出,
2025-09-04,0.9332,0.9332,-0.0186,场内买入,场内卖出,
2025-09-03,0.9509,0.9509,-0.0051,场内买入,场内卖出,
2025-09-02,0.9558,0.9558,-0.0186,场内买入,场内卖出,
2025-09-01,0.9739,0.9739,0.0172,场内买入,场内卖出,
2025-08-29,0.9574,0.9574,0.0034,场内买入,场内卖出,
2025-08-28,0.9542,0.9542,0.0018,场内买入,场内卖出,
2025-08-27,0.9525,0.9525,-0.0219,场内买入,场内卖出,
2025-08-26,0.9738,0.9738,-0.0058,场内买入,场内卖出,
2025-08-25,0.9795,0.9795,0.0118999999999999,场内买入,场内卖出,
2025-08-22,0.968,0.968,-0.0003,场内买入,场内卖出,
2025-08-21,0.9683,0.9683,0.0073,场内买入,场内卖出,
2025-08-20,0.9613,0.9613,0.0005,场内买入,场内卖出,
2025-08-19,0.9608,0.9608,0.0024,场内买入,场内卖出,
2025-08-18,0.9585,0.9585,0.0189,场内买入,场内卖出,
2025-08-15,0.9407,0.9407,0.0139,场内买入,场内卖出,
2025-08-14,0.9278,0.9278,-0.0215,场内买入,场内卖出,
2025-08-13,0.9482,0.9482,0.0044,场内买入,场内卖出,
2025-08-12,0.944,0.944,0.0097,场内买入,场内卖出,
2025-08-11,0.9349,0.9349,0.0138,场内买入,场内卖出,
2025-08-08,0.9222,0.9222,0.0022,场内买入,场内卖出,
2025-08-07,0.9202,0.9202,0.0121,场内买入,场内卖出,
2025-08-06,0.9092,0.9092,-0.0005,场内买入,场内卖出,
2025-08-05,0.9097,0.9097,-0.0023,场内买入,场内卖出,
2025-08-04,0.9118,0.9118,0.0113,场内买入,场内卖出,
2025-08-01,0.9016,0.9016,0.004,场内买入,场内卖出,
2025-07-31,0.898,0.898,-0.0112,场内买入,场内卖出,
2025-07-30,0.9082,0.9082,0.0017,场内买入,场内卖出,
2025-07-29,0.9067,0.9067,0.0,场内买入,场内卖出,
2025-07-28,0.9067,0.9067,0.0008,场内买入,场内卖出,
2025-07-25,0.906,0.906,0.0077,场内买入,场内卖出,
2025-07-24,0.8991,0.8991,0.0226,场内买入,场内卖出,
2025-07-23,0.8792,0.8792,0.0027,场内买入,场内卖出,
2025-07-22,0.8768,0.8768,0.0069,场内买入,场内卖出,
2025-07-21,0.8708,0.8708,0.005,场内买入,场内卖出,
2025-07-18,0.8665,0.8665,0.0096,场内买入,场内卖出,
2025-07-17,0.8583,0.8583,0.0098,场内买入,场内卖出,
2025-07-16,0.85,0.85,0.0056999999999999,场内买入,场内卖出,
2025-07-15,0.8452,0.8452,-0.0001,场内买入,场内卖出,
2025-07-14,0.8453,0.8453,-0.0033,场内买入,场内卖出,
2025-07-11,0.8481,0.8481,0.0039,场内买入,场内卖出,
2025-07-10,0.8448,0.8448,0.0054,场内买入,场内卖出,
2025-07-09,0.8403,0.8403,-0.001,场内买入,场内卖出,
2025-07-08,0.8411,0.8411,0.0034999999999999,场内买入,场内卖出,
2025-07-07,0.8382,0.8382,-0.0044,场内买入,场内卖出,
2025-07-04,0.8419,0.8419,0.0042,场内买入,场内卖出,
2025-07-03,0.8384,0.8384,0.0013,场内买入,场内卖出,
2025-07-02,0.8373,0.8373,-0.0084,场内买入,场内卖出,
2025-07-01,0.8444,0.8444,0.0108,场内买入,场内卖出,
2025-06-30,0.8354,0.8354,0.01,场内买入,场内卖出,
2025-06-27,0.8271,0.8271,0.0007,场内买入,场内卖出,
2025-06-26,0.8265,0.8265,-0.0055,场内买入,场内卖出,
2025-06-25,0.8311,0.8311,0.0098,场内买入,场内卖出,
2025-06-24,0.823,0.823,0.0066,场内买入,场内卖出,
2025-06-23,0.8176,0.8176,0.0078,场内买入,场内卖出,
2025-06-20,0.8113,0.8113,0.0002,场内买入,场内卖出,
2025-06-19,0.8111,0.8111,-0.0131,场内买入,场内卖出,
2025-06-18,0.8219,0.8219,-0.0098,场内买入,场内卖出,
2025-06-17,0.83,0.83,-0.0031,场内买入,场内卖出,
2025-06-16,0.8326,0.8326,-0.0076,场内买入,场内卖出,
2025-06-13,0.839,0.839,-0.0189,场内买入,场内卖出,
2025-06-12,0.8552,0.8552,0.0011,场内买入,场内卖出,
2025-06-11,0.8543,0.8543,0.0023,场内买入,场内卖出,
2025-06-10,0.8523,0.8523,-0.0042,场内买入,场内卖出,
2025-06-09,0.8559,0.8559,0.0137,场内买入,场内卖出,
2025-06-06,0.8443,0.8443,-0.0073,场内买入,场内卖出,
2025-06-05,0.8505,0.8505,-0.0015,场内买入,场内卖出,
2025-06-04,0.8518,0.8518,0.0019,场内买入,场内卖出,
2025-06-03,0.8502,0.8502,0.0175,场内买入,场内卖出,
2025-05-30,0.8356,0.8356,-0.0018,场内买入,场内卖出,
2025-05-29,0.8371,0.8371,0.0144999999999999,场内买入,场内卖出,
2025-05-28,0.8251,0.8251,-0.0023,场内买入,场内卖出,
2025-05-27,0.827,0.827,0.0046,场内买入,场内卖出,
2025-05-26,0.8232,0.8232,-0.005,场内买入,场内卖出,
2025-05-23,0.8273,0.8273,0.0060999999999999,场内买入,场内卖出,
2025-05-22,0.8223,0.8223,-0.0112,场内买入,场内卖出,
2025-05-21,0.8316,0.8316,0.0034,场内买入,场内卖出,
2025-05-20,0.8288,0.8288,0.0062,场内买入,场内卖出,
2025-05-19,0.8237,0.8237,-0.0004,场内买入,场内卖出,
2025-05-16,0.824,0.824,-0.0013,场内买入,场内卖出,
2025-05-15,0.8251,0.8251,-0.0069,场内买入,场内卖出,
2025-05-14,0.8308,0.8308,-0.0026,场内买入,场内卖出,
2025-05-13,0.833,0.833,0.0115,场内买入,场内卖出,
2025-05-12,0.8235,0.8235,0.0121999999999999,场内买入,场内卖出,
2025-05-09,0.8136,0.8136,-0.0044,场内买入,场内卖出,
2025-05-08,0.8172,0.8172,0.0043,场内买入,场内卖出,
2025-05-07,0.8137,0.8137,0.0033,场内买入,场内卖出,
2025-05-06,0.811,0.811,0.0124,场内买入,场内卖出,
2025-04-30,0.8011,0.8011,0.0092,场内买入,场内卖出,
2025-04-29,0.7938,0.7938,0.0070999999999999,场内买入,场内卖出,
2025-04-28,0.7882,0.7882,-0.0135,场内买入,场内卖出,
2025-04-25,0.799,0.799,-0.0012,场内买入,场内卖出,
2025-04-24,0.8,0.8,-0.0065,场内买入,场内卖出,
2025-04-23,0.8052,0.8052,-0.0069999999999999,场内买入,场内卖出,
2025-04-22,0.8109,0.8109,0.0043,场内买入,场内卖出,
2025-04-21,0.8074,0.8074,0.0118,场内买入,场内卖出,
2025-04-18,0.798,0.798,-0.0062,场内买入,场内卖出,
2025-04-17,0.803,0.803,0.0031,场内买入,场内卖出,
2025-04-16,0.8005,0.8005,-0.0121999999999999,场内买入,场内卖出,
2025-04-15,0.8104,0.8104,0.0,场内买入,场内卖出,
2025-04-14,0.8104,0.8104,0.0026,场内买入,场内卖出,
2025-04-11,0.8083,0.8083,0.001,场内买入,场内卖出,
2025-04-10,0.8075,0.8075,0.0194,场内买入,场内卖出,
2025-04-09,0.7921,0.7921,0.008,场内买入,场内卖出,
2025-04-08,0.7858,0.7858,0.0197,场内买入,场内卖出,
2025-04-07,0.7706,0.7706,-0.092,场内买入,场内卖出,
2025-04-03,0.8487,0.8487,-0.012,场内买入,场内卖出,
2025-04-02,0.859,0.859,-0.0021,场内买入,场内卖出,
2025-04-01,0.8608,0.8608,0.0271,场内买入,场内卖出,
2025-03-31,0.8381,0.8381,-0.0141999999999999,场内买入,场内卖出,
2025-03-28,0.8502,0.8502,-0.0069,场内买入,场内卖出,
2025-03-27,0.8561,0.8561,0.0073,场内买入,场内卖出,
2025-03-26,0.8499,0.8499,-0.0004,场内买入,场内卖出,
2025-03-25,0.8502,0.8502,0.0045,场内买入,场内卖出,
2025-03-24,0.8464,0.8464,-0.0092,场内买入,场内卖出,
2025-03-21,0.8543,0.8543,-0.0152,场内买入,场内卖出,
2025-03-20,0.8675,0.8675,-0.0109,场内买入,场内卖出,
2025-03-19,0.8771,0.8771,-0.0011,场内买入,场内卖出,
2025-03-18,0.8781,0.8781,0.0015,场内买入,场内卖出,
2025-03-17,0.8768,0.8768,-0.0039,场内买入,场内卖出,
2025-03-14,0.8802,0.8802,0.0191,场内买入,场内卖出,
2025-03-13,0.8637,0.8637,-0.006,场内买入,场内卖出,
2025-03-12,0.8689,0.8689,-0.0083,场内买入,场内卖出,
2025-03-11,0.8762,0.8762,-0.0014,场内买入,场内卖出,
2025-03-10,0.8774,0.8774,0.01,场内买入,场内卖出,
2025-03-07,0.8687,0.8687,-0.0098,场内买入,场内卖出,
2025-03-06,0.8773,0.8773,0.0194,场内买入,场内卖出,
2025-03-05,0.8606,0.8606,-0.0111,场内买入,场内卖出,
2025-03-04,0.8703,0.8703,0.0107,场内买入,场内卖出,
2025-03-03,0.8611,0.8611,0.0064,场内买入,场内卖出,
2025-02-28,0.8556,0.8556,-0.0215,场内买入,场内卖出,
2025-02-27,0.8744,0.8744,0.0023,场内买入,场内卖出,
2025-02-26,0.8724,0.8724,0.0014,场内买入,场内卖出,
2025-02-25,0.8712,0.8712,-0.0147,场内买入,场内卖出,
2025-02-24,0.8842,0.8842,-0.0113,场内买入,场内卖出,
2025-02-21,0.8943,0.8943,-0.0012,场内买入,场内卖出,
2025-02-20,0.8954,0.8954,0.0183,场内买入,场内卖出,
2025-02-19,0.8793,0.8793,0.0123,场内买入,场内卖出,
2025-02-18,0.8686,0.8686,-0.0249,场内买入,场内卖出,
2025-02-17,0.8908,0.8908,0.0101,场内买入,场内卖出,
2025-02-14,0.8819,0.8819,0.0405,场内买入,场内卖出,
2025-02-13,0.8476,0.8476,-0.0067,场内买入,场内卖出,
2025-02-12,0.8533,0.8533,0.0009,场内买入,场内卖出,
2025-02-11,0.8525,0.8525,-0.0073,场内买入,场内卖出,
2025-02-10,0.8588,0.8588,0.0250999999999999,场内买入,场内卖出,
2025-02-07,0.8378,0.8378,0.0227999999999999,场内买入,场内卖出,
2025-02-06,0.8191,0.8191,0.0144,场内买入,场内卖出,
2025-02-05,0.8075,0.8075,-0.0007,场内买入,场内卖出,
2025-01-27,0.8081,0.8081,-0.002,场内买入,场内卖出,
2025-01-24,0.8097,0.8097,0.0017,场内买入,场内卖出,
2025-01-23,0.8083,0.8083,0.0034,场内买入,场内卖出,
2025-01-22,0.8056,0.8056,-0.0121,场内买入,场内卖出,
2025-01-21,0.8155,0.8155,-0.0005,场内买入,场内卖出,
2025-01-20,0.8159,0.8159,0.0046,场内买入,场内卖出,
2025-01-17,0.8122,0.8122,0.004,场内买入,场内卖出,
2025-01-16,0.809,0.809,0.0016,场内买入,场内卖出,
2025-01-15,0.8077,0.8077,-0.0109,场内买入,场内卖出,
2025-01-14,0.8166,0.8166,0.0274,场内买入,场内卖出,
2025-01-13,0.7948,0.7948,0.0085,场内买入,场内卖出,
2025-01-10,0.7881,0.7881,-0.0171,场内买入,场内卖出,
2025-01-09,0.8018,0.8018,-0.0101,场内买入,场内卖出,
2025-01-08,0.81,0.81,-0.0065,场内买入,场内卖出,
2025-01-07,0.8153,0.8153,-0.0112,场内买入,场内卖出,
2025-01-06,0.8245,0.8245,0.0081,场内买入,场内卖出,
2025-01-03,0.8179,0.8179,-0.011,场内买入,场内卖出,
2025-01-02,0.827,0.827,-0.0220999999999999,场内买入,场内卖出,
2024-12-31,0.8457,0.8457,-0.0163999999999999,场内买入,场内卖出,
2024-12-30,0.8598,0.8598,-0.0081,场内买入,场内卖出,
2024-12-27,0.8668,0.8668,0.0077,场内买入,场内卖出,
2024-12-26,0.8602,0.8602,-0.0049,场内买入,场内卖出,
2024-12-25,0.8644,0.8644,-0.0048,场内买入,场内卖出,
2024-12-24,0.8686,0.8686,0.0116,场内买入,场内卖出,
2024-12-23,0.8586,0.8586,-0.0138,场内买入,场内卖出,
2024-12-20,0.8706,0.8706,0.0008,场内买入,场内卖出,
2024-12-19,0.8699,0.8699,-0.0054,场内买入,场内卖出,
2024-12-18,0.8746,0.8746,0.0022,场内买入,场内卖出,
2024-12-17,0.8727,0.8727,-0.0163,场内买入,场内卖出,
2024-12-16,0.8872,0.8872,-0.0105,场内买入,场内卖出,
2024-12-13,0.8966,0.8966,-0.0262,场内买入,场内卖出,
2024-12-12,0.9207,0.9207,0.0101,场内买入,场内卖出,
2024-12-11,0.9115,0.9115,0.0062,场内买入,场内卖出,
2024-12-10,0.9059,0.9059,0.006,场内买入,场内卖出,
2024-12-09,0.9005,0.9005,-0.0072,场内买入,场内卖出,
2024-12-06,0.907,0.907,0.0183,场内买入,场内卖出,
2024-12-05,0.8907,0.8907,0.0021,场内买入,场内卖出,
2024-12-04,0.8888,0.8888,-0.0132,场内买入,场内卖出,
2024-12-03,0.9007,0.9007,-0.0034999999999999,场内买入,场内卖出,
2024-12-02,0.9039,0.9039,0.0199,场内买入,场内卖出,
2024-11-29,0.8863,0.8863,0.0137,场内买入,场内卖出,
2024-11-28,0.8743,0.8743,-0.0143,场内买入,场内卖出,
2024-11-27,0.887,0.887,0.0134,场内买入,场内卖出,
2024-11-26,0.8753,0.8753,0.0008,场内买入,场内卖出,
2024-11-25,0.8746,0.8746,0.0039,场内买入,场内卖出,
2024-11-22,0.8712,0.8712,-0.043,场内买入,场内卖出,
2024-11-21,0.9103,0.9103,-0.01,场内买入,场内卖出,
2024-11-20,0.9195,0.9195,0.0237999999999999,场内买入,场内卖出,
2024-11-19,0.8981,0.8981,0.0196,场内买入,场内卖出,
2024-11-18,0.8808,0.8808,-0.0147,场内买入,场内卖出,
2024-11-15,0.8939,0.8939,-0.0200999999999999,场内买入,场内卖出,
2024-11-14,0.9122,0.9122,-0.0306999999999999,场内买入,场内卖出,
2024-11-13,0.9411,0.9411,-0.0053,场内买入,场内卖出,
2024-11-12,0.9461,0.9461,0.0075,场内买入,场内卖出,
2024-11-11,0.9391,0.9391,0.0141,场内买入,场内卖出,
2024-11-08,0.926,0.926,0.0054,场内买入,场内卖出,
2024-11-07,0.921,0.921,0.0324,场内买入,场内卖出,
2024-11-06,0.8921,0.8921,-0.0076,场内买入,场内卖出,
2024-11-05,0.8989,0.8989,0.0216,场内买入,场内卖出,
2024-11-04,0.8799,0.8799,0.01,场内买入,场内卖出,
2024-11-01,0.8712,0.8712,-0.0102,场内买入,场内卖出,
2024-10-31,0.8802,0.8802,-0.0037,场内买入,场内卖出,
2024-10-30,0.8835,0.8835,-0.0127,场内买入,场内卖出,
2024-10-29,0.8949,0.8949,-0.0276,场内买入,场内卖出,
2024-10-28,0.9203,0.9203,0.0118999999999999,场内买入,场内卖出,
2024-10-25,0.9095,0.9095,0.0219,场内买入,场内卖出,
2024-10-24,0.89,0.89,-0.0015,场内买入,场内卖出,
2024-10-23,0.8913,0.8913,-0.0016,场内买入,场内卖出,
2024-10-22,0.8927,0.8927,0.0101,场内买入,场内卖出,
2024-10-21,0.8838,0.8838,0.0033,场内买入,场内卖出,
2024-10-18,0.8809,0.8809,0.0416,场内买入,场内卖出,
2024-10-17,0.8457,0.8457,-0.0113,场内买入,场内卖出,
2024-10-16,0.8554,0.8554,-0.0097,场内买入,场内卖出,
2024-10-15,0.8638,0.8638,-0.0311,场内买入,场内卖出,
