date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-30,1.6455,1.6455,0.0064,场内买入,场内卖出,
2025-12-29,1.6351,1.6351,-0.0154,场内买入,场内卖出,
2025-12-26,1.6606,1.6606,0.017,场内买入,场内卖出,
2025-12-25,1.6328,1.6328,0.0066,场内买入,场内卖出,
2025-12-24,1.6221,1.6221,0.0062,场内买入,场内卖出,
2025-12-23,1.6121,1.6121,0.0162,场内买入,场内卖出,
2025-12-22,1.5864,1.5864,0.0139999999999999,场内买入,场内卖出,
2025-12-19,1.5645,1.5645,0.0068,场内买入,场内卖出,
2025-12-18,1.554,1.554,-0.0248,场内买入,场内卖出,
2025-12-17,1.5936,1.5936,0.0283,场内买入,场内卖出,
2025-12-16,1.5498,1.5498,-0.0246,场内买入,场内卖出,
2025-12-15,1.5889,1.5889,-0.0232,场内买入,场内卖出,
2025-12-12,1.6267,1.6267,0.0058,场内买入,场内卖出,
2025-12-11,1.6173,1.6173,-0.0091,场内买入,场内卖出,
2025-12-10,1.6322,1.6322,-0.0059,场内买入,场内卖出,
2025-12-09,1.6419,1.6419,-0.0084,场内买入,场内卖出,
2025-12-08,1.6558,1.6558,0.0218,场内买入,场内卖出,
2025-12-05,1.6204,1.6204,0.0134,场内买入,场内卖出,
2025-12-04,1.5989,1.5989,0.0066,场内买入,场内卖出,
2025-12-03,1.5884,1.5884,-0.0129,场内买入,场内卖出,
2025-12-02,1.6091,1.6091,-0.0116,场内买入,场内卖出,
2025-12-01,1.628,1.628,0.0025,场内买入,场内卖出,
2025-11-28,1.624,1.624,0.0137,场内买入,场内卖出,
2025-11-27,1.602,1.602,0.0011,场内买入,场内卖出,
2025-11-26,1.6003,1.6003,0.0068,场内买入,场内卖出,
2025-11-25,1.5895,1.5895,0.0192,场内买入,场内卖出,
2025-11-24,1.5596,1.5596,0.0032,场内买入,场内卖出,
2025-11-21,1.5547,1.5547,-0.0525,场内买入,场内卖出,
2025-11-20,1.6408,1.6408,-0.0153,场内买入,场内卖出,
2025-11-19,1.6663,1.6663,-0.0005,场内买入,场内卖出,
2025-11-18,1.6671,1.6671,-0.0375999999999999,场内买入,场内卖出,
2025-11-17,1.7322,1.7322,-0.0006,场内买入,场内卖出,
2025-11-14,1.7333,1.7333,-0.0256999999999999,场内买入,场内卖出,
2025-11-13,1.7791,1.7791,0.0503,场内买入,场内卖出,
2025-11-12,1.6939,1.6939,-0.0197999999999999,场内买入,场内卖出,
2025-11-11,1.7282,1.7282,0.0008,场内买入,场内卖出,
2025-11-10,1.7269,1.7269,-0.0203,场内买入,场内卖出,
2025-11-07,1.7626,1.7626,0.0074,场内买入,场内卖出,
2025-11-06,1.7497,1.7497,0.0146,场内买入,场内卖出,
2025-11-05,1.7246,1.7246,0.0362,场内买入,场内卖出,
2025-11-04,1.6643,1.6643,-0.0356999999999999,场内买入,场内卖出,
2025-11-03,1.7259,1.7259,0.0017,场内买入,场内卖出,
2025-10-31,1.7229,1.7229,-0.0092,场内买入,场内卖出,
2025-10-30,1.7389,1.7389,0.0018,场内买入,场内卖出,
2025-10-29,1.7357,1.7357,0.0613,场内买入,场内卖出,
2025-10-28,1.6354,1.6354,-0.002,场内买入,场内卖出,
2025-10-27,1.6386,1.6386,0.0009,场内买入,场内卖出,
2025-10-24,1.6372,1.6372,0.0326,场内买入,场内卖出,
2025-10-23,1.5855,1.5855,0.0097,场内买入,场内卖出,
2025-10-22,1.5702,1.5702,-0.0116,场内买入,场内卖出,
2025-10-21,1.5886,1.5886,0.0173,场内买入,场内卖出,
2025-10-20,1.5616,1.5616,0.019,场内买入,场内卖出,
2025-10-17,1.5325,1.5325,-0.0602,场内买入,场内卖出,
2025-10-16,1.6307,1.6307,0.0102,场内买入,场内卖出,
2025-10-15,1.6143,1.6143,0.0293,场内买入,场内卖出,
2025-10-14,1.5683,1.5683,-0.0345,场内买入,场内卖出,
2025-10-13,1.6244,1.6244,-0.0051,场内买入,场内卖出,
2025-10-10,1.6327,1.6327,-0.0644,场内买入,场内卖出,
2025-10-09,1.745,1.745,0.0176,场内买入,场内卖出,
2025-09-30,1.7149,1.7149,0.016,场内买入,场内卖出,
2025-09-29,1.6879,1.6879,0.0344,场内买入,场内卖出,
2025-09-26,1.6318,1.6318,-0.0207,场内买入,场内卖出,
2025-09-25,1.6663,1.6663,0.0183,场内买入,场内卖出,
2025-09-24,1.6364,1.6364,0.0409,场内买入,场内卖出,
2025-09-23,1.5721,1.5721,0.0152,场内买入,场内卖出,
