date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-16,101.1719,1.0117,0.0001,场内买入,场内卖出,
2026-01-15,101.157,1.0116,0.0002,场内买入,场内卖出,
2026-01-14,101.1391,1.0114,0.0,场内买入,场内卖出,
2026-01-13,101.1362,1.0114,0.0002,场内买入,场内卖出,
2026-01-12,101.1203,1.0112,0.0001,场内买入,场内卖出,
2026-01-09,101.1077,1.0111,0.0,场内买入,场内卖出,
2026-01-08,101.1069,1.0111,0.0,场内买入,场内卖出,
2026-01-07,101.1087,1.0111,-0.0003,场内买入,场内卖出,
2026-01-06,101.1384,1.0114,-0.0003,场内买入,场内卖出,
2026-01-05,101.1681,1.0117,0.0004,场内买入,场内卖出,
2025-12-31,101.1323,1.0113,0.0001,场内买入,场内卖出,
2025-12-30,101.122,1.0112,0.0001,场内买入,场内卖出,
2025-12-29,101.1164,1.0112,-0.0002,场内买入,场内卖出,
2025-12-26,101.1343,1.0113,0.0003,场内买入,场内卖出,
2025-12-25,101.1085,1.0111,0.0,场内买入,场内卖出,
2025-12-24,101.1069,1.0111,0.0004,场内买入,场内卖出,
2025-12-23,101.0651,1.0107,0.0002,场内买入,场内卖出,
2025-12-22,101.0489,1.0105,0.0004,场内买入,场内卖出,
2025-12-19,101.0045,1.01,0.0005,场内买入,场内卖出,
2025-12-18,100.9547,1.0095,0.0004,场内买入,场内卖出,
2025-12-17,100.9127,1.0091,0.0004,场内买入,场内卖出,
2025-12-16,100.8749,1.0087,-0.0004,场内买入,场内卖出,
2025-12-15,100.9158,1.0092,-0.0003,场内买入,场内卖出,
2025-12-12,100.9425,1.0094,0.0001,场内买入,场内卖出,
2025-12-11,100.9322,1.0093,0.0005,场内买入,场内卖出,
2025-12-10,100.8867,1.0089,0.0001,场内买入,场内卖出,
2025-12-09,100.8804,1.0088,-0.0001,场内买入,场内卖出,
2025-12-08,100.8892,1.0089,-0.0002,场内买入,场内卖出,
2025-12-05,100.9105,1.0091,-0.0006,场内买入,场内卖出,
2025-12-04,100.9709,1.0097,-0.0007,场内买入,场内卖出,
2025-12-03,101.0466,1.0105,-0.0001,场内买入,场内卖出,
2025-12-02,101.0585,1.0106,-0.0001,场内买入,场内卖出,
2025-12-01,101.0639,1.0106,0.0001,场内买入,场内卖出,
2025-11-28,101.0521,1.0105,0.0,场内买入,场内卖出,
2025-11-27,101.0552,1.0106,-0.0007,场内买入,场内卖出,
2025-11-26,101.1306,1.0113,-0.0006,场内买入,场内卖出,
2025-11-25,101.1927,1.0119,-0.0005,场内买入,场内卖出,
2025-11-24,101.2388,1.0124,-0.0002,场内买入,场内卖出,
2025-11-21,101.2618,1.0126,-0.0002,场内买入,场内卖出,
2025-11-20,101.2824,1.0128,-0.0002,场内买入,场内卖出,
2025-11-19,101.3,1.013,0.0001,场内买入,场内卖出,
2025-11-18,101.2927,1.0129,0.0001,场内买入,场内卖出,
2025-11-17,101.2821,1.0128,0.0002,场内买入,场内卖出,
2025-11-14,101.26,1.0126,0.0001,场内买入,场内卖出,
2025-11-13,101.2518,1.0125,-0.0001,场内买入,场内卖出,
2025-11-12,101.2652,1.0127,0.0,场内买入,场内卖出,
2025-11-11,101.2624,1.0126,-0.0001,场内买入,场内卖出,
2025-11-10,101.2712,1.0127,-0.0003,场内买入,场内卖出,
2025-11-07,101.2976,1.013,-0.0002,场内买入,场内卖出,
2025-11-06,101.3145,1.0131,-0.0002,场内买入,场内卖出,
2025-11-05,101.333,1.0133,0.0004,场内买入,场内卖出,
2025-11-04,101.293,1.0129,0.0001,场内买入,场内卖出,
2025-11-03,101.2821,1.0128,0.0004,场内买入,场内卖出,
2025-10-31,101.2454,1.0125,0.0008,场内买入,场内卖出,
2025-10-30,101.1654,1.0117,0.0007,场内买入,场内卖出,
2025-10-29,101.0965,1.011,0.0005,场内买入,场内卖出,
2025-10-28,101.0453,1.0105,0.001,场内买入,场内卖出,
2025-10-27,100.9436,1.0094,0.0003,场内买入,场内卖出,
2025-10-24,100.909,1.0091,0.0002,场内买入,场内卖出,
2025-10-23,100.8853,1.0089,0.0006,场内买入,场内卖出,
2025-10-22,100.8287,1.0083,0.0005,场内买入,场内卖出,
2025-10-21,100.7802,1.0078,0.0002,场内买入,场内卖出,
2025-10-20,100.7644,1.0076,0.0002,场内买入,场内卖出,
2025-10-17,100.7416,1.0074,0.0008,场内买入,场内卖出,
2025-10-16,100.6627,1.0066,0.0003,场内买入,场内卖出,
2025-10-15,100.6363,1.0064,-0.0003,场内买入,场内卖出,
2025-10-14,100.6626,1.0066,-0.0003,场内买入,场内卖出,
2025-10-13,100.693,1.0069,0.0008,场内买入,场内卖出,
2025-10-10,100.6091,1.0061,0.0006,场内买入,场内卖出,
2025-10-09,100.5523,1.0055,0.0008,场内买入,场内卖出,
2025-09-30,100.4712,1.0047,0.0001,场内买入,场内卖出,
2025-09-29,100.4581,1.0046,0.0002,场内买入,场内卖出,
2025-09-26,100.4403,1.0044,-0.0002,场内买入,场内卖出,
2025-09-25,100.4617,1.0046,-0.0013,场内买入,场内卖出,
2025-09-24,100.5935,1.0059,-0.0006,场内买入,场内卖出,
2025-09-23,100.6524,1.0065,-0.0009,场内买入,场内卖出,
2025-09-22,100.7419,1.0074,-0.0002,场内买入,场内卖出,
2025-09-19,100.7576,1.0076,-0.0003,场内买入,场内卖出,
2025-09-18,100.7914,1.0079,-0.0001,场内买入,场内卖出,
2025-09-17,100.7976,1.008,0.0002,场内买入,场内卖出,
2025-09-16,100.777,1.0078,-0.0002,场内买入,场内卖出,
2025-09-15,100.8006,1.008,0.0004,场内买入,场内卖出,
2025-09-12,100.7651,1.0077,-0.0004,场内买入,场内卖出,
2025-09-11,100.8048,1.008,-0.0006,场内买入,场内卖出,
2025-09-10,100.8652,1.0087,-0.0006,场内买入,场内卖出,
