date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-25,1.0211,1.0211,-0.0019,场内买入,场内卖出,
2025-09-24,1.023,1.023,0.0134,场内买入,场内卖出,
2025-09-23,1.0095,1.0095,-0.0031,场内买入,场内卖出,
2025-09-22,1.0126,1.0126,-0.0109,场内买入,场内卖出,
2025-09-19,1.0238,1.0238,0.0076,场内买入,场内卖出,
2025-09-18,1.0161,1.0161,-0.0197999999999999,场内买入,场内卖出,
2025-09-17,1.0366,1.0366,0.0051,场内买入,场内卖出,
2025-09-16,1.0313,1.0313,-0.0042,场内买入,场内卖出,
2025-09-15,1.0357,1.0357,0.0091,场内买入,场内卖出,
2025-09-12,1.0264,1.0264,-0.0005,场内买入,场内卖出,
2025-09-11,1.0269,1.0269,0.0037,场内买入,场内卖出,
2025-09-10,1.0231,1.0231,-0.0009,场内买入,场内卖出,
2025-09-09,1.024,1.024,-0.0056,场内买入,场内卖出,
2025-09-08,1.0298,1.0298,0.0200999999999999,场内买入,场内卖出,
2025-09-05,1.0095,1.0095,0.0111,场内买入,场内卖出,
2025-09-04,0.9984,0.9984,-0.0055,场内买入,场内卖出,
2025-09-03,1.0039,1.0039,-0.0107,场内买入,场内卖出,
2025-09-02,1.0148,1.0148,0.0016,场内买入,场内卖出,
2025-09-01,1.0132,1.0132,0.0028,场内买入,场内卖出,
2025-08-29,1.0104,1.0104,-0.0036,场内买入,场内卖出,
2025-08-28,1.0141,1.0141,0.0048,场内买入,场内卖出,
2025-08-27,1.0093,1.0093,-0.0232,场内买入,场内卖出,
2025-08-26,1.0333,1.0333,0.0069,场内买入,场内卖出,
2025-08-25,1.0262,1.0262,0.0063,场内买入,场内卖出,
2025-08-22,1.0198,1.0198,0.003,场内买入,场内卖出,
2025-08-21,1.0167,1.0167,0.0091,场内买入,场内卖出,
2025-08-20,1.0075,1.0075,0.0133,场内买入,场内卖出,
2025-08-19,0.9943,0.9943,-0.0042,场内买入,场内卖出,
2025-08-18,0.9985,0.9985,-0.0008,场内买入,场内卖出,
2025-08-15,0.9993,0.9993,0.0062,场内买入,场内卖出,
2025-08-14,0.9931,0.9931,-0.0104,场内买入,场内卖出,
2025-08-13,1.0035,1.0035,-0.0019,场内买入,场内卖出,
2025-08-12,1.0054,1.0054,0.0062,场内买入,场内卖出,
2025-08-11,0.9992,0.9992,-0.0025,场内买入,场内卖出,
2025-08-08,1.0017,1.0017,0.0049,场内买入,场内卖出,
2025-08-07,0.9968,0.9968,0.0051,场内买入,场内卖出,
2025-08-06,0.9917,0.9917,0.0052,场内买入,场内卖出,
2025-08-05,0.9866,0.9866,0.0089,场内买入,场内卖出,
2025-08-04,0.9779,0.9779,-0.0013,场内买入,场内卖出,
2025-08-01,0.9792,0.9792,-0.0102,场内买入,场内卖出,
2025-07-31,0.9893,0.9893,-0.015,场内买入,场内卖出,
2025-07-30,1.0044,1.0044,0.0092,场内买入,场内卖出,
2025-07-29,0.9952,0.9952,0.0006,场内买入,场内卖出,
2025-07-28,0.9946,0.9946,-0.0085,场内买入,场内卖出,
2025-07-25,1.0031,1.0031,-0.0073,场内买入,场内卖出,
2025-07-24,1.0105,1.0105,0.0062,场内买入,场内卖出,
2025-07-23,1.0043,1.0043,-0.0064,场内买入,场内卖出,
2025-07-22,1.0108,1.0108,0.0161,场内买入,场内卖出,
2025-07-21,0.9948,0.9948,0.0134,场内买入,场内卖出,
2025-07-18,0.9816,0.9816,0.0068,场内买入,场内卖出,
2025-07-17,0.975,0.975,0.0022,场内买入,场内卖出,
2025-07-16,0.9729,0.9729,0.0013,场内买入,场内卖出,
2025-07-15,0.9716,0.9716,-0.0092,场内买入,场内卖出,
2025-07-14,0.9806,0.9806,0.0056,场内买入,场内卖出,
2025-07-11,0.9751,0.9751,-0.0027,场内买入,场内卖出,
2025-07-10,0.9777,0.9777,0.0113,场内买入,场内卖出,
2025-07-09,0.9668,0.9668,0.0001,场内买入,场内卖出,
2025-07-08,0.9667,0.9667,0.0068,场内买入,场内卖出,
2025-07-07,0.9602,0.9602,-0.0028,场内买入,场内卖出,
2025-07-04,0.9629,0.9629,-0.0021,场内买入,场内卖出,
2025-07-03,0.9649,0.9649,-0.0038,场内买入,场内卖出,
2025-07-02,0.9686,0.9686,0.006,场内买入,场内卖出,
2025-07-01,0.9628,0.9628,0.0023,场内买入,场内卖出,
2025-06-30,0.9606,0.9606,0.0019,场内买入,场内卖出,
2025-06-27,0.9588,0.9588,-0.0033,场内买入,场内卖出,
2025-06-26,0.962,0.962,0.0017,场内买入,场内卖出,
2025-06-25,0.9604,0.9604,0.0006,场内买入,场内卖出,
2025-06-24,0.9598,0.9598,-0.0245,场内买入,场内卖出,
2025-06-23,0.9839,0.9839,0.0103,场内买入,场内卖出,
2025-06-20,0.9739,0.9739,-0.0127,场内买入,场内卖出,
2025-06-19,0.9864,0.9864,0.0029,场内买入,场内卖出,
2025-06-18,0.9835,0.9835,-0.0042,场内买入,场内卖出,
2025-06-17,0.9876,0.9876,0.009,场内买入,场内卖出,
2025-06-16,0.9788,0.9788,-0.0003,场内买入,场内卖出,
2025-06-13,0.9791,0.9791,0.0195,场内买入,场内卖出,
2025-06-12,0.9604,0.9604,0.0023,场内买入,场内卖出,
2025-06-11,0.9582,0.9582,0.0043,场内买入,场内卖出,
2025-06-10,0.9541,0.9541,-0.004,场内买入,场内卖出,
2025-06-09,0.9579,0.9579,0.0069999999999999,场内买入,场内卖出,
2025-06-06,0.9512,0.9512,0.0059,场内买入,场内卖出,
2025-06-05,0.9456,0.9456,-0.0006,场内买入,场内卖出,
2025-06-04,0.9462,0.9462,0.0046999999999999,场内买入,场内卖出,
2025-06-03,0.9418,0.9418,0.0014,场内买入,场内卖出,
2025-05-30,0.9405,0.9405,-0.0029,场内买入,场内卖出,
2025-05-29,0.9432,0.9432,0.0012,场内买入,场内卖出,
2025-05-28,0.9421,0.9421,0.0058,场内买入,场内卖出,
2025-05-27,0.9367,0.9367,-0.001,场内买入,场内卖出,
2025-05-26,0.9376,0.9376,0.0054,场内买入,场内卖出,
2025-05-23,0.9326,0.9326,-0.0073,场内买入,场内卖出,
2025-05-22,0.9395,0.9395,-0.0063,场内买入,场内卖出,
2025-05-21,0.9455,0.9455,0.0033,场内买入,场内卖出,
2025-05-20,0.9424,0.9424,0.0031,场内买入,场内卖出,
2025-05-19,0.9395,0.9395,0.0038,场内买入,场内卖出,
2025-05-16,0.9359,0.9359,-0.0064,场内买入,场内卖出,
2025-05-15,0.9419,0.9419,-0.0101,场内买入,场内卖出,
2025-05-14,0.9515,0.9515,0.0105,场内买入,场内卖出,
2025-05-13,0.9416,0.9416,0.0052,场内买入,场内卖出,
2025-05-12,0.9367,0.9367,0.0101,场内买入,场内卖出,
2025-05-09,0.9273,0.9273,-0.0037,场内买入,场内卖出,
2025-05-08,0.9307,0.9307,-0.0036,场内买入,场内卖出,
2025-05-07,0.9341,0.9341,0.0078,场内买入,场内卖出,
2025-05-06,0.9269,0.9269,0.0116,场内买入,场内卖出,
2025-04-30,0.9163,0.9163,-0.0008,场内买入,场内卖出,
2025-04-29,0.917,0.917,-0.0064,场内买入,场内卖出,
2025-04-28,0.9229,0.9229,-0.0031,场内买入,场内卖出,
2025-04-25,0.9258,0.9258,0.0055,场内买入,场内卖出,
2025-04-24,0.9207,0.9207,-0.0012,场内买入,场内卖出,
2025-04-23,0.9218,0.9218,0.0104,场内买入,场内卖出,
2025-04-22,0.9123,0.9123,0.0004,场内买入,场内卖出,
2025-04-21,0.9119,0.9119,0.0042,场内买入,场内卖出,
2025-04-18,0.9081,0.9081,0.0013,场内买入,场内卖出,
2025-04-17,0.9069,0.9069,0.0003,场内买入,场内卖出,
2025-04-16,0.9066,0.9066,-0.0011,场内买入,场内卖出,
2025-04-15,0.9076,0.9076,-0.0036,场内买入,场内卖出,
2025-04-14,0.9109,0.9109,0.0095,场内买入,场内卖出,
2025-04-11,0.9023,0.9023,-0.0018,场内买入,场内卖出,
2025-04-10,0.9039,0.9039,0.0137,场内买入,场内卖出,
2025-04-09,0.8917,0.8917,-0.0023,场内买入,场内卖出,
2025-04-08,0.8938,0.8938,0.0148,场内买入,场内卖出,
2025-04-07,0.8808,0.8808,-0.0861,场内买入,场内卖出,
2025-04-03,0.9638,0.9638,-0.0068,场内买入,场内卖出,
2025-04-02,0.9704,0.9704,-0.0038,场内买入,场内卖出,
2025-04-01,0.9741,0.9741,0.0102,场内买入,场内卖出,
2025-03-31,0.9643,0.9643,-0.0025,场内买入,场内卖出,
2025-03-28,0.9667,0.9667,-0.0148,场内买入,场内卖出,
2025-03-27,0.9812,0.9812,0.0013,场内买入,场内卖出,
2025-03-26,0.9799,0.9799,-0.0044,场内买入,场内卖出,
2025-03-25,0.9842,0.9842,0.0037,场内买入,场内卖出,
2025-03-24,0.9806,0.9806,0.0006,场内买入,场内卖出,
2025-03-21,0.98,0.98,0.0040999999999999,场内买入,场内卖出,
2025-03-20,0.976,0.976,0.01,场内买入,场内卖出,
2025-03-19,0.9663,0.9663,-0.0033,场内买入,场内卖出,
2025-03-18,0.9695,0.9695,0.0013,场内买入,场内卖出,
2025-03-17,0.9682,0.9682,0.0074,场内买入,场内卖出,
2025-03-14,0.9611,0.9611,0.0081999999999999,场内买入,场内卖出,
2025-03-13,0.9533,0.9533,0.0042,场内买入,场内卖出,
2025-03-12,0.9493,0.9493,-0.0039,场内买入,场内卖出,
2025-03-11,0.953,0.953,0.0034999999999999,场内买入,场内卖出,
2025-03-10,0.9497,0.9497,0.0013,场内买入,场内卖出,
2025-03-07,0.9485,0.9485,0.0053,场内买入,场内卖出,
2025-03-06,0.9435,0.9435,0.0029,场内买入,场内卖出,
2025-03-05,0.9408,0.9408,-0.0029,场内买入,场内卖出,
2025-03-04,0.9435,0.9435,-0.0052,场内买入,场内卖出,
2025-03-03,0.9484,0.9484,-0.0037,场内买入,场内卖出,
2025-02-28,0.9519,0.9519,-0.0048,场内买入,场内卖出,
2025-02-27,0.9565,0.9565,0.0095,场内买入,场内卖出,
2025-02-26,0.9475,0.9475,0.0055,场内买入,场内卖出,
2025-02-25,0.9423,0.9423,-0.008,场内买入,场内卖出,
2025-02-24,0.9499,0.9499,-0.0072,场内买入,场内卖出,
2025-02-21,0.9568,0.9568,-0.0007,场内买入,场内卖出,
2025-02-20,0.9575,0.9575,-0.0016,场内买入,场内卖出,
2025-02-19,0.959,0.959,-0.0009,场内买入,场内卖出,
2025-02-18,0.9599,0.9599,-0.0049,场内买入,场内卖出,
2025-02-17,0.9646,0.9646,-0.0014,场内买入,场内卖出,
2025-02-14,0.966,0.966,-0.0038,场内买入,场内卖出,
2025-02-13,0.9697,0.9697,-0.0068,场内买入,场内卖出,
2025-02-12,0.9763,0.9763,-0.0002,场内买入,场内卖出,
2025-02-11,0.9765,0.9765,0.0045,场内买入,场内卖出,
2025-02-10,0.9721,0.9721,-0.0001,场内买入,场内卖出,
2025-02-07,0.9722,0.9722,0.008,场内买入,场内卖出,
2025-02-06,0.9645,0.9645,0.0034,场内买入,场内卖出,
2025-02-05,0.9612,0.9612,-0.0098999999999999,场内买入,场内卖出,
2025-01-27,0.9708,0.9708,0.0084,场内买入,场内卖出,
2025-01-24,0.9627,0.9627,0.002,场内买入,场内卖出,
2025-01-23,0.9608,0.9608,-0.002,场内买入,场内卖出,
2025-01-22,0.9627,0.9627,-0.0104,场内买入,场内卖出,
2025-01-21,0.9728,0.9728,-0.0084,场内买入,场内卖出,
2025-01-20,0.981,0.981,-0.0118,场内买入,场内卖出,
2025-01-17,0.9927,0.9927,-0.0004,场内买入,场内卖出,
2025-01-16,0.9931,0.9931,0.0096,场内买入,场内卖出,
2025-01-15,0.9837,0.9837,-0.0036,场内买入,场内卖出,
2025-01-14,0.9873,0.9873,0.0217,场内买入,场内卖出,
2025-01-13,0.9663,0.9663,0.0112,场内买入,场内卖出,
2025-01-10,0.9556,0.9556,-0.0144999999999999,场内买入,场内卖出,
2025-01-09,0.9697,0.9697,-0.017,场内买入,场内卖出,
2025-01-08,0.9865,0.9865,0.0038,场内买入,场内卖出,
2025-01-07,0.9828,0.9828,0.0038,场内买入,场内卖出,
2025-01-06,0.9791,0.9791,0.0009,场内买入,场内卖出,
2025-01-03,0.9782,0.9782,0.0001,场内买入,场内卖出,
2025-01-02,0.9781,0.9781,-0.0229,场内买入,场内卖出,
2024-12-31,1.001,1.001,-0.0095,场内买入,场内卖出,
2024-12-30,1.0106,1.0106,0.0044,场内买入,场内卖出,
2024-12-27,1.0062,1.0062,0.0052,场内买入,场内卖出,
2024-12-26,1.001,1.001,-0.0044,场内买入,场内卖出,
2024-12-25,1.0054,1.0054,0.001,场内买入,场内卖出,
2024-12-24,1.0044,1.0044,0.0154,场内买入,场内卖出,
2024-12-23,0.9892,0.9892,0.0052,场内买入,场内卖出,
2024-12-20,0.9841,0.9841,-0.0084,场内买入,场内卖出,
2024-12-19,0.9924,0.9924,-0.0091,场内买入,场内卖出,
2024-12-18,1.0015,1.0015,0.0026,场内买入,场内卖出,
2024-12-17,0.9989,0.9989,-0.0083,场内买入,场内卖出,
2024-12-16,1.0073,1.0073,0.0052,场内买入,场内卖出,
2024-12-13,1.0021,1.0021,-0.02,场内买入,场内卖出,
2024-12-12,1.0226,1.0226,0.0036,场内买入,场内卖出,
2024-12-11,1.0189,1.0189,0.0067,场内买入,场内卖出,
2024-12-10,1.0121,1.0121,-0.0036,场内买入,场内卖出,
2024-12-09,1.0158,1.0158,0.0039,场内买入,场内卖出,
2024-12-06,1.0119,1.0119,0.0089,场内买入,场内卖出,
2024-12-05,1.003,1.003,-0.0075,场内买入,场内卖出,
2024-12-04,1.0106,1.0106,0.0076,场内买入,场内卖出,
2024-12-03,1.003,1.003,0.0034,场内买入,场内卖出,
2024-12-02,0.9996,0.9996,0.0079,场内买入,场内卖出,
2024-11-29,0.9918,0.9918,0.0026,场内买入,场内卖出,
2024-11-28,0.9892,0.9892,-0.0056,场内买入,场内卖出,
2024-11-27,0.9948,0.9948,0.0039,场内买入,场内卖出,
2024-11-26,0.9909,0.9909,-0.0056999999999999,场内买入,场内卖出,
2024-11-25,0.9966,0.9966,0.0069999999999999,场内买入,场内卖出,
2024-11-22,0.9897,0.9897,-0.0256,场内买入,场内卖出,
2024-11-21,1.0157,1.0157,-0.0046999999999999,场内买入,场内卖出,
2024-11-20,1.0205,1.0205,0.0127,场内买入,场内卖出,
2024-11-19,1.0077,1.0077,0.0064,场内买入,场内卖出,
2024-11-18,1.0013,1.0013,-0.0033,场内买入,场内卖出,
2024-11-15,1.0046,1.0046,-0.0051,场内买入,场内卖出,
2024-11-14,1.0097,1.0097,-0.0089,场内买入,场内卖出,
2024-11-13,1.0188,1.0188,0.0043,场内买入,场内卖出,
2024-11-12,1.0144,1.0144,-0.0075,场内买入,场内卖出,
2024-11-11,1.0221,1.0221,-0.003,场内买入,场内卖出,
2024-11-08,1.0252,1.0252,-0.0087,场内买入,场内卖出,
2024-11-07,1.0342,1.0342,0.0158,场内买入,场内卖出,
2024-11-06,1.0181,1.0181,0.0067,场内买入,场内卖出,
2024-11-05,1.0113,1.0113,0.0125,场内买入,场内卖出,
2024-11-04,0.9988,0.9988,0.0055,场内买入,场内卖出,
2024-11-01,0.9933,0.9933,0.0075,场内买入,场内卖出,
2024-10-31,0.9859,0.9859,-0.0027,场内买入,场内卖出,
2024-10-30,0.9886,0.9886,-0.0077,场内买入,场内卖出,
2024-10-29,0.9963,0.9963,-0.0202,场内买入,场内卖出,
2024-10-28,1.0168,1.0168,0.0085,场内买入,场内卖出,
2024-10-25,1.0082,1.0082,0.0064,场内买入,场内卖出,
2024-10-24,1.0018,1.0018,-0.0067,场内买入,场内卖出,
2024-10-23,1.0086,1.0086,0.0039,场内买入,场内卖出,
2024-10-22,1.0047,1.0047,0.0088,场内买入,场内卖出,
2024-10-21,0.9959,0.9959,0.0025,场内买入,场内卖出,
2024-10-18,0.9934,0.9934,0.0171,场内买入,场内卖出,
2024-10-17,0.9767,0.9767,-0.0113999999999999,场内买入,场内卖出,
2024-10-16,0.988,0.988,0.0,场内买入,场内卖出,
2024-10-11,0.9967,0.9967,0.0,场内买入,场内卖出,
2024-10-09,1.0,1.0,0.0,场内买入,场内卖出,
