date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-19,1.2528,1.2528,0.0072,场内买入,场内卖出,
2025-12-18,1.2438,1.2438,-0.0002,场内买入,场内卖出,
2025-12-17,1.244,1.244,0.0113999999999999,场内买入,场内卖出,
2025-12-16,1.23,1.23,-0.0087,场内买入,场内卖出,
2025-12-15,1.2408,1.2408,-0.0001,场内买入,场内卖出,
2025-12-12,1.2409,1.2409,0.0072,场内买入,场内卖出,
2025-12-11,1.232,1.232,-0.0068,场内买入,场内卖出,
2025-12-10,1.2404,1.2404,0.0043,场内买入,场内卖出,
2025-12-09,1.2351,1.2351,-0.0185,场内买入,场内卖出,
2025-12-08,1.2584,1.2584,-0.0051,场内买入,场内卖出,
2025-12-05,1.2648,1.2648,0.011,场内买入,场内卖出,
2025-12-04,1.251,1.251,-0.001,场内买入,场内卖出,
2025-12-03,1.2522,1.2522,0.0068,场内买入,场内卖出,
2025-12-02,1.2438,1.2438,-0.0014,场内买入,场内卖出,
2025-12-01,1.2456,1.2456,0.0158,场内买入,场内卖出,
2025-11-28,1.2262,1.2262,0.0022,场内买入,场内卖出,
2025-11-27,1.2235,1.2235,0.0007,场内买入,场内卖出,
2025-11-26,1.2227,1.2227,0.0008,场内买入,场内卖出,
2025-11-25,1.2217,1.2217,0.006,场内买入,场内卖出,
2025-11-24,1.2144,1.2144,-0.0052,场内买入,场内卖出,
2025-11-21,1.2207,1.2207,-0.0192999999999999,场内买入,场内卖出,
2025-11-20,1.2447,1.2447,-0.0059,场内买入,场内卖出,
2025-11-19,1.2521,1.2521,0.008,场内买入,场内卖出,
2025-11-18,1.2422,1.2422,-0.0156,场内买入,场内卖出,
2025-11-17,1.2619,1.2619,-0.0104,场内买入,场内卖出,
2025-11-14,1.2752,1.2752,-0.009,场内买入,场内卖出,
2025-11-13,1.2868,1.2868,0.0081999999999999,场内买入,场内卖出,
2025-11-12,1.2763,1.2763,0.0072,场内买入,场内卖出,
2025-11-11,1.2672,1.2672,-0.0037,场内买入,场内卖出,
2025-11-10,1.2719,1.2719,0.0147,场内买入,场内卖出,
2025-11-07,1.2535,1.2535,0.0059,场内买入,场内卖出,
2025-11-06,1.2461,1.2461,0.0196,场内买入,场内卖出,
2025-11-05,1.2222,1.2222,0.0028,场内买入,场内卖出,
2025-11-04,1.2188,1.2188,-0.011,场内买入,场内卖出,
2025-11-03,1.2323,1.2323,0.0079,场内买入,场内卖出,
2025-10-31,1.2227,1.2227,-0.005,场内买入,场内卖出,
2025-10-30,1.2288,1.2288,0.001,场内买入,场内卖出,
2025-10-29,1.2276,1.2276,0.0131,场内买入,场内卖出,
2025-10-28,1.2117,1.2117,-0.0087,场内买入,场内卖出,
2025-10-27,1.2223,1.2223,0.0106,场内买入,场内卖出,
2025-10-24,1.2095,1.2095,-0.0005,场内买入,场内卖出,
2025-10-23,1.2101,1.2101,0.0102,场内买入,场内卖出,
2025-10-22,1.1979,1.1979,0.0023,场内买入,场内卖出,
2025-10-21,1.1951,1.1951,0.0065,场内买入,场内卖出,
2025-10-20,1.1874,1.1874,0.0032,场内买入,场内卖出,
2025-10-17,1.1836,1.1836,-0.0113,场内买入,场内卖出,
2025-10-16,1.1971,1.1971,-0.0023,场内买入,场内卖出,
2025-10-15,1.1998,1.1998,0.0081,场内买入,场内卖出,
