date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-13,1.1856,1.2111,-0.0011,场内买入,场内卖出,
2026-01-12,1.1869,1.2124,0.0011,场内买入,场内卖出,
2026-01-09,1.1856,1.2111,0.0079,场内买入,场内卖出,
2026-01-08,1.1763,1.2018,-0.0005,场内买入,场内卖出,
2026-01-07,1.1769,1.2024,-0.0040999999999999,场内买入,场内卖出,
2026-01-06,1.1818,1.2073,0.0191,场内买入,场内卖出,
2026-01-05,1.1597,1.1852,0.0101,场内买入,场内卖出,
2025-12-31,1.1481,1.1736,0.0021,场内买入,场内卖出,
2025-12-30,1.1457,1.1712,0.0036,场内买入,场内卖出,
2025-12-29,1.1416,1.1671,-0.0051,场内买入,场内卖出,
2025-12-26,1.1475,1.173,0.0060999999999999,场内买入,场内卖出,
2025-12-25,1.1405,1.166,-0.0003,场内买入,场内卖出,
2025-12-24,1.1408,1.1663,0.0008,场内买入,场内卖出,
2025-12-23,1.1399,1.1654,-0.0034999999999999,场内买入,场内卖出,
2025-12-22,1.1439,1.1694,-0.0033,场内买入,场内卖出,
2025-12-19,1.1477,1.1732,0.0063,场内买入,场内卖出,
2025-12-18,1.1405,1.166,-0.002,场内买入,场内卖出,
2025-12-17,1.1428,1.1683,0.0101,场内买入,场内卖出,
2025-12-16,1.1314,1.1569,-0.0102,场内买入,场内卖出,每份派现金0.0029元
2025-12-15,1.146,1.1686,0.0008,场内买入,场内卖出,
2025-12-12,1.1451,1.1677,0.0093,场内买入,场内卖出,
2025-12-11,1.1345,1.1571,-0.0056,场内买入,场内卖出,
2025-12-10,1.1409,1.1635,0.0036,场内买入,场内卖出,
2025-12-09,1.1368,1.1594,-0.0183,场内买入,场内卖出,
2025-12-08,1.158,1.1806,-0.0063,场内买入,场内卖出,
2025-12-05,1.1653,1.1879,0.0081999999999999,场内买入,场内卖出,
2025-12-04,1.1558,1.1784,-0.0009,场内买入,场内卖出,
2025-12-03,1.1568,1.1794,0.0023,场内买入,场内卖出,
2025-12-02,1.1541,1.1767,0.0,场内买入,场内卖出,
2025-12-01,1.1541,1.1767,0.0125,场内买入,场内卖出,
2025-11-28,1.1399,1.1625,0.0042,场内买入,场内卖出,
