date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-20,0.6527,0.6527,0.0021,场内买入,场内卖出,
2025-10-17,0.6513,0.6513,-0.0204999999999999,场内买入,场内卖出,
2025-10-16,0.6649,0.6649,0.0032,场内买入,场内卖出,
2025-10-15,0.6628,0.6628,0.0177,场内买入,场内卖出,
2025-10-14,0.6513,0.6513,-0.0237999999999999,场内买入,场内卖出,
2025-10-13,0.6672,0.6672,-0.022,场内买入,场内卖出,
2025-10-10,0.6822,0.6822,-0.0243,场内买入,场内卖出,
2025-10-09,0.6992,0.6992,0.0029,场内买入,场内卖出,
2025-09-30,0.6972,0.6972,0.0209,场内买入,场内卖出,
2025-09-29,0.6829,0.6829,0.0022,场内买入,场内卖出,
2025-09-26,0.6814,0.6814,-0.0207,场内买入,场内卖出,
2025-09-25,0.6958,0.6958,0.0128,场内买入,场内卖出,
2025-09-24,0.687,0.687,0.0158,场内买入,场内卖出,
2025-09-23,0.6763,0.6763,-0.0176,场内买入,场内卖出,
2025-09-22,0.6884,0.6884,0.0004,场内买入,场内卖出,
2025-09-19,0.6881,0.6881,-0.0106,场内买入,场内卖出,
2025-09-18,0.6955,0.6955,-0.0022,场内买入,场内卖出,
2025-09-17,0.697,0.697,0.0023,场内买入,场内卖出,
2025-09-16,0.6954,0.6954,-0.0034,场内买入,场内卖出,
2025-09-15,0.6978,0.6978,0.0019,场内买入,场内卖出,
2025-09-12,0.6965,0.6965,0.0014,场内买入,场内卖出,
2025-09-11,0.6955,0.6955,-0.0036,场内买入,场内卖出,
2025-09-10,0.698,0.698,-0.0078,场内买入,场内卖出,
2025-09-09,0.7035,0.7035,-0.0203,场内买入,场内卖出,
2025-09-08,0.7181,0.7181,0.0197,场内买入,场内卖出,
2025-09-05,0.7042,0.7042,0.0341,场内买入,场内卖出,
2025-09-04,0.681,0.681,-0.0381,场内买入,场内卖出,
2025-09-03,0.708,0.708,0.0055,场内买入,场内卖出,
2025-09-02,0.7041,0.7041,0.0003,场内买入,场内卖出,
2025-09-01,0.7039,0.7039,0.0366999999999999,场内买入,场内卖出,
2025-08-29,0.679,0.679,0.0249,场内买入,场内卖出,
2025-08-28,0.6625,0.6625,-0.0005,场内买入,场内卖出,
2025-08-27,0.6628,0.6628,-0.0187999999999999,场内买入,场内卖出,
2025-08-26,0.6755,0.6755,-0.0103,场内买入,场内卖出,
2025-08-25,0.6825,0.6825,0.0216,场内买入,场内卖出,
2025-08-22,0.6681,0.6681,0.0085,场内买入,场内卖出,
2025-08-21,0.6625,0.6625,0.0101,场内买入,场内卖出,
2025-08-20,0.6559,0.6559,0.0072,场内买入,场内卖出,
2025-08-19,0.6512,0.6512,-0.0135,场内买入,场内卖出,
2025-08-18,0.6601,0.6601,0.0044,场内买入,场内卖出,
2025-08-15,0.6572,0.6572,0.0063,场内买入,场内卖出,
2025-08-14,0.6531,0.6531,-0.0070999999999999,场内买入,场内卖出,
2025-08-13,0.6578,0.6578,0.0219,场内买入,场内卖出,
2025-08-12,0.6437,0.6437,-0.0008,场内买入,场内卖出,
2025-08-11,0.6442,0.6442,0.0083,场内买入,场内卖出,
2025-08-08,0.6389,0.6389,-0.0037,场内买入,场内卖出,
2025-08-07,0.6413,0.6413,-0.0093999999999999,场内买入,场内卖出,
2025-08-06,0.6474,0.6474,-0.0034999999999999,场内买入,场内卖出,
2025-08-05,0.6497,0.6497,0.0053,场内买入,场内卖出,
2025-08-04,0.6463,0.6463,-0.0009,场内买入,场内卖出,
2025-08-01,0.6469,0.6469,-0.0098,场内买入,场内卖出,
2025-07-31,0.6533,0.6533,-0.0166,场内买入,场内卖出,
2025-07-30,0.6643,0.6643,0.0026,场内买入,场内卖出,
2025-07-29,0.6626,0.6626,0.0222,场内买入,场内卖出,
2025-07-28,0.6482,0.6482,0.0197999999999999,场内买入,场内卖出,
2025-07-25,0.6356,0.6356,-0.0017,场内买入,场内卖出,
2025-07-24,0.6367,0.6367,0.0173,场内买入,场内卖出,
2025-07-23,0.6259,0.6259,-0.0006,场内买入,场内卖出,
2025-07-22,0.6263,0.6263,0.0051,场内买入,场内卖出,
2025-07-21,0.6231,0.6231,-0.0056,场内买入,场内卖出,
2025-07-18,0.6266,0.6266,0.0103,场内买入,场内卖出,
2025-07-17,0.6202,0.6202,0.0174,场内买入,场内卖出,
2025-07-16,0.6096,0.6096,0.0049,场内买入,场内卖出,
2025-07-15,0.6066,0.6066,0.0026,场内买入,场内卖出,
2025-07-14,0.605,0.605,0.001,场内买入,场内卖出,
2025-07-11,0.6044,0.6044,0.0146,场内买入,场内卖出,
2025-07-10,0.5957,0.5957,0.0051,场内买入,场内卖出,
2025-07-09,0.5927,0.5927,0.0058,场内买入,场内卖出,
2025-07-08,0.5893,0.5893,0.0029,场内买入,场内卖出,
2025-07-07,0.5876,0.5876,-0.0146,场内买入,场内卖出,
2025-07-04,0.5963,0.5963,0.004,场内买入,场内卖出,
2025-07-03,0.5939,0.5939,0.0098999999999999,场内买入,场内卖出,
2025-07-02,0.5881,0.5881,-0.0104,场内买入,场内卖出,
2025-07-01,0.5943,0.5943,0.0123,场内买入,场内卖出,
2025-06-30,0.5871,0.5871,0.0079,场内买入,场内卖出,
2025-06-27,0.5825,0.5825,-0.0002,场内买入,场内卖出,
2025-06-26,0.5826,0.5826,-0.0109,场内买入,场内卖出,
2025-06-25,0.589,0.589,0.0087,场内买入,场内卖出,
2025-06-24,0.5839,0.5839,0.0086,场内买入,场内卖出,
2025-06-23,0.5789,0.5789,0.004,场内买入,场内卖出,
2025-06-20,0.5766,0.5766,-0.0002,场内买入,场内卖出,
2025-06-19,0.5767,0.5767,-0.0096,场内买入,场内卖出,
2025-06-18,0.5823,0.5823,-0.006,场内买入,场内卖出,
2025-06-17,0.5858,0.5858,-0.0212,场内买入,场内卖出,
2025-06-16,0.5985,0.5985,-0.0084,场内买入,场内卖出,
2025-06-13,0.6036,0.6036,-0.0157,场内买入,场内卖出,
2025-06-12,0.6132,0.6132,0.0132,场内买入,场内卖出,
2025-06-11,0.6052,0.6052,-0.0021,场内买入,场内卖出,
2025-06-10,0.6065,0.6065,0.0040999999999999,场内买入,场内卖出,
2025-06-09,0.604,0.604,0.0141,场内买入,场内卖出,
2025-06-06,0.5956,0.5956,-0.0053,场内买入,场内卖出,
2025-06-05,0.5988,0.5988,-0.0101,场内买入,场内卖出,
2025-06-04,0.6049,0.6049,0.0072,场内买入,场内卖出,
2025-06-03,0.6006,0.6006,0.0106,场内买入,场内卖出,
2025-05-30,0.5943,0.5943,0.0005,场内买入,场内卖出,
2025-05-29,0.594,0.594,0.018,场内买入,场内卖出,
2025-05-28,0.5835,0.5835,0.0009,场内买入,场内卖出,
2025-05-27,0.583,0.583,0.0059,场内买入,场内卖出,
2025-05-26,0.5796,0.5796,-0.0121,场内买入,场内卖出,
2025-05-23,0.5867,0.5867,0.0036,场内买入,场内卖出,
2025-05-22,0.5846,0.5846,-0.0048,场内买入,场内卖出,
2025-05-21,0.5874,0.5874,0.0096,场内买入,场内卖出,
2025-05-20,0.5818,0.5818,0.0146,场内买入,场内卖出,
2025-05-19,0.5734,0.5734,-0.0021,场内买入,场内卖出,
2025-05-16,0.5746,0.5746,0.0014,场内买入,场内卖出,
2025-05-15,0.5738,0.5738,0.0003,场内买入,场内卖出,
2025-05-14,0.5736,0.5736,0.0049,场内买入,场内卖出,
2025-05-13,0.5708,0.5708,0.0088,场内买入,场内卖出,
2025-05-12,0.5658,0.5658,-0.0034999999999999,场内买入,场内卖出,
2025-05-09,0.5678,0.5678,0.0009,场内买入,场内卖出,
2025-05-08,0.5673,0.5673,0.0028,场内买入,场内卖出,
2025-05-07,0.5657,0.5657,-0.0021,场内买入,场内卖出,
2025-05-06,0.5669,0.5669,0.0081999999999999,场内买入,场内卖出,
2025-04-30,0.5623,0.5623,0.0079,场内买入,场内卖出,
2025-04-29,0.5579,0.5579,0.004,场内买入,场内卖出,
2025-04-28,0.5557,0.5557,-0.0056999999999999,场内买入,场内卖出,
2025-04-25,0.5589,0.5589,-0.0021,场内买入,场内卖出,
2025-04-24,0.5601,0.5601,0.0039,场内买入,场内卖出,
2025-04-23,0.5579,0.5579,-0.0040999999999999,场内买入,场内卖出,
2025-04-22,0.5602,0.5602,0.0066,场内买入,场内卖出,
2025-04-21,0.5565,0.5565,0.0076,场内买入,场内卖出,
2025-04-18,0.5523,0.5523,-0.0036,场内买入,场内卖出,
2025-04-17,0.5543,0.5543,-0.0005,场内买入,场内卖出,
2025-04-16,0.5546,0.5546,-0.0040999999999999,场内买入,场内卖出,
2025-04-15,0.5569,0.5569,-0.0029,场内买入,场内卖出,
2025-04-14,0.5585,0.5585,0.0038,场内买入,场内卖出,
2025-04-11,0.5564,0.5564,-0.0013,场内买入,场内卖出,
2025-04-10,0.5571,0.5571,0.0139999999999999,场内买入,场内卖出,
2025-04-09,0.5494,0.5494,-0.0007,场内买入,场内卖出,
2025-04-08,0.5498,0.5498,0.0053,场内买入,场内卖出,
2025-04-07,0.5469,0.5469,-0.0672,场内买入,场内卖出,
2025-04-03,0.5863,0.5863,-0.0054,场内买入,场内卖出,
2025-04-02,0.5895,0.5895,-0.0116999999999999,场内买入,场内卖出,
2025-04-01,0.5965,0.5965,0.0313,场内买入,场内卖出,
2025-03-31,0.5784,0.5784,-0.0098999999999999,场内买入,场内卖出,
2025-03-28,0.5842,0.5842,-0.0039,场内买入,场内卖出,
2025-03-27,0.5865,0.5865,0.0225,场内买入,场内卖出,
2025-03-26,0.5736,0.5736,-0.0016,场内买入,场内卖出,
2025-03-25,0.5745,0.5745,0.0028,场内买入,场内卖出,
2025-03-24,0.5729,0.5729,-0.0037,场内买入,场内卖出,
2025-03-21,0.575,0.575,-0.0147,场内买入,场内卖出,
2025-03-20,0.5836,0.5836,-0.0107,场内买入,场内卖出,
2025-03-19,0.5899,0.5899,0.0002,场内买入,场内卖出,
2025-03-18,0.5898,0.5898,0.0132,场内买入,场内卖出,
2025-03-17,0.5821,0.5821,-0.0021,场内买入,场内卖出,
2025-03-14,0.5833,0.5833,0.025,场内买入,场内卖出,
2025-03-13,0.5691,0.5691,-0.0045,场内买入,场内卖出,
2025-03-12,0.5717,0.5717,-0.0056999999999999,场内买入,场内卖出,
2025-03-11,0.575,0.575,0.001,场内买入,场内卖出,
2025-03-10,0.5744,0.5744,0.0023,场内买入,场内卖出,
2025-03-07,0.5731,0.5731,-0.0086,场内买入,场内卖出,
2025-03-06,0.5781,0.5781,0.0141999999999999,场内买入,场内卖出,
2025-03-05,0.57,0.57,-0.0075,场内买入,场内卖出,
2025-03-04,0.5743,0.5743,-0.001,场内买入,场内卖出,
2025-03-03,0.5749,0.5749,0.0052,场内买入,场内卖出,
2025-02-28,0.5719,0.5719,-0.0210999999999999,场内买入,场内卖出,
2025-02-27,0.5842,0.5842,0.0029,场内买入,场内卖出,
2025-02-26,0.5825,0.5825,0.0109,场内买入,场内卖出,
2025-02-25,0.5762,0.5762,-0.0149,场内买入,场内卖出,
2025-02-24,0.5849,0.5849,-0.0115,场内买入,场内卖出,
2025-02-21,0.5917,0.5917,0.0141999999999999,场内买入,场内卖出,
2025-02-20,0.5834,0.5834,0.0200999999999999,场内买入,场内卖出,
2025-02-19,0.5719,0.5719,0.0033,场内买入,场内卖出,
2025-02-18,0.57,0.57,-0.0154,场内买入,场内卖出,
2025-02-17,0.5789,0.5789,0.0028,场内买入,场内卖出,
2025-02-14,0.5773,0.5773,0.022,场内买入,场内卖出,
2025-02-13,0.5649,0.5649,-0.0037,场内买入,场内卖出,
2025-02-12,0.567,0.567,0.0021,场内买入,场内卖出,
2025-02-11,0.5658,0.5658,-0.0107,场内买入,场内卖出,
2025-02-10,0.5719,0.5719,0.0092,场内买入,场内卖出,
2025-02-07,0.5667,0.5667,0.0134,场内买入,场内卖出,
2025-02-06,0.5592,0.5592,0.0123,场内买入,场内卖出,
2025-02-05,0.5524,0.5524,0.0007,场内买入,场内卖出,
2025-01-27,0.552,0.552,0.0002,场内买入,场内卖出,
2025-01-24,0.5519,0.5519,0.0022,场内买入,场内卖出,
2025-01-23,0.5507,0.5507,-0.0007,场内买入,场内卖出,
2025-01-22,0.5511,0.5511,-0.0085,场内买入,场内卖出,
2025-01-21,0.5558,0.5558,-0.0014,场内买入,场内卖出,
2025-01-20,0.5566,0.5566,0.0144,场内买入,场内卖出,
2025-01-17,0.5487,0.5487,0.0016,场内买入,场内卖出,
2025-01-16,0.5478,0.5478,-0.0018,场内买入,场内卖出,
2025-01-15,0.5488,0.5488,-0.0106,场内买入,场内卖出,
2025-01-14,0.5547,0.5547,0.0256999999999999,场内买入,场内卖出,
2025-01-13,0.5408,0.5408,0.0032,场内买入,场内卖出,
2025-01-10,0.5391,0.5391,-0.0105,场内买入,场内卖出,
2025-01-09,0.5448,0.5448,-0.0046999999999999,场内买入,场内卖出,
2025-01-08,0.5474,0.5474,-0.0087,场内买入,场内卖出,
2025-01-07,0.5522,0.5522,-0.0148,场内买入,场内卖出,
2025-01-06,0.5605,0.5605,0.0063,场内买入,场内卖出,
2025-01-03,0.557,0.557,-0.011,场内买入,场内卖出,
2025-01-02,0.5632,0.5632,-0.0250999999999999,场内买入,场内卖出,
2024-12-31,0.5777,0.5777,-0.017,场内买入,场内卖出,
2024-12-30,0.5877,0.5877,0.0026,场内买入,场内卖出,
2024-12-27,0.5862,0.5862,0.0009,场内买入,场内卖出,
2024-12-26,0.5857,0.5857,-0.0070999999999999,场内买入,场内卖出,
2024-12-25,0.5899,0.5899,-0.002,场内买入,场内卖出,
2024-12-24,0.5911,0.5911,0.0097,场内买入,场内卖出,
2024-12-23,0.5854,0.5854,-0.0069999999999999,场内买入,场内卖出,
2024-12-20,0.5895,0.5895,-0.0012,场内买入,场内卖出,
2024-12-19,0.5902,0.5902,-0.0015,场内买入,场内卖出,
2024-12-18,0.5911,0.5911,0.0019,场内买入,场内卖出,
2024-12-17,0.59,0.59,-0.0054,场内买入,场内卖出,
2024-12-16,0.5932,0.5932,-0.0133,场内买入,场内卖出,
2024-12-13,0.6012,0.6012,-0.0232,场内买入,场内卖出,
2024-12-12,0.6155,0.6155,0.0056,场内买入,场内卖出,
2024-12-11,0.6121,0.6121,0.0033,场内买入,场内卖出,
2024-12-10,0.6101,0.6101,-0.0011,场内买入,场内卖出,
2024-12-09,0.6108,0.6108,0.0007,场内买入,场内卖出,
2024-12-06,0.6104,0.6104,0.0210999999999999,场内买入,场内卖出,
2024-12-05,0.5978,0.5978,-0.0056999999999999,场内买入,场内卖出,
2024-12-04,0.6012,0.6012,-0.0118,场内买入,场内卖出,
2024-12-03,0.6084,0.6084,-0.0036,场内买入,场内卖出,
2024-12-02,0.6106,0.6106,0.0104,场内买入,场内卖出,
2024-11-29,0.6043,0.6043,0.0167,场内买入,场内卖出,
2024-11-28,0.5944,0.5944,-0.0116,场内买入,场内卖出,
2024-11-27,0.6014,0.6014,0.0191,场内买入,场内卖出,
2024-11-26,0.5901,0.5901,0.0029,场内买入,场内卖出,
2024-11-25,0.5884,0.5884,-0.0042,场内买入,场内卖出,
2024-11-22,0.5909,0.5909,-0.04,场内买入,场内卖出,
2024-11-21,0.6155,0.6155,-0.0063,场内买入,场内卖出,
2024-11-20,0.6194,0.6194,0.0231,场内买入,场内卖出,
2024-11-19,0.6054,0.6054,0.0105,场内买入,场内卖出,
2024-11-18,0.5991,0.5991,-0.0129,场内买入,场内卖出,
2024-11-15,0.6069,0.6069,-0.0178,场内买入,场内卖出,
2024-11-14,0.6179,0.6179,-0.0274,场内买入,场内卖出,
2024-11-13,0.6353,0.6353,-0.0077,场内买入,场内卖出,
2024-11-12,0.6402,0.6402,0.0106,场内买入,场内卖出,
2024-11-11,0.6335,0.6335,0.0064,场内买入,场内卖出,
2024-11-08,0.6295,0.6295,-0.0046999999999999,场内买入,场内卖出,
2024-11-07,0.6325,0.6325,0.0333,场内买入,场内卖出,
2024-11-06,0.6121,0.6121,-0.0033,场内买入,场内卖出,
2024-11-05,0.6141,0.6141,0.0206,场内买入,场内卖出,
2024-11-04,0.6017,0.6017,0.0092,场内买入,场内卖出,
2024-11-01,0.5962,0.5962,0.001,场内买入,场内卖出,
2024-10-31,0.5956,0.5956,-0.0056999999999999,场内买入,场内卖出,
2024-10-30,0.599,0.599,-0.0127,场内买入,场内卖出,
2024-10-29,0.6067,0.6067,-0.0199,场内买入,场内卖出,
2024-10-28,0.619,0.619,0.0113,场内买入,场内卖出,
2024-10-25,0.6121,0.6121,0.0134,场内买入,场内卖出,
2024-10-24,0.604,0.604,-0.0113,场内买入,场内卖出,
2024-10-23,0.6109,0.6109,0.0015,场内买入,场内卖出,
2024-10-22,0.61,0.61,0.0073,场内买入,场内卖出,
2024-10-21,0.6056,0.6056,0.0093,场内买入,场内卖出,
2024-10-18,0.6,0.6,0.0361,场内买入,场内卖出,
2024-10-17,0.5791,0.5791,-0.0086,场内买入,场内卖出,
2024-10-16,0.5841,0.5841,-0.0165,场内买入,场内卖出,
2024-10-15,0.5939,0.5939,-0.0274,场内买入,场内卖出,
2024-10-14,0.6106,0.6106,0.0064,场内买入,场内卖出,
2024-10-11,0.6067,0.6067,-0.0471,场内买入,场内卖出,
2024-10-10,0.6367,0.6367,-0.0016,场内买入,场内卖出,
2024-10-09,0.6377,0.6377,-0.0799,场内买入,场内卖出,
2024-10-08,0.6931,0.6931,0.0848,场内买入,场内卖出,
2024-09-30,0.6389,0.6389,0.1069,场内买入,场内卖出,
2024-09-27,0.5772,0.5772,0.0717,场内买入,场内卖出,
2024-09-26,0.5386,0.5386,0.0446,场内买入,场内卖出,
2024-09-25,0.5156,0.5156,0.0144,场内买入,场内卖出,
2024-09-24,0.5083,0.5083,0.0333,场内买入,场内卖出,
2024-09-23,0.4919,0.4919,-0.0070999999999999,场内买入,场内卖出,
2024-09-20,0.4954,0.4954,-0.0113999999999999,场内买入,场内卖出,
2024-09-19,0.5011,0.5011,0.0081999999999999,场内买入,场内卖出,
2024-09-18,0.497,0.497,-0.0014,场内买入,场内卖出,
2024-09-13,0.4977,0.4977,-0.0086,场内买入,场内卖出,
2024-09-12,0.502,0.502,-0.0118,场内买入,场内卖出,
2024-09-11,0.508,0.508,0.0063,场内买入,场内卖出,
2024-09-10,0.5048,0.5048,-0.0116999999999999,场内买入,场内卖出,
2024-09-09,0.5108,0.5108,-0.0018,场内买入,场内卖出,
2024-09-06,0.5117,0.5117,-0.0171,场内买入,场内卖出,
2024-09-05,0.5206,0.5206,0.0081,场内买入,场内卖出,
2024-09-04,0.5164,0.5164,0.0023,场内买入,场内卖出,
2024-09-03,0.5152,0.5152,0.0088,场内买入,场内卖出,
2024-09-02,0.5107,0.5107,-0.02,场内买入,场内卖出,
2024-08-30,0.5211,0.5211,0.0116,场内买入,场内卖出,
2024-08-29,0.5151,0.5151,0.013,场内买入,场内卖出,
2024-08-28,0.5085,0.5085,-0.0018,场内买入,场内卖出,
2024-08-27,0.5094,0.5094,-0.001,场内买入,场内卖出,
2024-08-26,0.5099,0.5099,-0.0112,场内买入,场内卖出,
2024-08-23,0.5157,0.5157,-0.0027,场内买入,场内卖出,
2024-08-22,0.5171,0.5171,-0.0044,场内买入,场内卖出,
2024-08-21,0.5194,0.5194,-0.0063,场内买入,场内卖出,
2024-08-20,0.5227,0.5227,-0.013,场内买入,场内卖出,
2024-08-19,0.5296,0.5296,-0.0088,场内买入,场内卖出,
2024-08-16,0.5343,0.5343,0.0002,场内买入,场内卖出,
2024-08-15,0.5342,0.5342,0.0049,场内买入,场内卖出,
2024-08-14,0.5316,0.5316,-0.0148,场内买入,场内卖出,
2024-08-13,0.5396,0.5396,-0.0081,场内买入,场内卖出,
2024-08-12,0.544,0.544,0.0115,场内买入,场内卖出,
2024-08-09,0.5378,0.5378,-0.0166,场内买入,场内卖出,
2024-08-08,0.5469,0.5469,0.002,场内买入,场内卖出,
2024-08-07,0.5458,0.5458,-0.0064,场内买入,场内卖出,
2024-08-06,0.5493,0.5493,0.011,场内买入,场内卖出,
2024-08-05,0.5433,0.5433,-0.0015,场内买入,场内卖出,
2024-08-02,0.5441,0.5441,0.0091,场内买入,场内卖出,
2024-08-01,0.5392,0.5392,-0.0101,场内买入,场内卖出,
2024-07-31,0.5447,0.5447,0.0461,场内买入,场内卖出,
2024-07-30,0.5207,0.5207,-0.0055,场内买入,场内卖出,
2024-07-29,0.5236,0.5236,-0.0162,场内买入,场内卖出,
2024-07-26,0.5322,0.5322,0.0002,场内买入,场内卖出,
2024-07-25,0.5321,0.5321,-0.0024,场内买入,场内卖出,
2024-07-24,0.5334,0.5334,-0.0106,场内买入,场内卖出,
2024-07-23,0.5391,0.5391,-0.0327,场内买入,场内卖出,
2024-07-22,0.5573,0.5573,0.0076,场内买入,场内卖出,
2024-07-19,0.5531,0.5531,0.0064,场内买入,场内卖出,
2024-07-18,0.5496,0.5496,0.0097,场内买入,场内卖出,
2024-07-17,0.5443,0.5443,0.0189,场内买入,场内卖出,
2024-07-16,0.5342,0.5342,0.0028,场内买入,场内卖出,
2024-07-15,0.5327,0.5327,-0.0081999999999999,场内买入,场内卖出,
2024-07-12,0.5371,0.5371,0.0022,场内买入,场内卖出,
2024-07-11,0.5359,0.5359,0.0249,场内买入,场内卖出,
2024-07-10,0.5229,0.5229,0.0011,场内买入,场内卖出,
2024-07-09,0.5223,0.5223,0.0031,场内买入,场内卖出,
2024-07-08,0.5207,0.5207,-0.0242,场内买入,场内卖出,
2024-07-05,0.5336,0.5336,0.0279,场内买入,场内卖出,
2024-07-04,0.5191,0.5191,-0.0146,场内买入,场内卖出,
2024-07-03,0.5268,0.5268,-0.0075,场内买入,场内卖出,
2024-07-02,0.5308,0.5308,-0.0112,场内买入,场内卖出,
2024-07-01,0.5368,0.5368,0.0024,场内买入,场内卖出,
2024-06-30,0.5355,0.5355,0.0,场内买入,场内卖出,
2024-06-28,0.5355,0.5355,-0.008,场内买入,场内卖出,
2024-06-27,0.5398,0.5398,-0.0168,场内买入,场内卖出,
2024-06-26,0.549,0.549,0.0137,场内买入,场内卖出,
2024-06-25,0.5416,0.5416,-0.0060999999999999,场内买入,场内卖出,
2024-06-24,0.5449,0.5449,-0.0113,场内买入,场内卖出,
2024-06-21,0.5511,0.5511,-0.0002,场内买入,场内卖出,
2024-06-20,0.5512,0.5512,-0.0155,场内买入,场内卖出,
2024-06-19,0.5599,0.5599,-0.0101,场内买入,场内卖出,
2024-06-18,0.5656,0.5656,-0.0086,场内买入,场内卖出,
2024-06-17,0.5705,0.5705,0.0016,场内买入,场内卖出,
2024-06-14,0.5696,0.5696,-0.009,场内买入,场内卖出,
2024-06-13,0.5748,0.5748,-0.0081,场内买入,场内卖出,
2024-06-12,0.5795,0.5795,0.0007,场内买入,场内卖出,
2024-06-11,0.5791,0.5791,0.0084,场内买入,场内卖出,
2024-06-07,0.5743,0.5743,-0.0076,场内买入,场内卖出,
2024-06-06,0.5787,0.5787,-0.0075,场内买入,场内卖出,
2024-06-05,0.5831,0.5831,-0.001,场内买入,场内卖出,
2024-06-04,0.5837,0.5837,0.0176,场内买入,场内卖出,
2024-06-03,0.5736,0.5736,0.0005,场内买入,场内卖出,
2024-05-31,0.5733,0.5733,-0.0045,场内买入,场内卖出,
2024-05-30,0.5759,0.5759,-0.0038,场内买入,场内卖出,
2024-05-29,0.5781,0.5781,-0.0009,场内买入,场内卖出,
2024-05-28,0.5786,0.5786,-0.0074,场内买入,场内卖出,
2024-05-27,0.5829,0.5829,0.006,场内买入,场内卖出,
2024-05-24,0.5794,0.5794,-0.0111,场内买入,场内卖出,
2024-05-23,0.5859,0.5859,-0.0111,场内买入,场内卖出,
2024-05-22,0.5925,0.5925,-0.006,场内买入,场内卖出,
2024-05-21,0.5961,0.5961,-0.0081999999999999,场内买入,场内卖出,
2024-05-20,0.601,0.601,0.0013,场内买入,场内卖出,
2024-05-17,0.6002,0.6002,-0.002,场内买入,场内卖出,
2024-05-16,0.6014,0.6014,-0.0031,场内买入,场内卖出,
2024-05-15,0.6033,0.6033,-0.0152,场内买入,场内卖出,
2024-05-14,0.6126,0.6126,0.0091,场内买入,场内卖出,
2024-05-13,0.6071,0.6071,-0.0002,场内买入,场内卖出,
