date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-18,1.8795,1.8795,0.0058,场内买入,场内卖出,
2025-11-17,1.8687,1.8687,-0.0008,场内买入,场内卖出,
2025-11-14,1.8702,1.8702,-0.0306999999999999,场内买入,场内卖出,
2025-11-13,1.9294,1.9294,0.0155,场内买入,场内卖出,
2025-11-12,1.8999,1.8999,-0.0017,场内买入,场内卖出,
2025-11-11,1.9032,1.9032,-0.0197999999999999,场内买入,场内卖出,
2025-11-10,1.9416,1.9416,-0.0102,场内买入,场内卖出,
2025-11-07,1.9616,1.9616,-0.0155,场内买入,场内卖出,
2025-11-06,1.9925,1.9925,0.0394,场内买入,场内卖出,
2025-11-05,1.917,1.917,-0.0063,场内买入,场内卖出,
2025-11-04,1.9291,1.9291,-0.0084,场内买入,场内卖出,
2025-11-03,1.9455,1.9455,-0.0141,场内买入,场内卖出,
2025-10-31,1.9734,1.9734,-0.0373,场内买入,场内卖出,
2025-10-30,2.0498,2.0498,-0.0162,场内买入,场内卖出,
2025-10-29,2.0836,2.0836,0.0076,场内买入,场内卖出,
2025-10-28,2.0679,2.0679,-0.0073,场内买入,场内卖出,
2025-10-27,2.0832,2.0832,0.0163,场内买入,场内卖出,
2025-10-24,2.0497,2.0497,0.0523,场内买入,场内卖出,
2025-10-23,1.9478,1.9478,-0.0036,场内买入,场内卖出,
2025-10-22,1.9548,1.9548,0.0003,场内买入,场内卖出,
2025-10-21,1.9543,1.9543,0.0291,场内买入,场内卖出,
2025-10-20,1.8991,1.8991,0.0046999999999999,场内买入,场内卖出,
2025-10-17,1.8902,1.8902,-0.0397,场内买入,场内卖出,
2025-10-16,1.9683,1.9683,-0.0124,场内买入,场内卖出,
2025-10-15,1.9931,1.9931,0.0144999999999999,场内买入,场内卖出,
2025-10-14,1.9647,1.9647,-0.0496,场内买入,场内卖出,
2025-10-13,2.0673,2.0673,0.0233999999999999,场内买入,场内卖出,
2025-10-10,2.0201,2.0201,-0.0636,场内买入,场内卖出,
2025-10-09,2.1572,2.1572,0.03,场内买入,场内卖出,
2025-09-30,2.0944,2.0944,0.0192999999999999,场内买入,场内卖出,
2025-09-29,2.0547,2.0547,0.0153,场内买入,场内卖出,
2025-09-26,2.0237,2.0237,-0.016,场内买入,场内卖出,
2025-09-25,2.0566,2.0566,0.0121,场内买入,场内卖出,
2025-09-24,2.032,2.032,0.0381,场内买入,场内卖出,
2025-09-23,1.9575,1.9575,0.0003,场内买入,场内卖出,
2025-09-22,1.957,1.957,0.0418,场内买入,场内卖出,
2025-09-19,1.8785,1.8785,-0.0141999999999999,场内买入,场内卖出,
2025-09-18,1.9056,1.9056,0.012,场内买入,场内卖出,
2025-09-17,1.883,1.883,0.0115,场内买入,场内卖出,
2025-09-16,1.8615,1.8615,0.018,场内买入,场内卖出,
2025-09-15,1.8285,1.8285,0.0044,场内买入,场内卖出,
2025-09-12,1.8204,1.8204,0.0115,场内买入,场内卖出,
2025-09-11,1.7997,1.7997,0.0633,场内买入,场内卖出,
2025-09-10,1.6926,1.6926,0.0166,场内买入,场内卖出,
2025-09-09,1.665,1.665,-0.0246,场内买入,场内卖出,
2025-09-08,1.707,1.707,0.0005,场内买入,场内卖出,
2025-09-05,1.7061,1.7061,0.0341,场内买入,场内卖出,
2025-09-04,1.6498,1.6498,-0.0696,场内买入,场内卖出,
2025-09-03,1.7733,1.7733,-0.0196,场内买入,场内卖出,
2025-09-02,1.8087,1.8087,-0.0298,场内买入,场内卖出,
2025-09-01,1.8642,1.8642,0.0093,场内买入,场内卖出,
2025-08-29,1.8471,1.8471,-0.0237,场内买入,场内卖出,
2025-08-28,1.892,1.892,0.0789,场内买入,场内卖出,
2025-08-27,1.7537,1.7537,0.0065,场内买入,场内卖出,
2025-08-26,1.7424,1.7424,-0.0144999999999999,场内买入,场内卖出,
2025-08-25,1.7681,1.7681,0.0333,场内买入,场内卖出,
2025-08-22,1.7111,1.7111,0.0939,场内买入,场内卖出,
2025-08-21,1.5642,1.5642,-0.0012,场内买入,场内卖出,
2025-08-20,1.5661,1.5661,0.0401999999999999,场内买入,场内卖出,
2025-08-19,1.5056,1.5056,-0.011,场内买入,场内卖出,
2025-08-18,1.5224,1.5224,0.0233,场内买入,场内卖出,
2025-08-15,1.4878,1.4878,0.0173,场内买入,场内卖出,
2025-08-14,1.4625,1.4625,0.0104,场内买入,场内卖出,
2025-08-13,1.4475,1.4475,0.0086,场内买入,场内卖出,
2025-08-12,1.4352,1.4352,0.0260999999999999,场内买入,场内卖出,
2025-08-11,1.3987,1.3987,0.0056,场内买入,场内卖出,
2025-08-08,1.3909,1.3909,-0.0187,场内买入,场内卖出,
2025-08-07,1.4174,1.4174,-0.0011,场内买入,场内卖出,
2025-08-06,1.4189,1.4189,0.0064,场内买入,场内卖出,
2025-08-05,1.4099,1.4099,0.0034999999999999,场内买入,场内卖出,
2025-08-04,1.405,1.405,0.0186,场内买入,场内卖出,
2025-08-01,1.3794,1.3794,-0.0124,场内买入,场内卖出,
2025-07-31,1.3967,1.3967,-0.0056,场内买入,场内卖出,
2025-07-30,1.4045,1.4045,-0.0132,场内买入,场内卖出,
2025-07-29,1.4233,1.4233,0.0174,场内买入,场内卖出,
2025-07-28,1.399,1.399,-0.0014,场内买入,场内卖出,
2025-07-25,1.401,1.401,0.0266999999999999,场内买入,场内卖出,
2025-07-24,1.3646,1.3646,0.0115,场内买入,场内卖出,
2025-07-23,1.3491,1.3491,0.0098,场内买入,场内卖出,
2025-07-22,1.336,1.336,0.0039,场内买入,场内卖出,
2025-07-21,1.3308,1.3308,-0.0001,场内买入,场内卖出,
2025-07-18,1.3309,1.3309,-0.0003,场内买入,场内卖出,
2025-07-17,1.3313,1.3313,0.0070999999999999,场内买入,场内卖出,
2025-07-16,1.3219,1.3219,0.0011,场内买入,场内卖出,
2025-07-15,1.3204,1.3204,0.0054,场内买入,场内卖出,
2025-07-14,1.3133,1.3133,-0.0046999999999999,场内买入,场内卖出,
2025-07-11,1.3195,1.3195,0.0181,场内买入,场内卖出,
2025-07-10,1.2961,1.2961,-0.0046999999999999,场内买入,场内卖出,
2025-07-09,1.3022,1.3022,-0.012,场内买入,场内卖出,
2025-07-08,1.318,1.318,0.0153,场内买入,场内卖出,
2025-07-07,1.2982,1.2982,-0.0062,场内买入,场内卖出,
2025-07-04,1.3063,1.3063,-0.0025,场内买入,场内卖出,
2025-07-03,1.3096,1.3096,0.0034,场内买入,场内卖出,
2025-07-02,1.3052,1.3052,-0.0175,场内买入,场内卖出,
2025-07-01,1.3285,1.3285,-0.0105,场内买入,场内卖出,
2025-06-30,1.3426,1.3426,0.0187,场内买入,场内卖出,
2025-06-27,1.318,1.318,-0.0014,场内买入,场内卖出,
2025-06-26,1.3199,1.3199,-0.0083,场内买入,场内卖出,
2025-06-25,1.331,1.331,0.021,场内买入,场内卖出,
2025-06-24,1.3036,1.3036,0.0200999999999999,场内买入,场内卖出,
2025-06-23,1.2779,1.2779,0.0042,场内买入,场内卖出,
2025-06-20,1.2725,1.2725,-0.0081,场内买入,场内卖出,
2025-06-19,1.2829,1.2829,-0.0016,场内买入,场内卖出,
2025-06-18,1.2849,1.2849,0.0081999999999999,场内买入,场内卖出,
2025-06-17,1.2744,1.2744,-0.0078,场内买入,场内卖出,
2025-06-16,1.2844,1.2844,0.0012,场内买入,场内卖出,
2025-06-13,1.2829,1.2829,-0.0004,场内买入,场内卖出,
2025-06-12,1.2834,1.2834,-0.0069999999999999,场内买入,场内卖出,
2025-06-11,1.2925,1.2925,-0.0025,场内买入,场内卖出,
2025-06-10,1.2958,1.2958,-0.0196,场内买入,场内卖出,
2025-06-09,1.3217,1.3217,0.0046,场内买入,场内卖出,
2025-06-06,1.3157,1.3157,-0.0037,场内买入,场内卖出,
2025-06-05,1.3206,1.3206,0.0183,场内买入,场内卖出,
2025-06-04,1.2969,1.2969,0.0034,场内买入,场内卖出,
2025-06-03,1.2925,1.2925,0.0081999999999999,场内买入,场内卖出,
2025-05-30,1.282,1.282,-0.0115,场内买入,场内卖出,
2025-05-29,1.2969,1.2969,0.016,场内买入,场内卖出,
2025-05-28,1.2765,1.2765,-0.0024,场内买入,场内卖出,
2025-05-27,1.2796,1.2796,-0.0118999999999999,场内买入,场内卖出,
2025-05-26,1.295,1.295,0.0033,场内买入,场内卖出,
2025-05-23,1.2907,1.2907,-0.0127,场内买入,场内卖出,
2025-05-22,1.3073,1.3073,-0.0039,场内买入,场内卖出,
2025-05-21,1.3124,1.3124,-0.0043,场内买入,场内卖出,
2025-05-20,1.3181,1.3181,0.0029,场内买入,场内卖出,
2025-05-19,1.3143,1.3143,0.0011,场内买入,场内卖出,
2025-05-16,1.3129,1.3129,-0.0046999999999999,场内买入,场内卖出,
2025-05-15,1.3191,1.3191,-0.0149,场内买入,场内卖出,
2025-05-14,1.339,1.339,0.0053,场内买入,场内卖出,
2025-05-13,1.332,1.332,-0.0046,场内买入,场内卖出,
2025-05-12,1.3382,1.3382,0.005,场内买入,场内卖出,
2025-05-09,1.3316,1.3316,-0.0235,场内买入,场内卖出,
2025-05-08,1.3636,1.3636,-0.0053,场内买入,场内卖出,
2025-05-07,1.3708,1.3708,0.0014,场内买入,场内卖出,
2025-05-06,1.3689,1.3689,0.0157,场内买入,场内卖出,
2025-04-30,1.3477,1.3477,0.0125,场内买入,场内卖出,
2025-04-29,1.331,1.331,0.0014,场内买入,场内卖出,
2025-04-28,1.3292,1.3292,0.0002,场内买入,场内卖出,
2025-04-25,1.329,1.329,0.002,场内买入,场内卖出,
2025-04-24,1.3264,1.3264,-0.0111,场内买入,场内卖出,
2025-04-23,1.3413,1.3413,0.0002,场内买入,场内卖出,
2025-04-22,1.341,1.341,-0.0056,场内买入,场内卖出,
2025-04-21,1.3485,1.3485,0.0097,场内买入,场内卖出,
2025-04-18,1.3356,1.3356,-0.0095,场内买入,场内卖出,
2025-04-17,1.3484,1.3484,0.0052,场内买入,场内卖出,
2025-04-16,1.3414,1.3414,0.008,场内买入,场内卖出,
2025-04-15,1.3307,1.3307,-0.0108,场内买入,场内卖出,
2025-04-14,1.3452,1.3452,0.0013,场内买入,场内卖出,
2025-04-11,1.3434,1.3434,0.0339,场内买入,场内卖出,
2025-04-10,1.2994,1.2994,0.01,场内买入,场内卖出,
2025-04-09,1.2865,1.2865,0.0484999999999999,场内买入,场内卖出,
2025-04-08,1.227,1.227,0.0103,场内买入,场内卖出,
2025-04-07,1.2145,1.2145,-0.0964,场内买入,场内卖出,
2025-04-03,1.344,1.344,-0.006,场内买入,场内卖出,
2025-04-02,1.3521,1.3521,-0.0005,场内买入,场内卖出,
2025-04-01,1.3528,1.3528,-0.0043,场内买入,场内卖出,
2025-03-31,1.3587,1.3587,0.0004,场内买入,场内卖出,
2025-03-28,1.3581,1.3581,-0.0146,场内买入,场内卖出,
2025-03-27,1.3782,1.3782,0.0126,场内买入,场内卖出,
2025-03-26,1.361,1.361,-0.001,场内买入,场内卖出,
2025-03-25,1.3624,1.3624,-0.0194,场内买入,场内卖出,
2025-03-24,1.3894,1.3894,0.0068,场内买入,场内卖出,
2025-03-21,1.38,1.38,-0.0256,场内买入,场内卖出,
2025-03-20,1.4163,1.4163,-0.0111,场内买入,场内卖出,
2025-03-19,1.4322,1.4322,-0.0155,场内买入,场内卖出,
2025-03-18,1.4548,1.4548,0.0059,场内买入,场内卖出,
2025-03-17,1.4462,1.4462,-0.0052,场内买入,场内卖出,
2025-03-14,1.4538,1.4538,0.0171,场内买入,场内卖出,
2025-03-13,1.4294,1.4294,-0.025,场内买入,场内卖出,
2025-03-12,1.4661,1.4661,-0.0059,场内买入,场内卖出,
2025-03-11,1.4748,1.4748,-0.0034999999999999,场内买入,场内卖出,
2025-03-10,1.48,1.48,-0.0053,场内买入,场内卖出,
2025-03-07,1.4879,1.4879,-0.0121999999999999,场内买入,场内卖出,
2025-03-06,1.5063,1.5063,0.039,场内买入,场内卖出,
2025-03-05,1.4498,1.4498,0.0062,场内买入,场内卖出,
2025-03-04,1.4408,1.4408,0.0189,场内买入,场内卖出,
2025-03-03,1.4141,1.4141,-0.015,场内买入,场内卖出,
2025-02-28,1.4356,1.4356,-0.0487,场内买入,场内卖出,
2025-02-27,1.5091,1.5091,-0.0027,场内买入,场内卖出,
2025-02-26,1.5132,1.5132,0.0191,场内买入,场内卖出,
2025-02-25,1.4849,1.4849,0.0016,场内买入,场内卖出,
2025-02-24,1.4825,1.4825,0.0033,场内买入,场内卖出,
2025-02-21,1.4776,1.4776,0.0652,场内买入,场内卖出,
2025-02-20,1.3872,1.3872,-0.004,场内买入,场内卖出,
2025-02-19,1.3928,1.3928,0.0319,场内买入,场内卖出,
2025-02-18,1.3498,1.3498,-0.0246,场内买入,场内卖出,
2025-02-17,1.3839,1.3839,0.0135,场内买入,场内卖出,
2025-02-14,1.3654,1.3654,0.0007,场内买入,场内卖出,
2025-02-13,1.3645,1.3645,-0.0255,场内买入,场内卖出,
2025-02-12,1.4002,1.4002,0.0210999999999999,场内买入,场内卖出,
2025-02-11,1.3712,1.3712,-0.011,场内买入,场内卖出,
2025-02-10,1.3865,1.3865,0.0167,场内买入,场内卖出,
2025-02-07,1.3637,1.3637,0.0039,场内买入,场内卖出,
2025-02-06,1.3584,1.3584,0.0352,场内买入,场内卖出,
2025-02-05,1.3122,1.3122,0.036,场内买入,场内卖出,
2025-01-27,1.2666,1.2666,-0.0227,场内买入,场内卖出,
2025-01-24,1.296,1.296,0.0125,场内买入,场内卖出,
2025-01-23,1.28,1.28,-0.0129,场内买入,场内卖出,
2025-01-22,1.2967,1.2967,-0.0007,场内买入,场内卖出,
2025-01-21,1.2976,1.2976,0.0144,场内买入,场内卖出,
2025-01-20,1.2792,1.2792,0.0014,场内买入,场内卖出,
2025-01-17,1.2774,1.2774,0.0176,场内买入,场内卖出,
2025-01-16,1.2553,1.2553,-0.027,场内买入,场内卖出,
2025-01-15,1.2901,1.2901,-0.0038,场内买入,场内卖出,
2025-01-14,1.295,1.295,0.0354,场内买入,场内卖出,
2025-01-13,1.2507,1.2507,-0.0008,场内买入,场内卖出,
2025-01-10,1.2517,1.2517,-0.0093999999999999,场内买入,场内卖出,
2025-01-09,1.2636,1.2636,-0.0024,场内买入,场内卖出,
2025-01-08,1.2667,1.2667,-0.0005,场内买入,场内卖出,
2025-01-07,1.2673,1.2673,0.0394,场内买入,场内卖出,
2025-01-06,1.2193,1.2193,-0.0056999999999999,场内买入,场内卖出,
2025-01-03,1.2263,1.2263,-0.0156,场内买入,场内卖出,
2025-01-02,1.2457,1.2457,-0.039,场内买入,场内卖出,
2024-12-31,1.2962,1.2962,-0.0368,场内买入,场内卖出,
2024-12-30,1.3457,1.3457,0.001,场内买入,场内卖出,
2024-12-27,1.3443,1.3443,-0.0106,场内买入,场内卖出,
2024-12-26,1.3587,1.3587,0.0158,场内买入,场内卖出,
2024-12-25,1.3376,1.3376,0.0037,场内买入,场内卖出,
2024-12-24,1.3327,1.3327,0.0158,场内买入,场内卖出,
2024-12-23,1.312,1.312,-0.0169,场内买入,场内卖出,
2024-12-20,1.3345,1.3345,0.0275,场内买入,场内卖出,
2024-12-19,1.2988,1.2988,0.0175,场内买入,场内卖出,
2024-12-18,1.2765,1.2765,0.0199,场内买入,场内卖出,
2024-12-17,1.2516,1.2516,-0.0093,场内买入,场内卖出,
2024-12-16,1.2633,1.2633,-0.0181,场内买入,场内卖出,
2024-12-13,1.2866,1.2866,-0.0189,场内买入,场内卖出,
2024-12-12,1.3114,1.3114,0.0053,场内买入,场内卖出,
2024-12-11,1.3045,1.3045,-0.0022,场内买入,场内卖出,
2024-12-10,1.3074,1.3074,0.0102,场内买入,场内卖出,
2024-12-09,1.2942,1.2942,-0.0116,场内买入,场内卖出,
2024-12-06,1.3094,1.3094,0.0131,场内买入,场内卖出,
2024-12-05,1.2925,1.2925,0.0049,场内买入,场内卖出,
2024-12-04,1.2862,1.2862,-0.0039,场内买入,场内卖出,
2024-12-03,1.2912,1.2912,-0.0141999999999999,场内买入,场内卖出,
2024-12-02,1.3098,1.3098,0.0052,场内买入,场内卖出,
2024-11-29,1.303,1.303,0.026,场内买入,场内卖出,
2024-11-28,1.27,1.27,-0.0017,场内买入,场内卖出,
2024-11-27,1.2721,1.2721,0.0381,场内买入,场内卖出,
2024-11-26,1.2254,1.2254,-0.0069999999999999,场内买入,场内卖出,
2024-11-25,1.234,1.234,-0.0151,场内买入,场内卖出,
2024-11-22,1.2529,1.2529,-0.0412999999999999,场内买入,场内卖出,
2024-11-21,1.3069,1.3069,0.0121999999999999,场内买入,场内卖出,
2024-11-20,1.2912,1.2912,0.0007,场内买入,场内卖出,
2024-11-19,1.2903,1.2903,0.0323,场内买入,场内卖出,
2024-11-18,1.2499,1.2499,-0.0200999999999999,场内买入,场内卖出,
2024-11-15,1.2755,1.2755,-0.0428,场内买入,场内卖出,
2024-11-14,1.3326,1.3326,-0.0329,场内买入,场内卖出,
2024-11-13,1.378,1.378,0.013,场内买入,场内卖出,
2024-11-12,1.3603,1.3603,-0.0250999999999999,场内买入,场内卖出,
2024-11-11,1.3953,1.3953,0.0547,场内买入,场内卖出,
2024-11-08,1.3229,1.3229,-0.0014,场内买入,场内卖出,
2024-11-07,1.3247,1.3247,0.0375,场内买入,场内卖出,
2024-11-06,1.2768,1.2768,0.0051,场内买入,场内卖出,
2024-11-05,1.2703,1.2703,0.0525,场内买入,场内卖出,
2024-11-04,1.2069,1.2069,0.0218,场内买入,场内卖出,
2024-11-01,1.1812,1.1812,-0.0381,场内买入,场内卖出,
2024-10-31,1.228,1.228,0.0127,场内买入,场内卖出,
2024-10-30,1.2126,1.2126,-0.0152,场内买入,场内卖出,
2024-10-29,1.2313,1.2313,-0.0079,场内买入,场内卖出,
2024-10-28,1.2411,1.2411,-0.002,场内买入,场内卖出,
2024-10-25,1.2436,1.2436,0.0049,场内买入,场内卖出,
2024-10-24,1.2375,1.2375,0.0026,场内买入,场内卖出,
2024-10-23,1.2343,1.2343,-0.017,场内买入,场内卖出,
2024-10-22,1.2557,1.2557,-0.0232,场内买入,场内卖出,
2024-10-21,1.2855,1.2855,0.0179,场内买入,场内卖出,
2024-10-18,1.2629,1.2629,0.1275,场内买入,场内卖出,
2024-10-17,1.1201,1.1201,0.0104,场内买入,场内卖出,
2024-10-16,1.1086,1.1086,-0.0247,场内买入,场内卖出,
2024-10-15,1.1367,1.1367,-0.0302999999999999,场内买入,场内卖出,
2024-10-14,1.1722,1.1722,0.0338,场内买入,场内卖出,
2024-10-11,1.1339,1.1339,-0.0634,场内买入,场内卖出,
2024-10-10,1.2106,1.2106,-0.0516999999999999,场内买入,场内卖出,
2024-10-09,1.2766,1.2766,-0.0064,场内买入,场内卖出,
2024-10-08,1.2848,1.2848,0.1846999999999999,场内买入,场内卖出,
2024-09-30,1.0845,1.0845,0.1832,场内买入,场内卖出,
2024-09-27,0.9166,0.9166,0.068,场内买入,场内卖出,
2024-09-26,0.8582,0.8582,0.0384,场内买入,场内卖出,
2024-09-25,0.8265,0.8265,-0.0019,场内买入,场内卖出,
2024-09-24,0.8281,0.8281,0.0375999999999999,场内买入,场内卖出,
2024-09-23,0.7981,0.7981,-0.0065,场内买入,场内卖出,
2024-09-20,0.8033,0.8033,-0.0036,场内买入,场内卖出,
2024-09-19,0.8062,0.8062,0.0045,场内买入,场内卖出,
2024-09-18,0.8026,0.8026,-0.0066,场内买入,场内卖出,
2024-09-13,0.8079,0.8079,-0.0087,场内买入,场内卖出,
2024-09-12,0.815,0.815,-0.0106,场内买入,场内卖出,
2024-09-11,0.8237,0.8237,0.0048,场内买入,场内卖出,
2024-09-10,0.8198,0.8198,0.0113,场内买入,场内卖出,
2024-09-09,0.8106,0.8106,-0.0095,场内买入,场内卖出,
2024-09-06,0.8184,0.8184,-0.013,场内买入,场内卖出,
2024-09-05,0.8292,0.8292,-0.0019,场内买入,场内卖出,
2024-09-04,0.8308,0.8308,-0.003,场内买入,场内卖出,
2024-09-03,0.8333,0.8333,0.0065,场内买入,场内卖出,
2024-09-02,0.8279,0.8279,-0.0358,场内买入,场内卖出,
2024-08-30,0.8586,0.8586,0.0232,场内买入,场内卖出,
2024-08-29,0.8391,0.8391,0.0125,场内买入,场内卖出,
2024-08-28,0.8287,0.8287,-0.005,场内买入,场内卖出,
2024-08-27,0.8329,0.8329,-0.0112,场内买入,场内卖出,
2024-08-26,0.8423,0.8423,-0.0039,场内买入,场内卖出,
2024-08-23,0.8456,0.8456,-0.0009,场内买入,场内卖出,
2024-08-22,0.8464,0.8464,-0.0095,场内买入,场内卖出,
2024-08-21,0.8545,0.8545,0.0013,场内买入,场内卖出,
2024-08-20,0.8534,0.8534,-0.0138,场内买入,场内卖出,
2024-08-19,0.8653,0.8653,0.0009,场内买入,场内卖出,
2024-08-16,0.8645,0.8645,-0.0032,场内买入,场内卖出,
2024-08-15,0.8673,0.8673,0.0088,场内买入,场内卖出,
2024-08-14,0.8597,0.8597,-0.0155,场内买入,场内卖出,
2024-08-13,0.8732,0.8732,0.0055,场内买入,场内卖出,
2024-08-12,0.8684,0.8684,0.0007,场内买入,场内卖出,
2024-08-09,0.8678,0.8678,-0.0029,场内买入,场内卖出,
2024-08-08,0.8703,0.8703,0.0054,场内买入,场内卖出,
2024-08-07,0.8656,0.8656,-0.0070999999999999,场内买入,场内卖出,
2024-08-06,0.8718,0.8718,0.0115,场内买入,场内卖出,
2024-08-05,0.8619,0.8619,-0.037,场内买入,场内卖出,
2024-08-02,0.895,0.895,-0.024,场内买入,场内卖出,
2024-08-01,0.917,0.917,-0.0012,场内买入,场内卖出,
2024-07-31,0.9181,0.9181,0.0513999999999999,场内买入,场内卖出,
2024-07-30,0.8732,0.8732,0.0081999999999999,场内买入,场内卖出,
2024-07-29,0.8661,0.8661,-0.0172,场内买入,场内卖出,
2024-07-26,0.8813,0.8813,0.0087,场内买入,场内卖出,
2024-07-25,0.8737,0.8737,-0.0034999999999999,场内买入,场内卖出,
2024-07-24,0.8768,0.8768,-0.0121999999999999,场内买入,场内卖出,
2024-07-23,0.8876,0.8876,-0.0458,场内买入,场内卖出,
2024-07-22,0.9302,0.9302,0.0025,场内买入,场内卖出,
2024-07-19,0.9279,0.9279,0.0216,场内买入,场内卖出,
2024-07-18,0.9083,0.9083,0.0059,场内买入,场内卖出,
2024-07-17,0.903,0.903,-0.0056999999999999,场内买入,场内卖出,
2024-07-16,0.9082,0.9082,0.0313,场内买入,场内卖出,
2024-07-15,0.8806,0.8806,-0.0018,场内买入,场内卖出,
2024-07-12,0.8822,0.8822,-0.0005,场内买入,场内卖出,
2024-07-11,0.8826,0.8826,0.0088,场内买入,场内卖出,
2024-07-10,0.8749,0.8749,-0.0007,场内买入,场内卖出,
2024-07-09,0.8755,0.8755,0.0283,场内买入,场内卖出,
2024-07-08,0.8514,0.8514,-0.0063,场内买入,场内卖出,
2024-07-05,0.8568,0.8568,0.0097,场内买入,场内卖出,
2024-07-04,0.8486,0.8486,-0.017,场内买入,场内卖出,
2024-07-03,0.8633,0.8633,0.0086,场内买入,场内卖出,
2024-07-02,0.8559,0.8559,-0.0143,场内买入,场内卖出,
2024-07-01,0.8683,0.8683,-0.0062,场内买入,场内卖出,
2024-06-30,0.8737,0.8737,0.0,场内买入,场内卖出,
2024-06-28,0.8737,0.8737,-0.0048,场内买入,场内卖出,
2024-06-27,0.8779,0.8779,-0.0203,场内买入,场内卖出,
2024-06-26,0.8961,0.8961,0.0203,场内买入,场内卖出,
2024-06-25,0.8783,0.8783,-0.0344,场内买入,场内卖出,
2024-06-24,0.9096,0.9096,-0.0281,场内买入,场内卖出,
2024-06-21,0.9359,0.9359,0.0049,场内买入,场内卖出,
2024-06-20,0.9313,0.9313,0.0107,场内买入,场内卖出,
2024-06-19,0.9214,0.9214,-0.0045,场内买入,场内卖出,
2024-06-18,0.9256,0.9256,-0.0012,场内买入,场内卖出,
2024-06-17,0.9267,0.9267,0.009,场内买入,场内卖出,
2024-06-14,0.9184,0.9184,-0.0066,场内买入,场内卖出,
2024-06-13,0.9245,0.9245,0.0092,场内买入,场内卖出,
2024-06-12,0.9161,0.9161,-0.0007,场内买入,场内卖出,
2024-06-11,0.9167,0.9167,0.0323,场内买入,场内卖出,
2024-06-07,0.888,0.888,-0.0033,场内买入,场内卖出,
2024-06-06,0.8909,0.8909,-0.0085,场内买入,场内卖出,
2024-06-05,0.8985,0.8985,-0.0032,场内买入,场内卖出,
2024-06-04,0.9014,0.9014,0.0017,场内买入,场内卖出,
2024-06-03,0.8999,0.8999,0.0163999999999999,场内买入,场内卖出,
2024-05-31,0.8854,0.8854,0.0003,场内买入,场内卖出,
2024-05-30,0.8851,0.8851,0.0162,场内买入,场内卖出,
2024-05-29,0.871,0.871,-0.0051,场内买入,场内卖出,
2024-05-28,0.8755,0.8755,-0.0042,场内买入,场内卖出,
2024-05-27,0.8792,0.8792,0.0235,场内买入,场内卖出,
2024-05-24,0.859,0.859,-0.0265,场内买入,场内卖出,
2024-05-23,0.8824,0.8824,-0.0136,场内买入,场内卖出,
