date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-16,1.4028,1.5368,-0.0004,场内买入,场内卖出,
2026-01-15,1.4034,1.5374,0.0005,场内买入,场内卖出,
2026-01-14,1.4027,1.5367,-0.0011,场内买入,场内卖出,
2026-01-13,1.4043,1.5383,0.0059,场内买入,场内卖出,
2026-01-12,1.3961,1.5301,-0.0003,场内买入,场内卖出,
2026-01-09,1.3965,1.5305,0.003,场内买入,场内卖出,
2026-01-08,1.3923,1.5263,0.0007,场内买入,场内卖出,
2026-01-07,1.3913,1.5253,0.0037,场内买入,场内卖出,
2026-01-06,1.3862,1.5202,0.0064,场内买入,场内卖出,
2026-01-05,1.3774,1.5114,0.0015,场内买入,场内卖出,
2025-12-31,1.3753,1.5093,-0.004,暂停申购,暂停赎回,
2025-12-30,1.3808,1.5148,-0.0033,场内买入,场内卖出,
2025-12-29,1.3854,1.5194,-0.0058,场内买入,场内卖出,
2025-12-26,1.3935,1.5275,-0.0005,暂停申购,暂停赎回,
2025-12-25,1.3942,1.5282,-0.0011,暂停申购,暂停赎回,
2025-12-24,1.3957,1.5297,-0.0015,暂停申购,暂停赎回,
2025-12-23,1.3978,1.5318,0.0019,场内买入,场内卖出,
2025-12-22,1.3952,1.5292,0.002,场内买入,场内卖出,
2025-12-19,1.3924,1.5264,0.0019,场内买入,场内卖出,
2025-12-18,1.3898,1.5238,0.0033,场内买入,场内卖出,
2025-12-17,1.3852,1.5192,0.0004,场内买入,场内卖出,
2025-12-16,1.3846,1.5186,-0.0144,场内买入,场内卖出,每份派现金0.0143元
2025-12-15,1.4194,1.5391,-0.0004,场内买入,场内卖出,
2025-12-12,1.42,1.5397,0.0079,场内买入,场内卖出,
2025-12-11,1.4089,1.5286,-0.0049,场内买入,场内卖出,
2025-12-10,1.4159,1.5356,0.0004,场内买入,场内卖出,
2025-12-09,1.4153,1.535,-0.0111,场内买入,场内卖出,
2025-12-08,1.4312,1.5509,-0.0127,场内买入,场内卖出,
2025-12-05,1.4496,1.5693,-0.0015,场内买入,场内卖出,
2025-12-04,1.4518,1.5715,0.0011,场内买入,场内卖出,
2025-12-03,1.4502,1.5699,-0.0065,场内买入,场内卖出,
2025-12-02,1.4597,1.5794,0.0154,场内买入,场内卖出,
2025-12-01,1.4376,1.5573,0.0031,场内买入,场内卖出,
2025-11-28,1.4331,1.5528,-0.0051,场内买入,场内卖出,
2025-11-27,1.4404,1.5601,-0.0033,场内买入,场内卖出,
2025-11-26,1.4452,1.5649,0.004,场内买入,场内卖出,
2025-11-25,1.4395,1.5592,0.0034999999999999,场内买入,场内卖出,
2025-11-24,1.4345,1.5542,0.0095,场内买入,场内卖出,
2025-11-21,1.421,1.5407,-0.0192,场内买入,场内卖出,
2025-11-20,1.4488,1.5685,0.0006,场内买入,场内卖出,
2025-11-19,1.4479,1.5676,0.0022,场内买入,场内卖出,
2025-11-18,1.4447,1.5644,-0.0186,场内买入,场内卖出,
2025-11-17,1.4721,1.5918,0.0034999999999999,场内买入,场内卖出,
2025-11-14,1.4669,1.5866,-0.0126,场内买入,场内卖出,
2025-11-13,1.4856,1.6053,-0.0007,场内买入,场内卖出,
2025-11-12,1.4867,1.6064,0.0104,场内买入,场内卖出,
2025-11-11,1.4714,1.5911,0.0028,场内买入,场内卖出,
2025-11-10,1.4673,1.587,0.0128,场内买入,场内卖出,
2025-11-07,1.4488,1.5685,0.0031,场内买入,场内卖出,
2025-11-06,1.4443,1.564,0.0106,场内买入,场内卖出,
2025-11-05,1.4292,1.5489,0.005,场内买入,场内卖出,
