date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-06,0.5198,0.5198,0.0103,场内买入,场内卖出,
2026-01-05,0.5145,0.5145,0.0545,场内买入,场内卖出,
2025-12-31,0.4879,0.4879,-0.0069,场内买入,场内卖出,
2025-12-30,0.4913,0.4913,-0.0081,场内买入,场内卖出,
2025-12-29,0.4953,0.4953,-0.0086,场内买入,场内卖出,
2025-12-26,0.4996,0.4996,-0.0058,场内买入,场内卖出,
2025-12-25,0.5025,0.5025,0.0129,场内买入,场内卖出,
2025-12-24,0.4961,0.4961,0.003,场内买入,场内卖出,
2025-12-23,0.4946,0.4946,-0.0092,场内买入,场内卖出,
2025-12-22,0.4992,0.4992,-0.0012,场内买入,场内卖出,
2025-12-19,0.4998,0.4998,0.006,场内买入,场内卖出,
2025-12-18,0.4968,0.4968,0.0046999999999999,场内买入,场内卖出,
2025-12-17,0.4945,0.4945,0.011,场内买入,场内卖出,
2025-12-16,0.4891,0.4891,-0.0065,场内买入,场内卖出,
2025-12-15,0.4923,0.4923,-0.004,场内买入,场内卖出,
2025-12-12,0.4943,0.4943,0.0065,场内买入,场内卖出,
2025-12-11,0.4911,0.4911,-0.0131,场内买入,场内卖出,
2025-12-10,0.4976,0.4976,0.0002,场内买入,场内卖出,
2025-12-09,0.4975,0.4975,-0.0101,场内买入,场内卖出,
2025-12-08,0.5026,0.5026,-0.0024,场内买入,场内卖出,
2025-12-05,0.5038,0.5038,0.0076,场内买入,场内卖出,
2025-12-04,0.5,0.5,-0.004,场内买入,场内卖出,
2025-12-03,0.502,0.502,-0.004,场内买入,场内卖出,
2025-12-02,0.504,0.504,-0.0102,场内买入,场内卖出,
2025-12-01,0.5092,0.5092,0.0012,场内买入,场内卖出,
2025-11-28,0.5086,0.5086,0.0087,场内买入,场内卖出,
2025-11-27,0.5042,0.5042,0.0016,场内买入,场内卖出,
2025-11-26,0.5034,0.5034,-0.0032,场内买入,场内卖出,
2025-11-25,0.505,0.505,0.004,场内买入,场内卖出,
2025-11-24,0.503,0.503,0.0081999999999999,场内买入,场内卖出,
2025-11-21,0.4989,0.4989,-0.0206,场内买入,场内卖出,
2025-11-20,0.5094,0.5094,-0.0118,场内买入,场内卖出,
2025-11-19,0.5155,0.5155,-0.0098,场内买入,场内卖出,
2025-11-18,0.5206,0.5206,-0.0042,场内买入,场内卖出,
2025-11-17,0.5228,0.5228,-0.0169,场内买入,场内卖出,
2025-11-14,0.5318,0.5318,-0.0040999999999999,场内买入,场内卖出,
2025-11-13,0.534,0.534,0.0002,场内买入,场内卖出,
2025-11-12,0.5339,0.5339,0.0053,场内买入,场内卖出,
2025-11-11,0.5311,0.5311,0.0,场内买入,场内卖出,
2025-11-10,0.5311,0.5311,0.018,场内买入,场内卖出,
2025-11-07,0.5217,0.5217,0.0,场内买入,场内卖出,
2025-11-06,0.5217,0.5217,-0.0032,场内买入,场内卖出,
2025-11-05,0.5234,0.5234,0.0073,场内买入,场内卖出,
2025-11-04,0.5196,0.5196,-0.0155,场内买入,场内卖出,
2025-11-03,0.5278,0.5278,-0.0011,场内买入,场内卖出,
2025-10-31,0.5284,0.5284,0.0128,场内买入,场内卖出,
2025-10-30,0.5217,0.5217,-0.0173,场内买入,场内卖出,
2025-10-29,0.5309,0.5309,-0.0036,场内买入,场内卖出,
2025-10-28,0.5328,0.5328,-0.0013,场内买入,场内卖出,
2025-10-27,0.5335,0.5335,-0.0006,场内买入,场内卖出,
2025-10-24,0.5338,0.5338,0.0036,场内买入,场内卖出,
2025-10-23,0.5319,0.5319,-0.0002,场内买入,场内卖出,
2025-10-22,0.532,0.532,-0.0073,场内买入,场内卖出,
2025-10-21,0.5359,0.5359,0.0093999999999999,场内买入,场内卖出,
2025-10-20,0.5309,0.5309,0.0009,场内买入,场内卖出,
2025-10-17,0.5304,0.5304,-0.0219,场内买入,场内卖出,
2025-10-16,0.5423,0.5423,0.0002,场内买入,场内卖出,
2025-10-15,0.5422,0.5422,0.0095,场内买入,场内卖出,
2025-10-14,0.5371,0.5371,-0.0065,场内买入,场内卖出,
2025-10-13,0.5406,0.5406,-0.0148,场内买入,场内卖出,
2025-10-10,0.5487,0.5487,-0.0083,场内买入,场内卖出,
2025-10-09,0.5533,0.5533,0.0056,场内买入,场内卖出,
2025-09-30,0.5502,0.5502,0.0153,场内买入,场内卖出,
2025-09-29,0.5419,0.5419,0.0040999999999999,场内买入,场内卖出,
2025-09-26,0.5397,0.5397,-0.015,场内买入,场内卖出,
2025-09-25,0.5479,0.5479,0.0059,场内买入,场内卖出,
2025-09-24,0.5447,0.5447,0.0178,场内买入,场内卖出,
2025-09-23,0.5352,0.5352,-0.0156,场内买入,场内卖出,
2025-09-22,0.5437,0.5437,-0.0046,场内买入,场内卖出,
2025-09-19,0.5462,0.5462,-0.0105,场内买入,场内卖出,
2025-09-18,0.552,0.552,-0.0134,场内买入,场内卖出,
2025-09-17,0.5595,0.5595,-0.0036,场内买入,场内卖出,
2025-09-16,0.5615,0.5615,0.0063,场内买入,场内卖出,
2025-09-15,0.558,0.558,0.0,场内买入,场内卖出,
2025-09-12,0.558,0.558,-0.0073,场内买入,场内卖出,
2025-09-11,0.5621,0.5621,0.0159,场内买入,场内卖出,
2025-09-10,0.5533,0.5533,-0.0056,场内买入,场内卖出,
2025-09-09,0.5564,0.5564,-0.019,场内买入,场内卖出,
2025-09-08,0.5672,0.5672,0.0401999999999999,场内买入,场内卖出,
2025-09-05,0.5453,0.5453,0.0143,场内买入,场内卖出,
2025-09-04,0.5376,0.5376,-0.0186,场内买入,场内卖出,
2025-09-03,0.5478,0.5478,-0.0051,场内买入,场内卖出,
2025-09-02,0.5506,0.5506,-0.0187,场内买入,场内卖出,
2025-09-01,0.5611,0.5611,0.0174,场内买入,场内卖出,
2025-08-29,0.5515,0.5515,0.0033,场内买入,场内卖出,
2025-08-28,0.5497,0.5497,0.0018,场内买入,场内卖出,
2025-08-27,0.5487,0.5487,-0.0220999999999999,场内买入,场内卖出,
2025-08-26,0.5611,0.5611,-0.0058,场内买入,场内卖出,
2025-08-25,0.5644,0.5644,0.012,场内买入,场内卖出,
2025-08-22,0.5577,0.5577,-0.0004,场内买入,场内卖出,
2025-08-21,0.5579,0.5579,0.0074,场内买入,场内卖出,
2025-08-20,0.5538,0.5538,0.0005,场内买入,场内卖出,
2025-08-19,0.5535,0.5535,0.0024,场内买入,场内卖出,
2025-08-18,0.5522,0.5522,0.0192,场内买入,场内卖出,
2025-08-15,0.5418,0.5418,0.0138,场内买入,场内卖出,
2025-08-14,0.5344,0.5344,-0.0216,场内买入,场内卖出,
2025-08-13,0.5462,0.5462,0.0042,场内买入,场内卖出,
2025-08-12,0.5439,0.5439,0.0098,场内买入,场内卖出,
2025-08-11,0.5386,0.5386,0.0139,场内买入,场内卖出,
