date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-31,1.2163,1.2163,0.0004,场内买入,场内卖出,
2025-12-30,1.2158,1.2158,-0.0040999999999999,场内买入,场内卖出,
2025-12-29,1.2208,1.2208,-0.002,场内买入,场内卖出,
2025-12-26,1.2232,1.2232,0.0008,场内买入,场内卖出,
2025-12-25,1.2222,1.2222,0.0123,场内买入,场内卖出,
2025-12-24,1.2074,1.2074,0.0154,场内买入,场内卖出,
2025-12-23,1.1891,1.1891,-0.0054,场内买入,场内卖出,
2025-12-22,1.1956,1.1956,0.006,场内买入,场内卖出,
2025-12-19,1.1885,1.1885,0.0163,场内买入,场内卖出,
2025-12-18,1.1694,1.1694,0.0022,场内买入,场内卖出,
2025-12-17,1.1668,1.1668,0.0051,场内买入,场内卖出,
2025-12-16,1.1609,1.1609,-0.0183,场内买入,场内卖出,
2025-12-15,1.1826,1.1826,0.0008,场内买入,场内卖出,
2025-12-12,1.1816,1.1816,0.0046999999999999,场内买入,场内卖出,
2025-12-11,1.1761,1.1761,-0.0165,场内买入,场内卖出,
2025-12-10,1.1958,1.1958,0.0015,场内买入,场内卖出,
2025-12-09,1.194,1.194,-0.0036,场内买入,场内卖出,
2025-12-08,1.1983,1.1983,0.0141,场内买入,场内卖出,
2025-12-05,1.1816,1.1816,0.0183,场内买入,场内卖出,
2025-12-04,1.1604,1.1604,-0.008,场内买入,场内卖出,
2025-12-03,1.1698,1.1698,-0.0107,场内买入,场内卖出,
2025-12-02,1.1824,1.1824,-0.0034999999999999,场内买入,场内卖出,
2025-12-01,1.1865,1.1865,0.0045,场内买入,场内卖出,
2025-11-28,1.1812,1.1812,0.0123,场内买入,场内卖出,
2025-11-27,1.1668,1.1668,0.0049,场内买入,场内卖出,
2025-11-26,1.1611,1.1611,-0.0043,场内买入,场内卖出,
2025-11-25,1.1661,1.1661,0.0165,场内买入,场内卖出,
2025-11-24,1.1472,1.1472,0.0182,场内买入,场内卖出,
2025-11-21,1.1267,1.1267,-0.0403,场内买入,场内卖出,
2025-11-20,1.174,1.174,-0.0089,场内买入,场内卖出,
2025-11-19,1.1845,1.1845,-0.0134,场内买入,场内卖出,
2025-11-18,1.2006,1.2006,-0.0125,场内买入,场内卖出,
2025-11-17,1.2158,1.2158,0.0069,场内买入,场内卖出,
2025-11-14,1.2075,1.2075,-0.0060999999999999,场内买入,场内卖出,
2025-11-13,1.2149,1.2149,0.0133,场内买入,场内卖出,
2025-11-12,1.1989,1.1989,-0.0054,场内买入,场内卖出,
2025-11-11,1.2054,1.2054,0.0028,场内买入,场内卖出,
2025-11-10,1.202,1.202,0.006,场内买入,场内卖出,
2025-11-07,1.1948,1.1948,-0.0026,场内买入,场内卖出,
2025-11-06,1.1979,1.1979,0.0049,场内买入,场内卖出,
2025-11-05,1.192,1.192,0.0089,场内买入,场内卖出,
2025-11-04,1.1815,1.1815,-0.0064,场内买入,场内卖出,
2025-11-03,1.1891,1.1891,0.0073,场内买入,场内卖出,
2025-10-31,1.1805,1.1805,0.0091,场内买入,场内卖出,
2025-10-30,1.1699,1.1699,-0.0137,场内买入,场内卖出,
2025-10-29,1.1861,1.1861,0.0009,场内买入,场内卖出,
2025-10-28,1.185,1.185,0.0032,场内买入,场内卖出,
2025-10-27,1.1812,1.1812,0.0069999999999999,场内买入,场内卖出,
2025-10-24,1.173,1.173,0.0076,场内买入,场内卖出,
2025-10-23,1.1642,1.1642,-0.0018,场内买入,场内卖出,
2025-10-22,1.1663,1.1663,-0.0044,场内买入,场内卖出,
2025-10-21,1.1715,1.1715,0.0191,场内买入,场内卖出,
2025-10-20,1.1495,1.1495,0.0139,场内买入,场内卖出,
2025-10-17,1.1337,1.1337,-0.0254,场内买入,场内卖出,
2025-10-16,1.1633,1.1633,-0.0128,场内买入,场内卖出,
2025-10-15,1.1784,1.1784,0.0171,场内买入,场内卖出,
2025-10-14,1.1586,1.1586,-0.0116999999999999,场内买入,场内卖出,
2025-10-13,1.1723,1.1723,-0.0016,场内买入,场内卖出,
2025-10-10,1.1742,1.1742,-0.0042,场内买入,场内卖出,
2025-10-09,1.1791,1.1791,0.0075,场内买入,场内卖出,
2025-09-30,1.1703,1.1703,0.004,场内买入,场内卖出,
2025-09-29,1.1656,1.1656,0.0085,场内买入,场内卖出,
2025-09-26,1.1558,1.1558,-0.0121,场内买入,场内卖出,
2025-09-25,1.17,1.17,-0.0056999999999999,场内买入,场内卖出,
2025-09-24,1.1767,1.1767,0.0138,场内买入,场内卖出,
2025-09-23,1.1607,1.1607,-0.0144,场内买入,场内卖出,
2025-09-22,1.1776,1.1776,0.002,场内买入,场内卖出,
2025-09-19,1.1752,1.1752,-0.0069,场内买入,场内卖出,
2025-09-18,1.1834,1.1834,-0.0118999999999999,场内买入,场内卖出,
2025-09-17,1.1977,1.1977,0.0038,场内买入,场内卖出,
2025-09-16,1.1932,1.1932,0.0136,场内买入,场内卖出,
2025-09-15,1.1772,1.1772,-0.0018,场内买入,场内卖出,
2025-09-12,1.1793,1.1793,-0.0012,场内买入,场内卖出,
2025-09-11,1.1807,1.1807,0.016,场内买入,场内卖出,
2025-09-10,1.1621,1.1621,0.0034999999999999,场内买入,场内卖出,
2025-09-09,1.158,1.158,-0.0118999999999999,场内买入,场内卖出,
2025-09-08,1.1719,1.1719,0.013,场内买入,场内卖出,
2025-09-05,1.1569,1.1569,0.0237,场内买入,场内卖出,
2025-09-04,1.1301,1.1301,-0.0106,场内买入,场内卖出,
2025-09-03,1.1422,1.1422,-0.0186,场内买入,场内卖出,
2025-09-02,1.1638,1.1638,-0.0208,场内买入,场内卖出,
2025-09-01,1.1885,1.1885,0.0093,场内买入,场内卖出,
