date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-12,1.2116,1.2116,0.0302,场内买入,场内卖出,
2026-01-09,1.1761,1.1761,0.0127,场内买入,场内卖出,
2026-01-08,1.1614,1.1614,-0.001,场内买入,场内卖出,
2026-01-07,1.1626,1.1626,-0.0069999999999999,场内买入,场内卖出,
2026-01-06,1.1708,1.1708,0.0356,场内买入,场内卖出,
2026-01-05,1.1306,1.1306,0.0260999999999999,场内买入,场内卖出,
2025-12-31,1.1018,1.1018,-0.0021,场内买入,场内卖出,
2025-12-30,1.1041,1.1041,0.0115,场内买入,场内卖出,
2025-12-29,1.0916,1.0916,-0.0023,场内买入,场内卖出,
2025-12-26,1.0941,1.0941,0.0039,场内买入,场内卖出,
2025-12-25,1.0898,1.0898,0.005,场内买入,场内卖出,
2025-12-24,1.0844,1.0844,0.017,场内买入,场内卖出,
2025-12-23,1.0663,1.0663,-0.0098,场内买入,场内卖出,
2025-12-22,1.0769,1.0769,0.016,场内买入,场内卖出,
2025-12-19,1.0599,1.0599,0.0158,场内买入,场内卖出,
2025-12-18,1.0434,1.0434,-0.0109,场内买入,场内卖出,
2025-12-17,1.0549,1.0549,0.0132,场内买入,场内卖出,
2025-12-16,1.0412,1.0412,0.0040999999999999,场内买入,场内卖出,
2025-12-15,1.037,1.037,-0.0219,场内买入,场内卖出,
2025-12-12,1.0602,1.0602,0.0192,场内买入,场内卖出,
2025-12-11,1.0402,1.0402,-0.0172,场内买入,场内卖出,
2025-12-10,1.0584,1.0584,0.0040999999999999,场内买入,场内卖出,
2025-12-09,1.0541,1.0541,-0.0064,场内买入,场内卖出,
2025-12-08,1.0609,1.0609,0.0086,场内买入,场内卖出,
2025-12-05,1.0519,1.0519,0.0079,场内买入,场内卖出,
2025-12-04,1.0437,1.0437,0.0032,场内买入,场内卖出,
2025-12-03,1.0404,1.0404,-0.0127,场内买入,场内卖出,
2025-12-02,1.0538,1.0538,-0.0118,场内买入,场内卖出,
2025-12-01,1.0664,1.0664,0.0246,场内买入,场内卖出,
2025-11-28,1.0408,1.0408,0.0096,场内买入,场内卖出,
2025-11-27,1.0309,1.0309,0.0012,场内买入,场内卖出,
2025-11-26,1.0297,1.0297,0.0016,场内买入,场内卖出,
2025-11-25,1.0281,1.0281,0.0139,场内买入,场内卖出,
2025-11-24,1.014,1.014,0.0111,场内买入,场内卖出,
2025-11-21,1.0029,1.0029,-0.0266999999999999,场内买入,场内卖出,
2025-11-20,1.0304,1.0304,-0.0070999999999999,场内买入,场内卖出,
2025-11-19,1.0378,1.0378,-0.0109,场内买入,场内卖出,
2025-11-18,1.0492,1.0492,-0.0072,场内买入,场内卖出,
2025-11-17,1.0568,1.0568,0.0012,场内买入,场内卖出,
2025-11-14,1.0555,1.0555,-0.0153,场内买入,场内卖出,
2025-11-13,1.0719,1.0719,0.0079,场内买入,场内卖出,
2025-11-12,1.0635,1.0635,-0.008,场内买入,场内卖出,
2025-11-11,1.0721,1.0721,-0.0139999999999999,场内买入,场内卖出,
2025-11-10,1.0873,1.0873,0.0013,场内买入,场内卖出,
2025-11-07,1.0859,1.0859,-0.0118,场内买入,场内卖出,
