date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-30,1.8078,1.8078,0.0009,场内买入,场内卖出,
2025-12-29,1.8062,1.8062,-0.0113999999999999,场内买入,场内卖出,
2025-12-26,1.827,1.827,-0.0143,场内买入,场内卖出,
2025-12-25,1.8535,1.8535,0.0011,场内买入,场内卖出,
2025-12-24,1.8514,1.8514,0.0044,场内买入,场内卖出,
2025-12-23,1.8433,1.8433,0.0165,场内买入,场内卖出,
2025-12-22,1.8134,1.8134,0.0475,场内买入,场内卖出,
2025-12-19,1.7311,1.7311,-0.0060999999999999,场内买入,场内卖出,
2025-12-18,1.7417,1.7417,-0.0163999999999999,场内买入,场内卖出,
2025-12-17,1.7708,1.7708,0.0128,场内买入,场内卖出,
2025-12-16,1.7484,1.7484,-0.0095,场内买入,场内卖出,
2025-12-15,1.7652,1.7652,-0.0106,场内买入,场内卖出,
2025-12-12,1.7841,1.7841,0.0369,场内买入,场内卖出,
2025-12-11,1.7206,1.7206,-0.0042,场内买入,场内卖出,
2025-12-10,1.7279,1.7279,0.0068,场内买入,场内卖出,
2025-12-09,1.7162,1.7162,-0.0052,场内买入,场内卖出,
2025-12-08,1.7252,1.7252,0.0172,场内买入,场内卖出,
2025-12-05,1.696,1.696,0.0017,场内买入,场内卖出,
2025-12-04,1.6931,1.6931,0.0248,场内买入,场内卖出,
2025-12-03,1.6522,1.6522,-0.0018,场内买入,场内卖出,
2025-12-02,1.6552,1.6552,-0.0116,场内买入,场内卖出,
2025-12-01,1.6746,1.6746,0.0156,场内买入,场内卖出,
2025-11-28,1.6489,1.6489,0.0222,场内买入,场内卖出,
2025-11-27,1.6131,1.6131,-0.0068,场内买入,场内卖出,
2025-11-26,1.6242,1.6242,0.0002,场内买入,场内卖出,
2025-11-25,1.6238,1.6238,0.0027,场内买入,场内卖出,
2025-11-24,1.6194,1.6194,0.0218,场内买入,场内卖出,
2025-11-21,1.5849,1.5849,-0.042,场内买入,场内卖出,
2025-11-20,1.6543,1.6543,-0.0246,场内买入,场内卖出,
2025-11-19,1.696,1.696,-0.0046999999999999,场内买入,场内卖出,
2025-11-18,1.704,1.704,0.0196,场内买入,场内卖出,
2025-11-17,1.6712,1.6712,-0.0097,场内买入,场内卖出,
2025-11-14,1.6876,1.6876,-0.0265,场内买入,场内卖出,
2025-11-13,1.7336,1.7336,0.0042,场内买入,场内卖出,
2025-11-12,1.7263,1.7263,-0.0118,场内买入,场内卖出,
2025-11-11,1.7469,1.7469,-0.0124,场内买入,场内卖出,
2025-11-10,1.7689,1.7689,0.0153,场内买入,场内卖出,
2025-11-07,1.7423,1.7423,0.0039,场内买入,场内卖出,
2025-11-06,1.7356,1.7356,0.0327,场内买入,场内卖出,
2025-11-05,1.6807,1.6807,-0.0069999999999999,场内买入,场内卖出,
2025-11-04,1.6925,1.6925,0.0086,场内买入,场内卖出,
2025-11-03,1.6781,1.6781,-0.0113999999999999,场内买入,场内卖出,
2025-10-31,1.6975,1.6975,-0.0424,场内买入,场内卖出,
2025-10-30,1.7727,1.7727,-0.0159,场内买入,场内卖出,
2025-10-29,1.8013,1.8013,0.0033,场内买入,场内卖出,
2025-10-28,1.7954,1.7954,-0.0008,场内买入,场内卖出,
2025-10-27,1.7969,1.7969,0.0385999999999999,场内买入,场内卖出,
2025-10-24,1.7301,1.7301,0.0449,场内买入,场内卖出,
2025-10-23,1.6558,1.6558,-0.0055,场内买入,场内卖出,
2025-10-22,1.6649,1.6649,-0.0083,场内买入,场内卖出,
2025-10-21,1.6789,1.6789,0.02,场内买入,场内卖出,
2025-10-20,1.646,1.646,-0.0006,场内买入,场内卖出,
2025-10-17,1.647,1.647,-0.0407,场内买入,场内卖出,
2025-10-16,1.7169,1.7169,-0.0111,场内买入,场内卖出,
2025-10-15,1.7362,1.7362,-0.0021,场内买入,场内卖出,
2025-10-14,1.7399,1.7399,-0.0655,场内买入,场内卖出,
2025-10-13,1.8619,1.8619,0.0332,场内买入,场内卖出,
2025-10-10,1.8021,1.8021,-0.0349,场内买入,场内卖出,
2025-10-09,1.8672,1.8672,0.0248,场内买入,场内卖出,
2025-09-30,1.822,1.822,-0.0028,场内买入,场内卖出,
2025-09-29,1.8271,1.8271,0.0269,场内买入,场内卖出,
2025-09-26,1.7792,1.7792,-0.0032,场内买入,场内卖出,
2025-09-25,1.785,1.785,-0.0015,场内买入,场内卖出,
2025-09-24,1.7877,1.7877,0.087,场内买入,场内卖出,
2025-09-23,1.6446,1.6446,0.0511,场内买入,场内卖出,
2025-09-22,1.5646,1.5646,0.018,场内买入,场内卖出,
2025-09-19,1.537,1.537,-0.0040999999999999,场内买入,场内卖出,
2025-09-18,1.5433,1.5433,0.0359,场内买入,场内卖出,
2025-09-17,1.4898,1.4898,0.0355,场内买入,场内卖出,
2025-09-16,1.4387,1.4387,0.0007,场内买入,场内卖出,
2025-09-15,1.4377,1.4377,0.0006,场内买入,场内卖出,
2025-09-12,1.4369,1.4369,0.0049,场内买入,场内卖出,
2025-09-11,1.4299,1.4299,0.0365,场内买入,场内卖出,
2025-09-10,1.3796,1.3796,0.0012,场内买入,场内卖出,
2025-09-09,1.378,1.378,-0.0291,场内买入,场内卖出,
2025-09-08,1.4193,1.4193,0.0227999999999999,场内买入,场内卖出,
2025-09-05,1.3876,1.3876,0.0315,场内买入,场内卖出,
2025-09-04,1.3452,1.3452,-0.0639,场内买入,场内卖出,
2025-09-03,1.437,1.437,-0.0026,场内买入,场内卖出,
2025-09-02,1.4407,1.4407,-0.0353,场内买入,场内卖出,
2025-09-01,1.4934,1.4934,0.0285,场内买入,场内卖出,
2025-08-29,1.452,1.452,-0.0322,场内买入,场内卖出,
2025-08-28,1.5003,1.5003,0.0519,场内买入,场内卖出,
2025-08-27,1.4263,1.4263,-0.0102,场内买入,场内卖出,
2025-08-26,1.441,1.441,0.0046999999999999,场内买入,场内卖出,
2025-08-25,1.4342,1.4342,-0.0077,场内买入,场内卖出,
2025-08-22,1.4454,1.4454,0.0581,场内买入,场内卖出,
2025-08-21,1.366,1.366,-0.001,场内买入,场内卖出,
2025-08-20,1.3673,1.3673,0.0329,场内买入,场内卖出,
2025-08-19,1.3237,1.3237,-0.0167,场内买入,场内卖出,
2025-08-18,1.3462,1.3462,0.0243,场内买入,场内卖出,
2025-08-15,1.3142,1.3142,0.0202,场内买入,场内卖出,
2025-08-14,1.2882,1.2882,-0.0085,场内买入,场内卖出,
2025-08-13,1.2992,1.2992,0.0133,场内买入,场内卖出,
2025-08-12,1.2821,1.2821,0.0121999999999999,场内买入,场内卖出,
2025-08-11,1.2666,1.2666,0.0024,场内买入,场内卖出,
2025-08-08,1.2636,1.2636,-0.0141,场内买入,场内卖出,
2025-08-07,1.2817,1.2817,0.0028,场内买入,场内卖出,
2025-08-06,1.2781,1.2781,0.0079,场内买入,场内卖出,
2025-08-05,1.2681,1.2681,0.0034999999999999,场内买入,场内卖出,
2025-08-04,1.2637,1.2637,0.0079,场内买入,场内卖出,
2025-08-01,1.2538,1.2538,-0.011,场内买入,场内卖出,
2025-07-31,1.2677,1.2677,-0.0236,场内买入,场内卖出,
2025-07-30,1.2984,1.2984,-0.0069999999999999,场内买入,场内卖出,
2025-07-29,1.3076,1.3076,0.0124,场内买入,场内卖出,
2025-07-28,1.2916,1.2916,-0.0024,场内买入,场内卖出,
2025-07-25,1.2947,1.2947,0.0097,场内买入,场内卖出,
2025-07-24,1.2822,1.2822,0.0163,场内买入,场内卖出,
2025-07-23,1.2616,1.2616,0.0233999999999999,场内买入,场内卖出,
2025-07-22,1.2328,1.2328,0.0068,场内买入,场内卖出,
2025-07-21,1.2245,1.2245,-0.0028,场内买入,场内卖出,
2025-07-18,1.2279,1.2279,0.0115,场内买入,场内卖出,
2025-07-17,1.2139,1.2139,0.0033,场内买入,场内卖出,
2025-07-16,1.2099,1.2099,-0.0026,场内买入,场内卖出,
2025-07-15,1.213,1.213,-0.0034999999999999,场内买入,场内卖出,
2025-07-14,1.2172,1.2172,-0.0113999999999999,场内买入,场内卖出,
2025-07-11,1.2312,1.2312,0.0079,场内买入,场内卖出,
2025-07-10,1.2215,1.2215,-0.003,场内买入,场内卖出,
2025-07-09,1.2252,1.2252,-0.0097,场内买入,场内卖出,
2025-07-08,1.2372,1.2372,0.0113999999999999,场内买入,场内卖出,
2025-07-07,1.2232,1.2232,0.001,场内买入,场内卖出,
2025-07-04,1.222,1.222,0.0058,场内买入,场内卖出,
2025-07-03,1.215,1.215,-0.0007,场内买入,场内卖出,
2025-07-02,1.2159,1.2159,-0.0202,场内买入,场内卖出,
2025-07-01,1.241,1.241,0.0069,场内买入,场内卖出,
2025-06-30,1.2325,1.2325,0.0182,场内买入,场内卖出,
2025-06-27,1.2105,1.2105,0.0027,场内买入,场内卖出,
2025-06-26,1.2072,1.2072,-0.0101,场内买入,场内卖出,
2025-06-25,1.2195,1.2195,0.0081999999999999,场内买入,场内卖出,
2025-06-24,1.2096,1.2096,0.0085,场内买入,场内卖出,
