date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-24,1.0872,1.4852,0.0024,暂停申购,暂停赎回,
2025-10-23,1.0846,1.4826,0.0017,暂停申购,暂停赎回,
2025-10-22,1.0828,1.4808,-0.0018,暂停申购,暂停赎回,
2025-10-21,1.0847,1.4827,0.0026,暂停申购,暂停赎回,
2025-10-20,1.0819,1.4799,0.0016,暂停申购,暂停赎回,
2025-10-17,1.0802,1.4782,-0.0049,暂停申购,暂停赎回,
2025-10-16,1.0855,1.4835,0.0,暂停申购,暂停赎回,
2025-10-15,1.0855,1.4835,0.0033,暂停申购,暂停赎回,
2025-10-14,1.0819,1.4799,-0.0042,暂停申购,暂停赎回,
2025-10-13,1.0865,1.4845,-0.001,暂停申购,暂停赎回,
2025-10-10,1.0876,1.4856,-0.0042,暂停申购,暂停赎回,
2025-10-09,1.0922,1.4902,0.0040999999999999,暂停申购,暂停赎回,
2025-09-30,1.0877,1.4857,0.003,暂停申购,暂停赎回,
2025-09-29,1.0845,1.4825,0.0049,暂停申购,暂停赎回,
2025-09-26,1.0792,1.4772,-0.0017,暂停申购,暂停赎回,
2025-09-25,1.081,1.479,0.0003,暂停申购,暂停赎回,
2025-09-24,1.0807,1.4787,0.002,暂停申购,暂停赎回,
2025-09-23,1.0785,1.4765,-0.0019,暂停申购,暂停赎回,
2025-09-22,1.0806,1.4786,0.0006,暂停申购,暂停赎回,
2025-09-19,1.08,1.478,-0.0006,暂停申购,暂停赎回,
2025-09-18,1.0807,1.4787,-0.0034999999999999,暂停申购,暂停赎回,
2025-09-17,1.0845,1.4825,0.0027,暂停申购,暂停赎回,
2025-09-16,1.0816,1.4796,0.0002,暂停申购,暂停赎回,
2025-09-15,1.0814,1.4794,0.0015,暂停申购,暂停赎回,
2025-09-12,1.0798,1.4778,0.0,暂停申购,暂停赎回,
2025-09-11,1.0798,1.4778,0.0034,暂停申购,暂停赎回,
2025-09-10,1.0761,1.4741,-0.0019,暂停申购,暂停赎回,每份派现金0.0100元
2025-09-09,1.0882,1.4762,-0.0019,暂停申购,暂停赎回,
2025-09-08,1.0903,1.4783,0.0011,暂停申购,暂停赎回,
2025-09-05,1.0891,1.4771,0.0029,暂停申购,暂停赎回,
2025-09-04,1.086,1.474,-0.0036,暂停申购,暂停赎回,
2025-09-03,1.0899,1.4779,-0.0025,暂停申购,暂停赎回,
2025-09-02,1.0926,1.4806,-0.0031,暂停申购,暂停赎回,
2025-09-01,1.096,1.484,0.0029,暂停申购,暂停赎回,
2025-08-29,1.0928,1.4808,0.0016,暂停申购,暂停赎回,
2025-08-28,1.0911,1.4791,0.0011,暂停申购,暂停赎回,
2025-08-27,1.0899,1.4779,-0.003,暂停申购,暂停赎回,
2025-08-26,1.0932,1.4812,0.0,暂停申购,暂停赎回,
2025-08-25,1.0932,1.4812,0.0056999999999999,暂停申购,暂停赎回,
2025-08-22,1.087,1.475,0.0056,暂停申购,暂停赎回,
2025-08-21,1.0809,1.4689,0.0013,暂停申购,暂停赎回,
2025-08-20,1.0795,1.4675,0.0027,暂停申购,暂停赎回,
2025-08-19,1.0766,1.4646,-0.0019,暂停申购,暂停赎回,
2025-08-18,1.0786,1.4666,-0.0005,暂停申购,暂停赎回,
2025-08-15,1.0791,1.4671,0.0033,暂停申购,暂停赎回,
2025-08-14,1.0755,1.4635,-0.0008,暂停申购,暂停赎回,
2025-08-13,1.0764,1.4644,0.0023,暂停申购,暂停赎回,
2025-08-12,1.0739,1.4619,-0.0007,暂停申购,暂停赎回,
2025-08-11,1.0746,1.4626,0.0002,暂停申购,暂停赎回,
2025-08-08,1.0744,1.4624,-0.0008,暂停申购,暂停赎回,
2025-08-07,1.0753,1.4633,0.0008,暂停申购,暂停赎回,
2025-08-06,1.0744,1.4624,0.0015,暂停申购,暂停赎回,
2025-08-05,1.0728,1.4608,0.0019,暂停申购,暂停赎回,
2025-08-04,1.0708,1.4588,0.0022,暂停申购,暂停赎回,
2025-08-01,1.0684,1.4564,-0.0018,暂停申购,暂停赎回,
2025-07-31,1.0703,1.4583,-0.0040999999999999,暂停申购,暂停赎回,
2025-07-30,1.0747,1.4627,-0.0003,暂停申购,暂停赎回,
2025-07-29,1.075,1.463,-0.0012,暂停申购,暂停赎回,
2025-07-28,1.0763,1.4643,0.0016,暂停申购,暂停赎回,
2025-07-25,1.0746,1.4626,-0.0008,暂停申购,暂停赎回,
2025-07-24,1.0755,1.4635,0.0005,暂停申购,暂停赎回,
2025-07-23,1.075,1.463,0.0002,暂停申购,暂停赎回,
2025-07-22,1.0748,1.4628,0.001,暂停申购,暂停赎回,
2025-07-21,1.0737,1.4617,0.0018,暂停申购,暂停赎回,
2025-07-18,1.0718,1.4598,0.0021,暂停申购,暂停赎回,
2025-07-17,1.0696,1.4576,0.0014,暂停申购,暂停赎回,
2025-07-16,1.0681,1.4561,-0.0007,暂停申购,暂停赎回,
2025-07-15,1.0688,1.4568,0.0011,暂停申购,暂停赎回,
2025-07-14,1.0676,1.4556,-0.0015,暂停申购,暂停赎回,
2025-07-11,1.0692,1.4572,0.0022,暂停申购,暂停赎回,
2025-07-10,1.0668,1.4548,0.0004,暂停申购,暂停赎回,
2025-07-09,1.0664,1.4544,-0.001,暂停申购,暂停赎回,
2025-07-08,1.0675,1.4555,0.0016,暂停申购,暂停赎回,
2025-07-07,1.0658,1.4538,0.0,暂停申购,暂停赎回,
2025-07-04,1.0658,1.4538,0.0008,暂停申购,暂停赎回,
2025-07-03,1.065,1.453,0.0018,暂停申购,暂停赎回,
2025-07-02,1.0631,1.4511,0.0007,暂停申购,暂停赎回,
2025-07-01,1.0624,1.4504,-0.0001,暂停申购,暂停赎回,
2025-06-30,1.0625,1.4505,0.0002,暂停申购,暂停赎回,
2025-06-27,1.0623,1.4503,0.0005,暂停申购,暂停赎回,
2025-06-26,1.0618,1.4498,-0.0008,暂停申购,暂停赎回,
2025-06-25,1.0626,1.4506,0.0028,暂停申购,暂停赎回,
2025-06-24,1.0596,1.4476,0.0022,暂停申购,暂停赎回,
2025-06-23,1.0573,1.4453,0.0011,暂停申购,暂停赎回,
2025-06-20,1.0561,1.4441,0.0008,暂停申购,暂停赎回,
2025-06-19,1.0553,1.4433,-0.0029,暂停申购,暂停赎回,
2025-06-18,1.0584,1.4464,0.0001,暂停申购,暂停赎回,
2025-06-17,1.0583,1.4463,0.0006,暂停申购,暂停赎回,
2025-06-16,1.0577,1.4457,0.0009,暂停申购,暂停赎回,
2025-06-13,1.0568,1.4448,-0.0009,暂停申购,暂停赎回,
2025-06-12,1.0578,1.4458,-0.0011,暂停申购,暂停赎回,
2025-06-11,1.059,1.447,0.0029,暂停申购,暂停赎回,
2025-06-10,1.0559,1.4439,-0.0018,暂停申购,暂停赎回,
2025-06-09,1.0578,1.4458,0.0018,暂停申购,暂停赎回,
2025-06-06,1.0559,1.4439,0.0007,暂停申购,暂停赎回,每份派现金0.0050元
2025-06-05,1.0602,1.4432,0.0017,暂停申购,暂停赎回,
2025-06-04,1.0584,1.4414,0.0011,暂停申购,暂停赎回,
2025-06-03,1.0572,1.4402,0.0009,暂停申购,暂停赎回,
2025-05-30,1.0563,1.4393,-0.0009,暂停申购,暂停赎回,
2025-05-29,1.0572,1.4402,0.0012,暂停申购,暂停赎回,
2025-05-28,1.0559,1.4389,-0.0008,暂停申购,暂停赎回,
2025-05-27,1.0567,1.4397,-0.0009,暂停申购,暂停赎回,
2025-05-26,1.0577,1.4407,-0.001,暂停申购,暂停赎回,
2025-05-23,1.0588,1.4418,-0.0016,暂停申购,暂停赎回,
2025-05-22,1.0605,1.4435,-0.0006,暂停申购,暂停赎回,
2025-05-21,1.0611,1.4441,0.0004,暂停申购,暂停赎回,
2025-05-20,1.0607,1.4437,0.0016,暂停申购,暂停赎回,
2025-05-19,1.059,1.442,0.0005,暂停申购,暂停赎回,
2025-05-16,1.0585,1.4415,-0.0024,暂停申购,暂停赎回,
2025-05-15,1.061,1.444,-0.0025,暂停申购,暂停赎回,
2025-05-14,1.0637,1.4467,0.0034,暂停申购,暂停赎回,
2025-05-13,1.0601,1.4431,-0.0009,暂停申购,暂停赎回,
2025-05-12,1.0611,1.4441,0.0034999999999999,暂停申购,暂停赎回,
2025-05-09,1.0574,1.4404,-0.0009,暂停申购,暂停赎回,
2025-05-08,1.0584,1.4414,0.0026,暂停申购,暂停赎回,
2025-05-07,1.0557,1.4387,0.0012,暂停申购,暂停赎回,
2025-05-06,1.0544,1.4374,0.0034,暂停申购,暂停赎回,
2025-04-30,1.0508,1.4338,0.0007,暂停申购,暂停赎回,
2025-04-29,1.0501,1.4331,0.0006,暂停申购,暂停赎回,
2025-04-28,1.0495,1.4325,0.0,暂停申购,暂停赎回,
2025-04-25,1.0495,1.4325,0.0005,暂停申购,暂停赎回,
2025-04-24,1.049,1.432,-0.001,暂停申购,暂停赎回,
2025-04-23,1.05,1.433,-0.0001,暂停申购,暂停赎回,
2025-04-22,1.0501,1.4331,0.0006,暂停申购,暂停赎回,
2025-04-21,1.0495,1.4325,0.0009,暂停申购,暂停赎回,
2025-04-18,1.0486,1.4316,-0.0005,暂停申购,暂停赎回,
2025-04-17,1.0491,1.4321,-0.0007,暂停申购,暂停赎回,
2025-04-16,1.0498,1.4328,0.0005,暂停申购,暂停赎回,
2025-04-15,1.0493,1.4323,-0.0002,暂停申购,暂停赎回,
2025-04-14,1.0495,1.4325,0.001,暂停申购,暂停赎回,
2025-04-11,1.0485,1.4315,0.0006,暂停申购,暂停赎回,
2025-04-10,1.0479,1.4309,0.0019,暂停申购,暂停赎回,
2025-04-09,1.0459,1.4289,0.003,暂停申购,暂停赎回,
2025-04-08,1.0428,1.4258,0.0023,暂停申购,暂停赎回,
2025-04-07,1.0404,1.4234,-0.0161,暂停申购,暂停赎回,
2025-04-03,1.0574,1.4404,-0.0007,暂停申购,暂停赎回,
2025-04-02,1.0581,1.4411,0.0008,暂停申购,暂停赎回,
2025-04-01,1.0573,1.4403,0.0005,暂停申购,暂停赎回,
2025-03-31,1.0568,1.4398,-0.0022,暂停申购,暂停赎回,
2025-03-28,1.0591,1.4421,-0.0013,暂停申购,暂停赎回,
2025-03-27,1.0605,1.4435,0.0011,暂停申购,暂停赎回,
2025-03-26,1.0593,1.4423,0.0007,暂停申购,暂停赎回,
2025-03-25,1.0586,1.4416,-0.0001,暂停申购,暂停赎回,
2025-03-24,1.0587,1.4417,0.0019,暂停申购,暂停赎回,
2025-03-21,1.0567,1.4397,-0.0038,暂停申购,暂停赎回,每份派现金0.0050元
2025-03-20,1.0658,1.4438,-0.0013,暂停申购,暂停赎回,
2025-03-19,1.0672,1.4452,0.0002,暂停申购,暂停赎回,
2025-03-18,1.067,1.445,0.0018,暂停申购,暂停赎回,
2025-03-17,1.0651,1.4431,-0.0028,暂停申购,暂停赎回,
2025-03-14,1.0681,1.4461,0.0056,暂停申购,暂停赎回,
2025-03-13,1.0621,1.4401,-0.0011,暂停申购,暂停赎回,
2025-03-12,1.0633,1.4413,0.0003,暂停申购,暂停赎回,
2025-03-11,1.063,1.441,-0.0015,暂停申购,暂停赎回,
2025-03-10,1.0646,1.4426,-0.0027,暂停申购,暂停赎回,
2025-03-07,1.0675,1.4455,-0.0023,暂停申购,暂停赎回,
2025-03-06,1.07,1.448,0.0054,暂停申购,暂停赎回,
2025-03-05,1.0643,1.4423,0.0022,暂停申购,暂停赎回,
2025-03-04,1.062,1.44,0.0002,暂停申购,暂停赎回,
2025-03-03,1.0618,1.4398,0.0008,暂停申购,暂停赎回,
2025-02-28,1.0609,1.4389,-0.0066,暂停申购,暂停赎回,
2025-02-27,1.068,1.446,0.0014,暂停申购,暂停赎回,
2025-02-26,1.0665,1.4445,0.0048,暂停申购,暂停赎回,
2025-02-25,1.0614,1.4394,-0.0036,暂停申购,暂停赎回,
2025-02-24,1.0652,1.4432,-0.0024,暂停申购,暂停赎回,
2025-02-21,1.0678,1.4458,0.0031,暂停申购,暂停赎回,
2025-02-20,1.0645,1.4425,-0.0037,暂停申购,暂停赎回,
2025-02-19,1.0685,1.4465,0.0014,暂停申购,暂停赎回,
2025-02-18,1.067,1.445,-0.0015,暂停申购,暂停赎回,
2025-02-17,1.0686,1.4466,-0.0017,暂停申购,暂停赎回,
2025-02-14,1.0704,1.4484,0.0028,暂停申购,暂停赎回,
2025-02-13,1.0674,1.4454,0.0,暂停申购,暂停赎回,
2025-02-12,1.0674,1.4454,0.0033,暂停申购,暂停赎回,
2025-02-11,1.0639,1.4419,-0.0022,暂停申购,暂停赎回,
2025-02-10,1.0662,1.4442,0.0007,暂停申购,暂停赎回,
2025-02-07,1.0655,1.4435,0.0040999999999999,暂停申购,暂停赎回,
2025-02-06,1.0612,1.4392,0.0034,暂停申购,暂停赎回,
2025-02-05,1.0576,1.4356,0.0024,暂停申购,暂停赎回,
2025-01-27,1.0551,1.4331,0.0013,暂停申购,暂停赎回,
2025-01-24,1.0537,1.4317,0.0025,暂停申购,暂停赎回,
2025-01-23,1.0511,1.4291,-0.0002,暂停申购,暂停赎回,
2025-01-22,1.0513,1.4293,-0.0022,暂停申购,暂停赎回,
2025-01-21,1.0536,1.4316,0.0012,暂停申购,暂停赎回,
2025-01-20,1.0523,1.4303,0.0011,暂停申购,暂停赎回,
2025-01-17,1.0511,1.4291,0.0003,暂停申购,暂停赎回,
2025-01-16,1.0508,1.4288,-0.0002,暂停申购,暂停赎回,
2025-01-15,1.051,1.429,-0.0008,暂停申购,暂停赎回,
2025-01-14,1.0518,1.4298,0.0058,暂停申购,暂停赎回,
2025-01-13,1.0457,1.4237,-0.0021,暂停申购,暂停赎回,
2025-01-10,1.0479,1.4259,-0.0034999999999999,暂停申购,暂停赎回,
2025-01-09,1.0516,1.4296,-0.0012,暂停申购,暂停赎回,
2025-01-08,1.0529,1.4309,-0.001,暂停申购,暂停赎回,
2025-01-07,1.054,1.432,-0.0008,暂停申购,暂停赎回,
2025-01-06,1.0548,1.4328,-0.0004,暂停申购,暂停赎回,
2025-01-03,1.0552,1.4332,-0.0011,暂停申购,暂停赎回,
2025-01-02,1.0564,1.4344,-0.0040999999999999,暂停申购,暂停赎回,
2024-12-31,1.0608,1.4388,-0.0024,暂停申购,暂停赎回,
2024-12-30,1.0634,1.4414,0.0009,暂停申购,暂停赎回,
2024-12-27,1.0624,1.4404,0.0004,暂停申购,暂停赎回,
2024-12-26,1.062,1.44,0.0005,暂停申购,暂停赎回,
2024-12-25,1.0615,1.4395,-0.0008,暂停申购,暂停赎回,
2024-12-24,1.0623,1.4403,0.0025,暂停申购,暂停赎回,
2024-12-23,1.0596,1.4376,0.0004,暂停申购,暂停赎回,
2024-12-20,1.0592,1.4372,0.0021,暂停申购,暂停赎回,
2024-12-19,1.057,1.435,-0.0005,暂停申购,暂停赎回,
2024-12-18,1.0575,1.4355,0.0006,暂停申购,暂停赎回,
2024-12-17,1.0569,1.4349,-0.0008,暂停申购,暂停赎回,
2024-12-16,1.0577,1.4357,-0.0015,暂停申购,暂停赎回,
2024-12-13,1.0593,1.4373,-0.0042,暂停申购,暂停赎回,
2024-12-12,1.0638,1.4418,0.0034999999999999,暂停申购,暂停赎回,
2024-12-11,1.0601,1.4381,0.0004,暂停申购,暂停赎回,
2024-12-10,1.0597,1.4377,0.0046,暂停申购,暂停赎回,
2024-12-09,1.0549,1.4329,0.0015,暂停申购,暂停赎回,
2024-12-06,1.0533,1.4313,0.0038,暂停申购,暂停赎回,
2024-12-05,1.0493,1.4273,-0.0009,暂停申购,暂停赎回,
2024-12-04,1.0502,1.4282,0.0002,暂停申购,暂停赎回,
2024-12-03,1.05,1.428,0.0,暂停申购,暂停赎回,
2024-12-02,1.05,1.428,0.0052,暂停申购,暂停赎回,
2024-11-29,1.0446,1.4226,0.003,暂停申购,暂停赎回,
2024-11-28,1.0415,1.4195,-0.0012,暂停申购,暂停赎回,
2024-11-27,1.0427,1.4207,0.0049,暂停申购,暂停赎回,
2024-11-26,1.0376,1.4156,0.0004,暂停申购,暂停赎回,
2024-11-25,1.0372,1.4152,-0.0001,暂停申购,暂停赎回,
2024-11-22,1.0373,1.4153,-0.0069999999999999,暂停申购,暂停赎回,
2024-11-21,1.0446,1.4226,0.0012,暂停申购,暂停赎回,每份派现金0.0100元
2024-11-20,1.0533,1.4213,0.0004,暂停申购,暂停赎回,
2024-11-19,1.0529,1.4209,0.0018,暂停申购,暂停赎回,
2024-11-18,1.051,1.419,-0.0026,暂停申购,暂停赎回,
2024-11-15,1.0537,1.4217,-0.0040999999999999,暂停申购,暂停赎回,
2024-11-14,1.058,1.426,-0.0045,暂停申购,暂停赎回,
2024-11-13,1.0628,1.4308,0.0,暂停申购,暂停赎回,
2024-11-12,1.0628,1.4308,-0.0025,暂停申购,暂停赎回,
2024-11-11,1.0655,1.4335,0.0009,暂停申购,暂停赎回,
2024-11-08,1.0645,1.4325,-0.0007,暂停申购,暂停赎回,
2024-11-07,1.0652,1.4332,0.0091,暂停申购,暂停赎回,
2024-11-06,1.0556,1.4236,-0.0004,暂停申购,暂停赎回,
2024-11-05,1.056,1.424,0.0077,暂停申购,暂停赎回,
2024-11-04,1.0479,1.4159,0.0039,暂停申购,暂停赎回,
2024-11-01,1.0438,1.4118,0.0024,暂停申购,暂停赎回,
2024-10-31,1.0413,1.4093,0.0005,暂停申购,暂停赎回,
2024-10-30,1.0408,1.4088,-0.0014,暂停申购,暂停赎回,
2024-10-29,1.0423,1.4103,-0.0014,暂停申购,暂停赎回,
2024-10-28,1.0438,1.4118,-0.0005,暂停申购,暂停赎回,
2024-10-25,1.0443,1.4123,0.0003,暂停申购,暂停赎回,
2024-10-24,1.044,1.412,-0.0033,暂停申购,暂停赎回,
2024-10-23,1.0475,1.4155,0.0,暂停申购,暂停赎回,
2024-10-22,1.0475,1.4155,0.0006,暂停申购,暂停赎回,
2024-10-21,1.0469,1.4149,-0.001,暂停申购,暂停赎回,
2024-10-18,1.048,1.416,0.0084,暂停申购,暂停赎回,
2024-10-17,1.0393,1.4073,-0.0019,暂停申购,暂停赎回,
2024-10-16,1.0413,1.4093,-0.0011,暂停申购,暂停赎回,
2024-10-15,1.0424,1.4104,-0.0052,暂停申购,暂停赎回,
2024-10-14,1.0479,1.4159,0.0038,暂停申购,暂停赎回,
2024-10-11,1.0439,1.4119,-0.0014,暂停申购,暂停赎回,
2024-10-10,1.0454,1.4134,0.0032,暂停申购,暂停赎回,
2024-10-09,1.0421,1.4101,-0.013,暂停申购,暂停赎回,
2024-10-08,1.0558,1.4238,0.0101,暂停申购,暂停赎回,
2024-09-30,1.0452,1.4132,0.0141999999999999,暂停申购,暂停赎回,
2024-09-27,1.0306,1.3986,0.0048,暂停申购,暂停赎回,
2024-09-26,1.0257,1.3937,0.0095,暂停申购,暂停赎回,
2024-09-25,1.016,1.384,0.0036,暂停申购,暂停赎回,
2024-09-24,1.0124,1.3804,0.0070999999999999,暂停申购,暂停赎回,
2024-09-23,1.0053,1.3733,0.0005,暂停申购,暂停赎回,
2024-09-20,1.0048,1.3728,0.0003,暂停申购,暂停赎回,
2024-09-19,1.0045,1.3725,0.002,暂停申购,暂停赎回,
2024-09-18,1.0025,1.3705,0.0037,暂停申购,暂停赎回,
2024-09-13,0.9988,1.3668,0.0008,暂停申购,暂停赎回,
2024-09-12,0.998,1.366,-0.0001,暂停申购,暂停赎回,
2024-09-11,0.9981,1.3661,0.0012,暂停申购,暂停赎回,
2024-09-10,0.9969,1.3649,0.0003,暂停申购,暂停赎回,
2024-09-09,0.9966,1.3646,-0.0015,暂停申购,暂停赎回,
2024-09-06,0.9981,1.3661,-0.001,暂停申购,暂停赎回,
2024-09-05,0.9991,1.3671,0.0007,暂停申购,暂停赎回,
2024-09-04,0.9984,1.3664,-0.0008,暂停申购,暂停赎回,
2024-09-03,0.9992,1.3672,0.0019,暂停申购,暂停赎回,
2024-09-02,0.9973,1.3653,-0.0034,暂停申购,暂停赎回,
2024-08-30,1.0007,1.3687,0.0036,暂停申购,暂停赎回,
2024-08-29,0.9971,1.3651,0.0019,暂停申购,暂停赎回,
2024-08-28,0.9952,1.3632,-0.0009,暂停申购,暂停赎回,
2024-08-27,0.9961,1.3641,-0.0033,暂停申购,暂停赎回,
2024-08-26,0.9994,1.3674,-0.0007,暂停申购,暂停赎回,
2024-08-23,1.0001,1.3681,0.001,暂停申购,暂停赎回,
2024-08-22,0.9991,1.3671,0.0001,暂停申购,暂停赎回,
2024-08-21,0.999,1.367,-0.0011,暂停申购,暂停赎回,
2024-08-20,1.0001,1.3681,-0.0018,暂停申购,暂停赎回,
2024-08-19,1.0019,1.3699,0.0014,暂停申购,暂停赎回,
2024-08-16,1.0005,1.3685,-0.0005,暂停申购,暂停赎回,
2024-08-15,1.001,1.369,0.0001,暂停申购,暂停赎回,
2024-08-14,1.0009,1.3689,-0.0013,暂停申购,暂停赎回,
2024-08-13,1.0022,1.3702,0.001,暂停申购,暂停赎回,
2024-08-12,1.0012,1.3692,-0.0028,暂停申购,暂停赎回,
2024-08-09,1.004,1.372,-0.0012,暂停申购,暂停赎回,
2024-08-08,1.0052,1.3732,-0.0007,暂停申购,暂停赎回,
2024-08-07,1.0059,1.3739,0.0007,暂停申购,暂停赎回,
2024-08-06,1.0052,1.3732,-0.0003,暂停申购,暂停赎回,
2024-08-05,1.0055,1.3735,-0.0017,暂停申购,暂停赎回,
2024-08-02,1.0072,1.3752,-0.0023,暂停申购,暂停赎回,
2024-08-01,1.0095,1.3775,-0.0014,暂停申购,暂停赎回,
2024-07-31,1.0109,1.3789,0.0042,暂停申购,暂停赎回,
2024-07-30,1.0067,1.3747,-0.0014,暂停申购,暂停赎回,
2024-07-29,1.0081,1.3761,-0.0003,暂停申购,暂停赎回,
2024-07-26,1.0084,1.3764,0.003,暂停申购,暂停赎回,
2024-07-25,1.0054,1.3734,-0.0011,暂停申购,暂停赎回,
2024-07-24,1.0065,1.3745,-0.003,暂停申购,暂停赎回,
2024-07-23,1.0095,1.3775,-0.0044,暂停申购,暂停赎回,
2024-07-22,1.014,1.382,-0.0003,暂停申购,暂停赎回,
2024-07-19,1.0143,1.3823,-0.0001,暂停申购,暂停赎回,
2024-07-18,1.0144,1.3824,0.0007,暂停申购,暂停赎回,
2024-07-17,1.0137,1.3817,-0.0007,暂停申购,暂停赎回,
2024-07-16,1.0144,1.3824,0.0006,暂停申购,暂停赎回,
2024-07-15,1.0138,1.3818,0.0,暂停申购,暂停赎回,
2024-07-12,1.0138,1.3818,0.0015,暂停申购,暂停赎回,
2024-07-11,1.0123,1.3803,0.0025,暂停申购,暂停赎回,
2024-07-10,1.0098,1.3778,-0.0007,暂停申购,暂停赎回,
2024-07-09,1.0105,1.3785,0.0014,暂停申购,暂停赎回,
2024-07-08,1.0091,1.3771,-0.0021,暂停申购,暂停赎回,
2024-07-05,1.0112,1.3792,-0.001,暂停申购,暂停赎回,
2024-07-04,1.0122,1.3802,-0.0013,暂停申购,暂停赎回,
2024-07-03,1.0135,1.3815,0.0,暂停申购,暂停赎回,
2024-07-02,1.0135,1.3815,-0.0004,暂停申购,暂停赎回,
2024-07-01,1.0139,1.3819,-0.0001,暂停申购,暂停赎回,
2024-06-30,1.014,1.382,0.0,暂停申购,暂停赎回,
2024-06-28,1.014,1.382,0.0004,暂停申购,暂停赎回,
2024-06-27,1.0136,1.3816,-0.0009,暂停申购,暂停赎回,
2024-06-26,1.0145,1.3825,0.0019,暂停申购,暂停赎回,
2024-06-25,1.0126,1.3806,-0.0004,暂停申购,暂停赎回,
2024-06-24,1.013,1.381,-0.0016,暂停申购,暂停赎回,每份派现金0.0050元
2024-06-21,1.0196,1.3826,-0.0009,暂停申购,暂停赎回,
2024-06-20,1.0205,1.3835,-0.0022,暂停申购,暂停赎回,
2024-06-19,1.0227,1.3857,-0.0003,暂停申购,暂停赎回,
2024-06-18,1.023,1.386,0.0007,暂停申购,暂停赎回,
2024-06-17,1.0223,1.3853,-0.0007,暂停申购,暂停赎回,
2024-06-14,1.023,1.386,0.0007,暂停申购,暂停赎回,
2024-06-13,1.0223,1.3853,-0.0003,暂停申购,暂停赎回,
2024-06-12,1.0226,1.3856,0.0004,暂停申购,暂停赎回,
2024-06-11,1.0222,1.3852,-0.0005,暂停申购,暂停赎回,
2024-06-07,1.0227,1.3857,-0.0011,暂停申购,暂停赎回,
2024-06-06,1.0238,1.3868,0.0005,暂停申购,暂停赎回,
