date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-30,0.7712,0.7712,-0.009899999999999999,场内买入,场内卖出,
2025-12-29,0.7789,0.7789,-0.0046999999999999,场内买入,场内卖出,
2025-12-26,0.7826,0.7826,0.0178,场内买入,场内卖出,
2025-12-25,0.7689,0.7689,0.0067,场内买入,场内卖出,
2025-12-24,0.7638,0.7638,0.0138,场内买入,场内卖出,
2025-12-23,0.7534,0.7534,0.0036,场内买入,场内卖出,
2025-12-22,0.7507,0.7507,0.0093999999999999,场内买入,场内卖出,
2025-12-19,0.7437,0.7437,0.0087,场内买入,场内卖出,
2025-12-18,0.7373,0.7373,-0.0171,场内买入,场内卖出,
2025-12-17,0.7501,0.7501,0.0197,场内买入,场内卖出,
2025-12-16,0.7356,0.7356,-0.0293,场内买入,场内卖出,
2025-12-15,0.7578,0.7578,-0.0102,场内买入,场内卖出,
2025-12-12,0.7656,0.7656,0.0197,场内买入,场内卖出,
2025-12-11,0.7508,0.7508,-0.0103,场内买入,场内卖出,
2025-12-10,0.7586,0.7586,-0.0139,场内买入,场内卖出,
2025-12-09,0.7693,0.7693,0.0058,场内买入,场内卖出,
2025-12-08,0.7649,0.7649,0.0124,场内买入,场内卖出,
2025-12-05,0.7555,0.7555,0.019,场内买入,场内卖出,
2025-12-04,0.7414,0.7414,-0.0038,场内买入,场内卖出,
2025-12-03,0.7442,0.7442,-0.0064,场内买入,场内卖出,
2025-12-02,0.749,0.749,-0.0138,场内买入,场内卖出,
2025-12-01,0.7595,0.7595,0.0011,场内买入,场内卖出,
2025-11-28,0.7587,0.7587,0.0116,场内买入,场内卖出,
2025-11-27,0.75,0.75,-0.0046,场内买入,场内卖出,
2025-11-26,0.7535,0.7535,0.006,场内买入,场内卖出,
2025-11-25,0.749,0.749,0.0175,场内买入,场内卖出,
2025-11-24,0.7361,0.7361,0.0007,场内买入,场内卖出,
2025-11-21,0.7356,0.7356,-0.0556,场内买入,场内卖出,
2025-11-20,0.7789,0.7789,-0.0186,场内买入,场内卖出,
2025-11-19,0.7937,0.7937,-0.0023,场内买入,场内卖出,
2025-11-18,0.7955,0.7955,-0.0250999999999999,场内买入,场内卖出,
2025-11-17,0.816,0.816,-0.0133,场内买入,场内卖出,
2025-11-14,0.827,0.827,-0.0104,场内买入,场内卖出,
2025-11-13,0.8357,0.8357,0.019,场内买入,场内卖出,
2025-11-12,0.8201,0.8201,-0.0381,场内买入,场内卖出,
2025-11-11,0.8526,0.8526,-0.0043,场内买入,场内卖出,
2025-11-10,0.8563,0.8563,0.0002,场内买入,场内卖出,
2025-11-07,0.8561,0.8561,0.0149,场内买入,场内卖出,
2025-11-06,0.8435,0.8435,0.0186,场内买入,场内卖出,
2025-11-05,0.8281,0.8281,0.0429,场内买入,场内卖出,
2025-11-04,0.794,0.794,-0.0248,场内买入,场内卖出,
2025-11-03,0.8142,0.8142,0.0342,场内买入,场内卖出,
2025-10-31,0.7873,0.7873,-0.0128,场内买入,场内卖出,
2025-10-30,0.7975,0.7975,-0.0016,场内买入,场内卖出,
2025-10-29,0.7988,0.7988,0.0787,场内买入,场内卖出,
2025-10-28,0.7405,0.7405,-0.0074,场内买入,场内卖出,
2025-10-27,0.746,0.746,0.0088,场内买入,场内卖出,
2025-10-24,0.7395,0.7395,0.0189,场内买入,场内卖出,
2025-10-23,0.7258,0.7258,0.0075,场内买入,场内卖出,
2025-10-22,0.7204,0.7204,-0.0172,场内买入,场内卖出,
2025-10-21,0.733,0.733,0.0127,场内买入,场内卖出,
2025-10-20,0.7238,0.7238,0.0034999999999999,场内买入,场内卖出,
2025-10-17,0.7213,0.7213,-0.0581,场内买入,场内卖出,
2025-10-16,0.7658,0.7658,0.0103,场内买入,场内卖出,
2025-10-15,0.758,0.758,0.0263,场内买入,场内卖出,
2025-10-14,0.7386,0.7386,0.0109,场内买入,场内卖出,
2025-10-13,0.7306,0.7306,-0.0167,场内买入,场内卖出,
2025-10-10,0.743,0.743,-0.0415,场内买入,场内卖出,
2025-10-09,0.7752,0.7752,0.0277,场内买入,场内卖出,
2025-09-30,0.7543,0.7543,0.0116999999999999,场内买入,场内卖出,
2025-09-29,0.7456,0.7456,0.0204,场内买入,场内卖出,
2025-09-26,0.7307,0.7307,-0.0107,场内买入,场内卖出,
2025-09-25,0.7386,0.7386,0.0163999999999999,场内买入,场内卖出,
2025-09-24,0.7267,0.7267,0.0383,场内买入,场内卖出,
2025-09-23,0.6999,0.6999,0.0027,场内买入,场内卖出,
2025-09-22,0.698,0.698,-0.0104,场内买入,场内卖出,
2025-09-19,0.7053,0.7053,-0.0059,场内买入,场内卖出,
2025-09-18,0.7095,0.7095,-0.0165,场内买入,场内卖出,
2025-09-17,0.7214,0.7214,0.0141,场内买入,场内卖出,
2025-09-16,0.7114,0.7114,0.0046999999999999,场内买入,场内卖出,
2025-09-15,0.7081,0.7081,0.004,场内买入,场内卖出,
2025-09-12,0.7053,0.7053,-0.0118,场内买入,场内卖出,
2025-09-11,0.7137,0.7137,0.0315,场内买入,场内卖出,
2025-09-10,0.6919,0.6919,-0.0187,场内买入,场内卖出,
2025-09-09,0.7051,0.7051,-0.0227,场内买入,场内卖出,
2025-09-08,0.7215,0.7215,0.0033,场内买入,场内卖出,
2025-09-05,0.7191,0.7191,0.0733,场内买入,场内卖出,
2025-09-04,0.67,0.67,0.0059,场内买入,场内卖出,
2025-09-03,0.6661,0.6661,0.0268,场内买入,场内卖出,
2025-09-02,0.6487,0.6487,-0.0202,场内买入,场内卖出,
2025-09-01,0.6621,0.6621,0.0079,场内买入,场内卖出,
2025-08-29,0.6569,0.6569,0.0038,场内买入,场内卖出,
2025-08-28,0.6544,0.6544,0.0296,场内买入,场内卖出,
2025-08-27,0.6356,0.6356,-0.019,场内买入,场内卖出,
2025-08-26,0.6479,0.6479,-0.0069,场内买入,场内卖出,
2025-08-25,0.6524,0.6524,0.0203,场内买入,场内卖出,
2025-08-22,0.6394,0.6394,0.0235,场内买入,场内卖出,
2025-08-21,0.6247,0.6247,0.0003,场内买入,场内卖出,
2025-08-20,0.6245,0.6245,0.0069,场内买入,场内卖出,
2025-08-19,0.6202,0.6202,-0.0042,场内买入,场内卖出,
2025-08-18,0.6228,0.6228,0.0138,场内买入,场内卖出,
2025-08-15,0.6143,0.6143,0.0391,场内买入,场内卖出,
2025-08-14,0.5912,0.5912,-0.0157,场内买入,场内卖出,
2025-08-13,0.6006,0.6006,0.0126,场内买入,场内卖出,
2025-08-12,0.5931,0.5931,-0.002,场内买入,场内卖出,
2025-08-11,0.5943,0.5943,0.0204,场内买入,场内卖出,
2025-08-08,0.5824,0.5824,0.0106,场内买入,场内卖出,
2025-08-07,0.5763,0.5763,-0.0093,场内买入,场内卖出,
2025-08-06,0.5817,0.5817,0.0038,场内买入,场内卖出,
2025-08-05,0.5795,0.5795,0.0098,场内买入,场内卖出,
2025-08-04,0.5739,0.5739,-0.0074,场内买入,场内卖出,
2025-08-01,0.5782,0.5782,0.0163,场内买入,场内卖出,
2025-07-31,0.5689,0.5689,-0.0315,场内买入,场内卖出,
2025-07-30,0.5874,0.5874,-0.0104,场内买入,场内卖出,
2025-07-29,0.5936,0.5936,0.0137,场内买入,场内卖出,
2025-07-28,0.5856,0.5856,-0.0081,场内买入,场内卖出,
2025-07-25,0.5904,0.5904,-0.0132,场内买入,场内卖出,
2025-07-24,0.5983,0.5983,0.0222,场内买入,场内卖出,
2025-07-23,0.5853,0.5853,-0.013,场内买入,场内卖出,
2025-07-22,0.593,0.593,0.0242,场内买入,场内卖出,
2025-07-21,0.579,0.579,0.0158,场内买入,场内卖出,
2025-07-18,0.57,0.57,-0.0089,场内买入,场内卖出,
2025-07-17,0.5751,0.5751,0.01,场内买入,场内卖出,
2025-07-16,0.5694,0.5694,0.0012,场内买入,场内卖出,
2025-07-15,0.5687,0.5687,-0.012,场内买入,场内卖出,
2025-07-14,0.5756,0.5756,-0.001,场内买入,场内卖出,
2025-07-11,0.5762,0.5762,-0.0045,场内买入,场内卖出,
2025-07-10,0.5788,0.5788,0.0178,场内买入,场内卖出,
2025-07-09,0.5687,0.5687,-0.0042,场内买入,场内卖出,
2025-07-08,0.5711,0.5711,0.0496,场内买入,场内卖出,
2025-07-07,0.5441,0.5441,-0.0034999999999999,场内买入,场内卖出,
2025-07-04,0.546,0.546,-0.0064,场内买入,场内卖出,
2025-07-03,0.5495,0.5495,0.0022,场内买入,场内卖出,
2025-07-02,0.5483,0.5483,0.0283,场内买入,场内卖出,
2025-07-01,0.5332,0.5332,-0.0036,场内买入,场内卖出,
2025-06-30,0.5351,0.5351,0.0227,场内买入,场内卖出,
2025-06-27,0.5232,0.5232,0.0106,场内买入,场内卖出,
2025-06-26,0.5177,0.5177,-0.0105,场内买入,场内卖出,
2025-06-25,0.5232,0.5232,0.0087,场内买入,场内卖出,
2025-06-24,0.5187,0.5187,0.0165,场内买入,场内卖出,
2025-06-23,0.5103,0.5103,0.0049,场内买入,场内卖出,
2025-06-20,0.5078,0.5078,0.0036,场内买入,场内卖出,
2025-06-19,0.506,0.506,-0.019,场内买入,场内卖出,
2025-06-18,0.5158,0.5158,0.0045,场内买入,场内卖出,
2025-06-17,0.5135,0.5135,-0.0008,场内买入,场内卖出,
2025-06-16,0.5139,0.5139,0.0049,场内买入,场内卖出,
2025-06-13,0.5114,0.5114,-0.0148,场内买入,场内卖出,
2025-06-12,0.5191,0.5191,-0.0031,场内买入,场内卖出,
2025-06-11,0.5207,0.5207,0.0109,场内买入,场内卖出,
2025-06-10,0.5151,0.5151,-0.0104,场内买入,场内卖出,
2025-06-09,0.5205,0.5205,0.0115,场内买入,场内卖出,
2025-06-06,0.5146,0.5146,-0.001,场内买入,场内卖出,
2025-06-05,0.5151,0.5151,0.0051,场内买入,场内卖出,
2025-06-04,0.5125,0.5125,0.0101,场内买入,场内卖出,
2025-06-03,0.5074,0.5074,-0.0016,场内买入,场内卖出,
2025-05-30,0.5082,0.5082,-0.0144,场内买入,场内卖出,
2025-05-29,0.5156,0.5156,0.0106,场内买入,场内卖出,
2025-05-28,0.5102,0.5102,-0.0074,场内买入,场内卖出,
2025-05-27,0.514,0.514,-0.01,场内买入,场内卖出,
2025-05-26,0.5192,0.5192,0.0052,场内买入,场内卖出,
2025-05-23,0.5165,0.5165,-0.013,场内买入,场内卖出,
2025-05-22,0.5233,0.5233,-0.0123,场内买入,场内卖出,
2025-05-21,0.5298,0.5298,-0.0002,场内买入,场内卖出,
2025-05-20,0.5299,0.5299,0.0002,场内买入,场内卖出,
2025-05-19,0.5298,0.5298,-0.0026,场内买入,场内卖出,
2025-05-16,0.5312,0.5312,0.0043,场内买入,场内卖出,
2025-05-15,0.5289,0.5289,-0.0225,场内买入,场内卖出,
2025-05-14,0.5411,0.5411,-0.0095,场内买入,场内卖出,
2025-05-13,0.5463,0.5463,0.0149,场内买入,场内卖出,
2025-05-12,0.5383,0.5383,0.0291,场内买入,场内卖出,
2025-05-09,0.5231,0.5231,-0.016,场内买入,场内卖出,
2025-05-08,0.5316,0.5316,0.0147,场内买入,场内卖出,
2025-05-07,0.5239,0.5239,0.0021,场内买入,场内卖出,
2025-05-06,0.5228,0.5228,0.0243,场内买入,场内卖出,
2025-04-30,0.5104,0.5104,0.0024,场内买入,场内卖出,
2025-04-29,0.5092,0.5092,-0.0055,场内买入,场内卖出,
2025-04-28,0.512,0.512,-0.0002,场内买入,场内卖出,
2025-04-25,0.5121,0.5121,0.0091,场内买入,场内卖出,
2025-04-24,0.5075,0.5075,-0.0116999999999999,场内买入,场内卖出,
2025-04-23,0.5135,0.5135,0.0055,场内买入,场内卖出,
2025-04-22,0.5107,0.5107,-0.0051,场内买入,场内卖出,
2025-04-21,0.5133,0.5133,0.0040999999999999,场内买入,场内卖出,
2025-04-18,0.5112,0.5112,-0.0034999999999999,场内买入,场内卖出,
2025-04-17,0.513,0.513,-0.0048,场内买入,场内卖出,
2025-04-16,0.5155,0.5155,-0.0056,场内买入,场内卖出,
2025-04-15,0.5184,0.5184,-0.0044,场内买入,场内卖出,
2025-04-14,0.5207,0.5207,0.0062,场内买入,场内卖出,
2025-04-11,0.5175,0.5175,0.0002,场内买入,场内卖出,
2025-04-10,0.5174,0.5174,0.0254,场内买入,场内卖出,
2025-04-09,0.5046,0.5046,0.0084,场内买入,场内卖出,
2025-04-08,0.5004,0.5004,0.0052,场内买入,场内卖出,
2025-04-07,0.4978,0.4978,-0.1147,场内买入,场内卖出,
2025-04-03,0.5623,0.5623,-0.0210999999999999,场内买入,场内卖出,
2025-04-02,0.5744,0.5744,-0.0023,场内买入,场内卖出,
2025-04-01,0.5757,0.5757,0.0121,场内买入,场内卖出,
2025-03-31,0.5688,0.5688,-0.0295,场内买入,场内卖出,
2025-03-28,0.5861,0.5861,-0.0085,场内买入,场内卖出,
2025-03-27,0.5911,0.5911,-0.016,场内买入,场内卖出,
2025-03-26,0.6007,0.6007,0.0118,场内买入,场内卖出,
2025-03-25,0.5937,0.5937,0.0098999999999999,场内买入,场内卖出,
2025-03-24,0.5879,0.5879,-0.0054,场内买入,场内卖出,
2025-03-21,0.5911,0.5911,-0.0124,场内买入,场内卖出,
2025-03-20,0.5985,0.5985,-0.0098999999999999,场内买入,场内卖出,
2025-03-19,0.6045,0.6045,-0.0064,场内买入,场内卖出,
2025-03-18,0.6084,0.6084,0.0056,场内买入,场内卖出,
2025-03-17,0.605,0.605,0.0062,场内买入,场内卖出,
2025-03-14,0.6013,0.6013,0.0173,场内买入,场内卖出,
2025-03-13,0.5911,0.5911,-0.0084,场内买入,场内卖出,
2025-03-12,0.5961,0.5961,-0.002,场内买入,场内卖出,
2025-03-11,0.5973,0.5973,0.0032,场内买入,场内卖出,
2025-03-10,0.5954,0.5954,0.0064,场内买入,场内卖出,
2025-03-07,0.5916,0.5916,-0.008,场内买入,场内卖出,
2025-03-06,0.5964,0.5964,0.0181,场内买入,场内卖出,
2025-03-05,0.5858,0.5858,-0.0163,场内买入,场内卖出,
2025-03-04,0.5955,0.5955,0.0027,场内买入,场内卖出,
2025-03-03,0.5939,0.5939,0.0037,场内买入,场内卖出,
2025-02-28,0.5917,0.5917,-0.0207,场内买入,场内卖出,
2025-02-27,0.6042,0.6042,-0.0124,场内买入,场内卖出,
2025-02-26,0.6118,0.6118,0.0319,场内买入,场内卖出,
2025-02-25,0.5929,0.5929,0.0015,场内买入,场内卖出,
2025-02-24,0.592,0.592,0.0102,场内买入,场内卖出,
2025-02-21,0.586,0.586,0.006,场内买入,场内卖出,
2025-02-20,0.5825,0.5825,-0.011,场内买入,场内卖出,
2025-02-19,0.589,0.589,0.0153,场内买入,场内卖出,
2025-02-18,0.5801,0.5801,-0.0156,场内买入,场内卖出,
2025-02-17,0.5893,0.5893,0.0072,场内买入,场内卖出,
2025-02-14,0.5851,0.5851,0.0053,场内买入,场内卖出,
2025-02-13,0.582,0.582,-0.0132,场内买入,场内卖出,
2025-02-12,0.5898,0.5898,0.0091,场内买入,场内卖出,
2025-02-11,0.5845,0.5845,-0.0183,场内买入,场内卖出,
2025-02-10,0.5954,0.5954,-0.0113,场内买入,场内卖出,
2025-02-07,0.6022,0.6022,0.0374,场内买入,场内卖出,
2025-02-06,0.5805,0.5805,0.0199,场内买入,场内卖出,
2025-02-05,0.5692,0.5692,0.0,场内买入,场内卖出,
2025-01-27,0.5692,0.5692,-0.0169,场内买入,场内卖出,
2025-01-24,0.579,0.579,0.0181,场内买入,场内卖出,
2025-01-23,0.5687,0.5687,-0.0049,场内买入,场内卖出,
2025-01-22,0.5715,0.5715,-0.015,场内买入,场内卖出,
2025-01-21,0.5802,0.5802,-0.0133,场内买入,场内卖出,
2025-01-20,0.588,0.588,0.0040999999999999,场内买入,场内卖出,
2025-01-17,0.5856,0.5856,-0.0032,场内买入,场内卖出,
2025-01-16,0.5875,0.5875,0.0133,场内买入,场内卖出,
2025-01-15,0.5798,0.5798,0.0055,场内买入,场内卖出,
2025-01-14,0.5766,0.5766,0.0337,场内买入,场内卖出,
2025-01-13,0.5578,0.5578,0.0036,场内买入,场内卖出,
2025-01-10,0.5558,0.5558,-0.0326,场内买入,场内卖出,
2025-01-09,0.5745,0.5745,-0.0062,场内买入,场内卖出,
2025-01-08,0.5781,0.5781,-0.0022,场内买入,场内卖出,
2025-01-07,0.5794,0.5794,0.0056999999999999,场内买入,场内卖出,
2025-01-06,0.5761,0.5761,0.004,场内买入,场内卖出,
2025-01-03,0.5738,0.5738,-0.0237,场内买入,场内卖出,
2025-01-02,0.5877,0.5877,-0.0246,场内买入,场内卖出,
2024-12-31,0.6025,0.6025,-0.0259,场内买入,场内卖出,
2024-12-30,0.6185,0.6185,0.0023,场内买入,场内卖出,
2024-12-27,0.6171,0.6171,-0.0048,场内买入,场内卖出,
2024-12-26,0.6201,0.6201,-0.0034999999999999,场内买入,场内卖出,
2024-12-25,0.6223,0.6223,-0.0072,场内买入,场内卖出,
2024-12-24,0.6268,0.6268,0.0175,场内买入,场内卖出,
2024-12-23,0.616,0.616,-0.0006,场内买入,场内卖出,
2024-12-20,0.6164,0.6164,-0.0056,场内买入,场内卖出,
2024-12-19,0.6199,0.6199,-0.0018,场内买入,场内卖出,
2024-12-18,0.621,0.621,-0.0016,场内买入,场内卖出,
2024-12-17,0.622,0.622,-0.0075,场内买入,场内卖出,
2024-12-16,0.6267,0.6267,-0.0151,场内买入,场内卖出,
2024-12-13,0.6363,0.6363,-0.0275,场内买入,场内卖出,
2024-12-12,0.6543,0.6543,0.0021,场内买入,场内卖出,
2024-12-11,0.6529,0.6529,0.0063,场内买入,场内卖出,
2024-12-10,0.6488,0.6488,0.0019,场内买入,场内卖出,
2024-12-09,0.6476,0.6476,-0.0131,场内买入,场内卖出,
2024-12-06,0.6562,0.6562,0.0034,场内买入,场内卖出,
2024-12-05,0.654,0.654,0.0012,场内买入,场内卖出,
2024-12-04,0.6532,0.6532,-0.0277,场内买入,场内卖出,
2024-12-03,0.6718,0.6718,0.0015,场内买入,场内卖出,
2024-12-02,0.6708,0.6708,0.004,场内买入,场内卖出,
2024-11-29,0.6681,0.6681,0.0143,场内买入,场内卖出,
2024-11-28,0.6587,0.6587,-0.006,场内买入,场内卖出,
2024-11-27,0.6627,0.6627,0.0225,场内买入,场内卖出,
2024-11-26,0.6481,0.6481,-0.0034,场内买入,场内卖出,
2024-11-25,0.6503,0.6503,0.0051,场内买入,场内卖出,
2024-11-22,0.647,0.647,-0.044,场内买入,场内卖出,
2024-11-21,0.6768,0.6768,0.0009,场内买入,场内卖出,
2024-11-20,0.6762,0.6762,-0.0062,场内买入,场内卖出,
2024-11-19,0.6804,0.6804,0.0278,场内买入,场内卖出,
2024-11-18,0.662,0.662,-0.0197999999999999,场内买入,场内卖出,
2024-11-15,0.6754,0.6754,-0.0353,场内买入,场内卖出,
2024-11-14,0.7001,0.7001,-0.0279,场内买入,场内卖出,
2024-11-13,0.7202,0.7202,0.0054,场内买入,场内卖出,
2024-11-12,0.7163,0.7163,-0.0131,场内买入,场内卖出,
2024-11-11,0.7258,0.7258,0.0266,场内买入,场内卖出,
2024-11-08,0.707,0.707,0.0044,场内买入,场内卖出,
2024-11-07,0.7039,0.7039,-0.0085,场内买入,场内卖出,
2024-11-06,0.7099,0.7099,-0.0103,场内买入,场内卖出,
2024-11-05,0.7173,0.7173,0.0235,场内买入,场内卖出,
2024-11-04,0.7008,0.7008,0.0055,场内买入,场内卖出,
2024-11-01,0.697,0.697,-0.0288,场内买入,场内卖出,
2024-10-31,0.7177,0.7177,0.0334,场内买入,场内卖出,
2024-10-30,0.6945,0.6945,0.0092,场内买入,场内卖出,
2024-10-29,0.6882,0.6882,-0.0252,场内买入,场内卖出,
2024-10-28,0.706,0.706,-0.0037,场内买入,场内卖出,
2024-10-25,0.7086,0.7086,0.0767,场内买入,场内卖出,
2024-10-24,0.6581,0.6581,-0.0342,场内买入,场内卖出,
2024-10-23,0.6814,0.6814,0.0498,场内买入,场内卖出,
2024-10-22,0.6491,0.6491,0.0241,场内买入,场内卖出,
2024-10-21,0.6338,0.6338,0.0299,场内买入,场内卖出,
2024-10-18,0.6154,0.6154,0.0462,场内买入,场内卖出,
2024-10-17,0.5882,0.5882,-0.0149,场内买入,场内卖出,
2024-10-16,0.5971,0.5971,-0.025,场内买入,场内卖出,
2024-10-15,0.6124,0.6124,-0.0227999999999999,场内买入,场内卖出,
2024-10-14,0.6267,0.6267,0.0152,场内买入,场内卖出,
2024-10-11,0.6173,0.6173,-0.0431,场内买入,场内卖出,
2024-10-10,0.6451,0.6451,-0.0068,场内买入,场内卖出,
2024-10-09,0.6495,0.6495,-0.1067,场内买入,场内卖出,
2024-10-08,0.7271,0.7271,0.1057,场内买入,场内卖出,
2024-09-30,0.6576,0.6576,0.1169999999999999,场内买入,场内卖出,
2024-09-27,0.5887,0.5887,0.0768,场内买入,场内卖出,
2024-09-26,0.5467,0.5467,0.0385999999999999,场内买入,场内卖出,
2024-09-25,0.5264,0.5264,0.0092,场内买入,场内卖出,
2024-09-24,0.5216,0.5216,0.0409,场内买入,场内卖出,
2024-09-23,0.5011,0.5011,-0.0153,场内买入,场内卖出,
2024-09-20,0.5089,0.5089,-0.0138,场内买入,场内卖出,
2024-09-19,0.516,0.516,0.0126,场内买入,场内卖出,
2024-09-18,0.5096,0.5096,-0.0074,场内买入,场内卖出,
2024-09-13,0.5134,0.5134,-0.0178,场内买入,场内卖出,
2024-09-12,0.5227,0.5227,0.001,场内买入,场内卖出,
2024-09-11,0.5222,0.5222,0.0144,场内买入,场内卖出,
2024-09-10,0.5148,0.5148,-0.0017,场内买入,场内卖出,
2024-09-09,0.5157,0.5157,-0.0083,场内买入,场内卖出,
2024-09-06,0.52,0.52,-0.0202,场内买入,场内卖出,
2024-09-05,0.5307,0.5307,0.0063,场内买入,场内卖出,
2024-09-04,0.5274,0.5274,0.0011,场内买入,场内卖出,
2024-09-03,0.5268,0.5268,0.0131,场内买入,场内卖出,
