date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-21,1.0225,1.0225,-0.0323,场内买入,场内卖出,
2025-03-20,1.0566,1.0566,-0.008,场内买入,场内卖出,
2025-03-19,1.0651,1.0651,-0.0038,场内买入,场内卖出,
2025-03-18,1.0692,1.0692,0.0126,场内买入,场内卖出,
2025-03-17,1.0559,1.0559,0.0031,场内买入,场内卖出,
2025-03-14,1.0526,1.0526,0.0224,场内买入,场内卖出,
2025-03-13,1.0295,1.0295,-0.0381,场内买入,场内卖出,
2025-03-12,1.0703,1.0703,-0.0097,场内买入,场内卖出,
2025-03-11,1.0808,1.0808,-0.0054,场内买入,场内卖出,
2025-03-10,1.0867,1.0867,0.0069,场内买入,场内卖出,
2025-03-07,1.0793,1.0793,0.0,场内买入,场内卖出,
2025-03-06,1.0793,1.0793,0.0269,场内买入,场内卖出,
2025-03-05,1.051,1.051,0.0144,场内买入,场内卖出,
2025-03-04,1.0361,1.0361,0.0236,场内买入,场内卖出,
2025-03-03,1.0122,1.0122,-0.0125,场内买入,场内卖出,
2025-02-28,1.025,1.025,-0.0727,场内买入,场内卖出,
2025-02-27,1.1054,1.1054,-0.0070999999999999,场内买入,场内卖出,
2025-02-26,1.1133,1.1133,0.0133,场内买入,场内卖出,
2025-02-25,1.0987,1.0987,0.0059,场内买入,场内卖出,
2025-02-24,1.0923,1.0923,-0.0029,场内买入,场内卖出,
2025-02-21,1.0955,1.0955,0.0403,场内买入,场内卖出,
2025-02-20,1.0531,1.0531,0.0165,场内买入,场内卖出,
2025-02-19,1.036,1.036,0.0613,场内买入,场内卖出,
2025-02-18,0.9762,0.9762,-0.0179,场内买入,场内卖出,
2025-02-17,0.994,0.994,0.0223,场内买入,场内卖出,
2025-02-14,0.9723,0.9723,0.0053,场内买入,场内卖出,
2025-02-13,0.9672,0.9672,-0.026,场内买入,场内卖出,
2025-02-12,0.993,0.993,0.0104,场内买入,场内卖出,
2025-02-11,0.9828,0.9828,0.0015,场内买入,场内卖出,
2025-02-10,0.9813,0.9813,0.0040999999999999,场内买入,场内卖出,
2025-02-07,0.9773,0.9773,0.0021,场内买入,场内卖出,
2025-02-06,0.9753,0.9753,0.0565,场内买入,场内卖出,
2025-02-05,0.9231,0.9231,0.0412999999999999,场内买入,场内卖出,
2025-01-27,0.8865,0.8865,-0.0296,场内买入,场内卖出,
2025-01-24,0.9135,0.9135,0.0246,场内买入,场内卖出,
2025-01-23,0.8916,0.8916,0.0017,场内买入,场内卖出,
2025-01-22,0.8901,0.8901,-0.013,场内买入,场内卖出,
2025-01-21,0.9018,0.9018,0.0269,场内买入,场内卖出,
2025-01-20,0.8782,0.8782,-0.0013,场内买入,场内卖出,
2025-01-17,0.8793,0.8793,0.0008,场内买入,场内卖出,
2025-01-16,0.8786,0.8786,0.0017,场内买入,场内卖出,
2025-01-15,0.8771,0.8771,-0.0078,场内买入,场内卖出,
2025-01-14,0.884,0.884,0.0653,场内买入,场内卖出,
2025-01-13,0.8298,0.8298,0.0025,场内买入,场内卖出,
2025-01-10,0.8277,0.8277,-0.0059,场内买入,场内卖出,
2025-01-09,0.8326,0.8326,0.0098,场内买入,场内卖出,
2025-01-08,0.8245,0.8245,0.0159,场内买入,场内卖出,
2025-01-07,0.8116,0.8116,0.0227999999999999,场内买入,场内卖出,
2025-01-06,0.7935,0.7935,-0.0063,场内买入,场内卖出,
2025-01-03,0.7985,0.7985,-0.0359,场内买入,场内卖出,
2025-01-02,0.8282,0.8282,-0.0202,场内买入,场内卖出,
2024-12-31,0.8453,0.8453,-0.0334,场内买入,场内卖出,
2024-12-30,0.8745,0.8745,-0.0014,场内买入,场内卖出,
2024-12-27,0.8757,0.8757,-0.0157,场内买入,场内卖出,
2024-12-26,0.8897,0.8897,0.0194,场内买入,场内卖出,
2024-12-25,0.8728,0.8728,-0.0087,场内买入,场内卖出,
2024-12-24,0.8805,0.8805,0.0158,场内买入,场内卖出,
2024-12-23,0.8668,0.8668,-0.0355,场内买入,场内卖出,
2024-12-20,0.8987,0.8987,0.0146,场内买入,场内卖出,
2024-12-19,0.8858,0.8858,0.0081,场内买入,场内卖出,
2024-12-18,0.8787,0.8787,0.009,场内买入,场内卖出,
2024-12-17,0.8709,0.8709,-0.0265,场内买入,场内卖出,
2024-12-16,0.8946,0.8946,-0.0159,场内买入,场内卖出,
2024-12-13,0.9091,0.9091,-0.0226,场内买入,场内卖出,
2024-12-12,0.9301,0.9301,-0.0093999999999999,场内买入,场内卖出,
2024-12-11,0.9389,0.9389,-0.0112,场内买入,场内卖出,
2024-12-10,0.9495,0.9495,0.0378,场内买入,场内卖出,
2024-12-09,0.9149,0.9149,0.0033,场内买入,场内卖出,
2024-12-06,0.9119,0.9119,0.0055,场内买入,场内卖出,
2024-12-05,0.9069,0.9069,0.0157,场内买入,场内卖出,
2024-12-04,0.8929,0.8929,0.0148,场内买入,场内卖出,
2024-12-03,0.8799,0.8799,-0.0032,场内买入,场内卖出,
2024-12-02,0.8827,0.8827,0.0313,场内买入,场内卖出,
2024-11-29,0.8559,0.8559,0.055,场内买入,场内卖出,
2024-11-28,0.8113,0.8113,-0.0137,场内买入,场内卖出,
2024-11-27,0.8226,0.8226,0.0225,场内买入,场内卖出,
2024-11-26,0.8045,0.8045,-0.0277,场内买入,场内卖出,
2024-11-25,0.8274,0.8274,0.0027,场内买入,场内卖出,
2024-11-22,0.8252,0.8252,-0.0383,场内买入,场内卖出,
2024-11-21,0.8581,0.8581,-0.0053,场内买入,场内卖出,
2024-11-20,0.8627,0.8627,0.0305,场内买入,场内卖出,
2024-11-19,0.8372,0.8372,0.0435,场内买入,场内卖出,
2024-11-18,0.8023,0.8023,-0.0404,场内买入,场内卖出,
2024-11-15,0.8361,0.8361,-0.0204,场内买入,场内卖出,
2024-11-14,0.8535,0.8535,-0.0315,场内买入,场内卖出,
2024-11-13,0.8813,0.8813,0.0137,场内买入,场内卖出,
2024-11-12,0.8694,0.8694,-0.026,场内买入,场内卖出,
2024-11-11,0.8926,0.8926,0.0438999999999999,场内买入,场内卖出,
2024-11-08,0.8551,0.8551,0.0059,场内买入,场内卖出,
2024-11-07,0.8501,0.8501,0.0040999999999999,场内买入,场内卖出,
2024-11-06,0.8466,0.8466,0.0185,场内买入,场内卖出,
2024-11-05,0.8312,0.8312,0.0395,场内买入,场内卖出,
2024-11-04,0.7996,0.7996,0.0518,场内买入,场内卖出,
2024-11-01,0.7602,0.7602,-0.0325,场内买入,场内卖出,
2024-10-31,0.7857,0.7857,0.0013,场内买入,场内卖出,
2024-10-30,0.7847,0.7847,-0.0038,场内买入,场内卖出,
2024-10-29,0.7877,0.7877,-0.0107,场内买入,场内卖出,
2024-10-28,0.7962,0.7962,0.0096,场内买入,场内卖出,
2024-10-25,0.7886,0.7886,0.0181,场内买入,场内卖出,
2024-10-24,0.7746,0.7746,-0.0116,场内买入,场内卖出,
2024-10-23,0.7837,0.7837,-0.0066,场内买入,场内卖出,
2024-10-22,0.7889,0.7889,-0.0005,场内买入,场内卖出,
2024-10-21,0.7893,0.7893,0.0144,场内买入,场内卖出,
2024-10-18,0.7781,0.7781,0.0538,场内买入,场内卖出,
2024-10-17,0.7384,0.7384,0.0027,场内买入,场内卖出,
2024-10-16,0.7364,0.7364,-0.0109,场内买入,场内卖出,
2024-10-15,0.7445,0.7445,-0.0203,场内买入,场内卖出,
2024-10-14,0.7599,0.7599,0.0237999999999999,场内买入,场内卖出,
2024-10-11,0.7422,0.7422,-0.0562,场内买入,场内卖出,
2024-10-10,0.7864,0.7864,-0.0192,场内买入,场内卖出,
2024-10-09,0.8018,0.8018,-0.0883,场内买入,场内卖出,
2024-10-08,0.8795,0.8795,0.12,场内买入,场内卖出,
2024-09-30,0.7853,0.7853,0.1222,场内买入,场内卖出,
2024-09-27,0.6998,0.6998,0.06,场内买入,场内卖出,
2024-09-26,0.6602,0.6602,0.0409999999999999,场内买入,场内卖出,
2024-09-25,0.6342,0.6342,-0.0002,场内买入,场内卖出,
2024-09-24,0.6343,0.6343,0.039,场内买入,场内卖出,
2024-09-23,0.6105,0.6105,-0.0029,场内买入,场内卖出,
2024-09-20,0.6123,0.6123,-0.0042,场内买入,场内卖出,
2024-09-19,0.6149,0.6149,0.0123,场内买入,场内卖出,
2024-09-18,0.6074,0.6074,0.0053,场内买入,场内卖出,
2024-09-13,0.6042,0.6042,-0.0127,场内买入,场内卖出,
2024-09-12,0.612,0.612,-0.005,场内买入,场内卖出,
2024-09-11,0.6151,0.6151,0.0056,场内买入,场内卖出,
2024-09-10,0.6117,0.6117,0.0113999999999999,场内买入,场内卖出,
2024-09-09,0.6048,0.6048,-0.0072,场内买入,场内卖出,
2024-09-06,0.6092,0.6092,-0.0196,场内买入,场内卖出,
2024-09-05,0.6214,0.6214,0.0065,场内买入,场内卖出,
2024-09-04,0.6174,0.6174,-0.0027,场内买入,场内卖出,
2024-09-03,0.6191,0.6191,0.0181,场内买入,场内卖出,
2024-09-02,0.6081,0.6081,-0.0264,场内买入,场内卖出,
2024-08-30,0.6246,0.6246,0.0158,场内买入,场内卖出,
2024-08-29,0.6149,0.6149,0.0242,场内买入,场内卖出,
2024-08-28,0.6004,0.6004,0.0101,场内买入,场内卖出,
2024-08-27,0.5944,0.5944,-0.0149,场内买入,场内卖出,
2024-08-26,0.6034,0.6034,0.0073,场内买入,场内卖出,
2024-08-23,0.599,0.599,0.0062,场内买入,场内卖出,
2024-08-22,0.5953,0.5953,-0.0183,场内买入,场内卖出,
2024-08-21,0.6064,0.6064,0.0003,场内买入,场内卖出,
2024-08-20,0.6062,0.6062,-0.0138,场内买入,场内卖出,
2024-08-19,0.6147,0.6147,-0.0073,场内买入,场内卖出,
2024-08-16,0.6192,0.6192,0.0006,场内买入,场内卖出,
2024-08-15,0.6188,0.6188,0.01,场内买入,场内卖出,
2024-08-14,0.6127,0.6127,-0.0091,场内买入,场内卖出,
2024-08-13,0.6183,0.6183,0.0023,场内买入,场内卖出,
2024-08-12,0.6169,0.6169,-0.0092,场内买入,场内卖出,
2024-08-09,0.6226,0.6226,-0.008,场内买入,场内卖出,
2024-08-08,0.6276,0.6276,-0.0043,场内买入,场内卖出,
2024-08-07,0.6303,0.6303,-0.0013,场内买入,场内卖出,
2024-08-06,0.6311,0.6311,0.0091,场内买入,场内卖出,
2024-08-05,0.6254,0.6254,-0.0298,场内买入,场内卖出,
2024-08-02,0.6446,0.6446,-0.0227,场内买入,场内卖出,
2024-08-01,0.6596,0.6596,-0.0046999999999999,场内买入,场内卖出,
2024-07-31,0.6627,0.6627,0.0494,场内买入,场内卖出,
2024-07-30,0.6315,0.6315,0.0024,场内买入,场内卖出,
2024-07-29,0.63,0.63,-0.0113,场内买入,场内卖出,
2024-07-26,0.6372,0.6372,0.0212,场内买入,场内卖出,
2024-07-25,0.624,0.624,-0.0053,场内买入,场内卖出,
2024-07-24,0.6273,0.6273,-0.0185,场内买入,场内卖出,
2024-07-23,0.6391,0.6391,-0.0339,场内买入,场内卖出,
2024-07-22,0.6615,0.6615,0.0027,场内买入,场内卖出,
2024-07-19,0.6597,0.6597,0.0064,场内买入,场内卖出,
2024-07-18,0.6555,0.6555,0.0066,场内买入,场内卖出,
2024-07-17,0.6512,0.6512,-0.0116999999999999,场内买入,场内卖出,
2024-07-16,0.6589,0.6589,0.01,场内买入,场内卖出,
2024-07-15,0.6524,0.6524,-0.0233999999999999,场内买入,场内卖出,
2024-07-12,0.668,0.668,-0.012,场内买入,场内卖出,
2024-07-11,0.6761,0.6761,0.0185,场内买入,场内卖出,
2024-07-10,0.6638,0.6638,-0.0012,场内买入,场内卖出,
2024-07-09,0.6646,0.6646,0.0232,场内买入,场内卖出,
2024-07-08,0.6495,0.6495,-0.0312,场内买入,场内卖出,
2024-07-05,0.6704,0.6704,0.0,场内买入,场内卖出,
2024-07-04,0.6704,0.6704,-0.009,场内买入,场内卖出,
2024-07-03,0.6765,0.6765,-0.0124,场内买入,场内卖出,
2024-07-02,0.685,0.685,-0.0103,场内买入,场内卖出,
2024-07-01,0.6921,0.6921,-0.005,场内买入,场内卖出,
2024-06-30,0.6956,0.6956,0.0,场内买入,场内卖出,
2024-06-28,0.6956,0.6956,0.0070999999999999,场内买入,场内卖出,
2024-06-27,0.6907,0.6907,-0.0199,场内买入,场内卖出,
2024-06-26,0.7047,0.7047,0.024,场内买入,场内卖出,
2024-06-25,0.6882,0.6882,-0.0019,场内买入,场内卖出,
2024-06-24,0.6895,0.6895,-0.0283,场内买入,场内卖出,
2024-06-21,0.7096,0.7096,-0.0024,场内买入,场内卖出,
2024-06-20,0.7113,0.7113,-0.0179,场内买入,场内卖出,
2024-06-19,0.7243,0.7243,-0.0182,场内买入,场内卖出,
2024-06-18,0.7377,0.7377,0.0060999999999999,场内买入,场内卖出,
2024-06-17,0.7332,0.7332,0.0008,场内买入,场内卖出,
2024-06-14,0.7326,0.7326,-0.0045,场内买入,场内卖出,
2024-06-13,0.7359,0.7359,0.0059,场内买入,场内卖出,
2024-06-12,0.7316,0.7316,0.012,场内买入,场内卖出,
2024-06-11,0.7229,0.7229,0.0078,场内买入,场内卖出,
2024-06-07,0.7173,0.7173,-0.0051,场内买入,场内卖出,
2024-06-06,0.721,0.721,-0.019,场内买入,场内卖出,
2024-06-05,0.735,0.735,-0.01,场内买入,场内卖出,
2024-06-04,0.7424,0.7424,-0.004,场内买入,场内卖出,
2024-06-03,0.7454,0.7454,-0.0027,场内买入,场内卖出,
2024-05-31,0.7474,0.7474,0.0085,场内买入,场内卖出,
2024-05-30,0.7411,0.7411,0.005,场内买入,场内卖出,
2024-05-29,0.7374,0.7374,-0.0040999999999999,场内买入,场内卖出,
2024-05-28,0.7404,0.7404,-0.0127,场内买入,场内卖出,
2024-05-27,0.7499,0.7499,0.0112,场内买入,场内卖出,
2024-05-24,0.7416,0.7416,-0.0192999999999999,场内买入,场内卖出,
2024-05-23,0.7562,0.7562,-0.0163999999999999,场内买入,场内卖出,
2024-05-22,0.7688,0.7688,0.0055,场内买入,场内卖出,
2024-05-21,0.7646,0.7646,-0.0056999999999999,场内买入,场内卖出,
2024-05-20,0.769,0.769,-0.0046999999999999,场内买入,场内卖出,
2024-05-17,0.7726,0.7726,0.0113999999999999,场内买入,场内卖出,
2024-05-16,0.7639,0.7639,-0.0073,场内买入,场内卖出,
2024-05-15,0.7695,0.7695,-0.0098999999999999,场内买入,场内卖出,
2024-05-14,0.7772,0.7772,0.0028,场内买入,场内卖出,
2024-05-13,0.775,0.775,-0.0095,场内买入,场内卖出,
2024-05-10,0.7824,0.7824,-0.0105,场内买入,场内卖出,
2024-05-09,0.7907,0.7907,0.0106,场内买入,场内卖出,
2024-05-08,0.7824,0.7824,-0.0187999999999999,场内买入,场内卖出,
2024-05-07,0.7974,0.7974,0.0008,场内买入,场内卖出,
2024-05-06,0.7968,0.7968,0.0243,场内买入,场内卖出,
