date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-26,1.1107,1.1107,-0.0008,开放申购,开放赎回,
2025-12-25,1.1116,1.1116,0.0026,开放申购,开放赎回,
2025-12-24,1.1087,1.1087,0.0014,开放申购,开放赎回,
2025-12-23,1.1071,1.1071,-0.0051,开放申购,开放赎回,
2025-12-22,1.1128,1.1128,-0.0021,开放申购,开放赎回,
2025-12-19,1.1151,1.1151,0.005,开放申购,开放赎回,
2025-12-18,1.1096,1.1096,0.0025,开放申购,开放赎回,
2025-12-17,1.1068,1.1068,0.0051,开放申购,开放赎回,
2025-12-16,1.1012,1.1012,-0.0118,开放申购,开放赎回,
2025-12-15,1.1143,1.1143,-0.0019,开放申购,开放赎回,
2025-12-12,1.1164,1.1164,-0.0017,开放申购,开放赎回,
2025-12-11,1.1183,1.1183,-0.0024,开放申购,开放赎回,
2025-12-10,1.121,1.121,0.0032,开放申购,开放赎回,
2025-12-09,1.1174,1.1174,-0.0106,开放申购,开放赎回,
2025-12-08,1.1294,1.1294,-0.003,开放申购,开放赎回,
2025-12-05,1.1328,1.1328,0.0004,开放申购,开放赎回,
2025-12-04,1.1323,1.1323,-0.0068,开放申购,开放赎回,
2025-12-03,1.1401,1.1401,0.0070999999999999,开放申购,开放赎回,
2025-12-02,1.1321,1.1321,-0.0058,开放申购,开放赎回,
2025-12-01,1.1387,1.1387,0.0092,开放申购,开放赎回,
2025-11-28,1.1283,1.1283,-0.0088,开放申购,开放赎回,
2025-11-27,1.1383,1.1383,-0.0001,开放申购,开放赎回,
2025-11-26,1.1384,1.1384,0.0014,开放申购,开放赎回,
2025-11-25,1.1368,1.1368,0.01,开放申购,开放赎回,
2025-11-24,1.1256,1.1256,0.0054,开放申购,开放赎回,
2025-11-21,1.1196,1.1196,-0.0187999999999999,开放申购,开放赎回,
2025-11-20,1.141,1.141,-0.001,开放申购,开放赎回,
2025-11-19,1.1421,1.1421,-0.0116999999999999,开放申购,开放赎回,
2025-11-18,1.1556,1.1556,-0.0107,开放申购,开放赎回,
2025-11-17,1.1681,1.1681,-0.0149,开放申购,开放赎回,
2025-11-14,1.1858,1.1858,0.0049,开放申购,开放赎回,
2025-11-13,1.18,1.18,0.0032,开放申购,开放赎回,
2025-11-12,1.1762,1.1762,0.0038,开放申购,开放赎回,
2025-11-11,1.1718,1.1718,0.0083,开放申购,开放赎回,
2025-11-10,1.1621,1.1621,0.0139,开放申购,开放赎回,
2025-11-07,1.1462,1.1462,0.0121,开放申购,开放赎回,
2025-11-06,1.1325,1.1325,0.0011,开放申购,开放赎回,
2025-11-05,1.1313,1.1313,0.0007,开放申购,开放赎回,
2025-11-04,1.1305,1.1305,-0.0067,开放申购,开放赎回,
2025-11-03,1.1381,1.1381,0.0037,开放申购,开放赎回,
2025-10-31,1.1339,1.1339,0.0139999999999999,开放申购,开放赎回,
2025-10-30,1.1182,1.1182,-0.0077,开放申购,开放赎回,
2025-10-29,1.1269,1.1269,0.0044,开放申购,开放赎回,
2025-10-28,1.122,1.122,-0.0058,开放申购,开放赎回,
2025-10-27,1.1286,1.1286,-0.0023,开放申购,开放赎回,
2025-10-24,1.1312,1.1312,-0.0055,开放申购,开放赎回,
2025-10-23,1.1374,1.1374,-0.0037,开放申购,开放赎回,
2025-10-22,1.1416,1.1416,0.0034999999999999,开放申购,开放赎回,
2025-10-21,1.1376,1.1376,0.0018,开放申购,开放赎回,
2025-10-20,1.1355,1.1355,-0.0034,开放申购,开放赎回,
2025-10-17,1.1394,1.1394,-0.0088,开放申购,开放赎回,
2025-10-16,1.1495,1.1495,0.0068,开放申购,开放赎回,
2025-10-15,1.1417,1.1417,0.0089,开放申购,开放赎回,
2025-10-14,1.1316,1.1316,0.004,开放申购,开放赎回,
2025-10-13,1.1271,1.1271,-0.0087,开放申购,开放赎回,
2025-10-10,1.137,1.137,0.0084,开放申购,开放赎回,
2025-10-09,1.1275,1.1275,0.0049,开放申购,开放赎回,
2025-09-30,1.122,1.122,-0.0028,开放申购,开放赎回,
2025-09-29,1.1251,1.1251,0.0044,开放申购,开放赎回,
2025-09-26,1.1202,1.1202,-0.0027,开放申购,开放赎回,
2025-09-25,1.1232,1.1232,-0.0066,开放申购,开放赎回,
2025-09-24,1.1307,1.1307,0.0106,开放申购,开放赎回,
2025-09-23,1.1188,1.1188,-0.0096,开放申购,开放赎回,
2025-09-22,1.1297,1.1297,-0.0055,开放申购,开放赎回,
2025-09-19,1.136,1.136,-0.0066,开放申购,开放赎回,
2025-09-18,1.1435,1.1435,-0.0069,开放申购,开放赎回,
2025-09-17,1.1514,1.1514,-0.0016,开放申购,开放赎回,
2025-09-16,1.1533,1.1533,-0.0003,开放申购,开放赎回,
2025-09-15,1.1537,1.1537,-0.0052,开放申购,开放赎回,
2025-09-12,1.1597,1.1597,-0.0065,开放申购,开放赎回,
2025-09-11,1.1673,1.1673,0.0053,开放申购,开放赎回,
2025-09-10,1.1611,1.1611,-0.0032,开放申购,开放赎回,
2025-09-09,1.1648,1.1648,-0.0074,开放申购,开放赎回,
2025-09-08,1.1735,1.1735,0.0116,开放申购,开放赎回,
2025-09-05,1.1601,1.1601,0.0095,开放申购,开放赎回,
2025-09-04,1.1492,1.1492,-0.0073,开放申购,开放赎回,
2025-09-03,1.1577,1.1577,-0.0118999999999999,开放申购,开放赎回,
2025-09-02,1.1716,1.1716,-0.0078,开放申购,开放赎回,
2025-09-01,1.1808,1.1808,0.0056999999999999,开放申购,开放赎回,
2025-08-29,1.1741,1.1741,0.0038,开放申购,开放赎回,
2025-08-28,1.1697,1.1697,-0.0032,开放申购,开放赎回,
2025-08-27,1.1734,1.1734,-0.022,开放申购,开放赎回,
2025-08-26,1.1998,1.1998,-0.0056999999999999,开放申购,开放赎回,
2025-08-25,1.2067,1.2067,0.0029,开放申购,开放赎回,
2025-08-22,1.2032,1.2032,0.0013,开放申购,开放赎回,
2025-08-21,1.2016,1.2016,0.0029,开放申购,开放赎回,
2025-08-20,1.1981,1.1981,0.006,开放申购,开放赎回,
2025-08-19,1.191,1.191,0.0021,开放申购,开放赎回,
2025-08-18,1.1885,1.1885,0.0116999999999999,开放申购,开放赎回,
