date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-24,0.6114,1.2228,0.0321,场内买入,场内卖出,
2025-12-23,0.5924,1.1848,-0.025,场内买入,场内卖出,
2025-12-22,0.6076,1.2152,0.0031,场内买入,场内卖出,
2025-12-19,0.6057,1.2114,0.0118999999999999,场内买入,场内卖出,
2025-12-18,0.5986,1.1972,0.018,场内买入,场内卖出,
2025-12-17,0.588,1.176,-0.0098,场内买入,场内卖出,
2025-12-16,0.5938,1.1876,-0.011,场内买入,场内卖出,
2025-12-15,0.6004,1.2008,-0.0008,场内买入,场内卖出,
2025-12-12,0.6009,1.2018,0.0192999999999999,场内买入,场内卖出,
2025-12-11,0.5895,1.179,-0.0044,场内买入,场内卖出,
2025-12-10,0.5921,1.1842,0.0040999999999999,场内买入,场内卖出,
2025-12-09,0.5897,1.1794,-0.0046999999999999,场内买入,场内卖出,
2025-12-08,0.5925,1.185,0.0070999999999999,场内买入,场内卖出,
2025-12-05,0.5883,1.1766,0.0271,场内买入,场内卖出,
2025-12-04,0.5728,1.1456,0.0088,场内买入,场内卖出,
2025-12-03,0.5678,1.1356,-0.0158,场内买入,场内卖出,
2025-12-02,0.5769,1.1538,-0.0043,场内买入,场内卖出,
2025-12-01,0.5794,1.1588,0.0098999999999999,场内买入,场内卖出,
2025-11-28,0.5737,1.1474,0.0136,场内买入,场内卖出,
2025-11-27,0.566,1.132,0.0037,场内买入,场内卖出,
2025-11-26,0.5639,1.1278,-0.0163999999999999,场内买入,场内卖出,
2025-11-25,0.5733,1.1466,-0.0003,场内买入,场内卖出,
2025-11-24,0.5735,1.147,0.0363,场内买入,场内卖出,
2025-11-21,0.5534,1.1068,-0.0204999999999999,场内买入,场内卖出,
2025-11-20,0.565,1.13,-0.0103,场内买入,场内卖出,
2025-11-19,0.5709,1.1418,-0.0012,场内买入,场内卖出,
2025-11-18,0.5716,1.1432,-0.0162,场内买入,场内卖出,
2025-11-17,0.581,1.162,0.0081999999999999,场内买入,场内卖出,
2025-11-14,0.5763,1.1526,-0.0101,场内买入,场内卖出,
2025-11-13,0.5822,1.1644,0.004,场内买入,场内卖出,
2025-11-12,0.5799,1.1598,-0.0113999999999999,场内买入,场内卖出,
2025-11-11,0.5866,1.1732,-0.0032,场内买入,场内卖出,
2025-11-10,0.5885,1.177,0.0022,场内买入,场内卖出,
2025-11-07,0.5872,1.1744,-0.0056,场内买入,场内卖出,
2025-11-06,0.5905,1.181,0.0039,场内买入,场内卖出,
2025-11-05,0.5882,1.1764,0.0014,场内买入,场内卖出,
2025-11-04,0.5874,1.1748,-0.0163999999999999,场内买入,场内卖出,
2025-11-03,0.5972,1.1944,0.0023,场内买入,场内卖出,
2025-10-31,0.5958,1.1916,-0.006,场内买入,场内卖出,
2025-10-30,0.5994,1.1988,-0.0118999999999999,场内买入,场内卖出,
2025-10-29,0.6066,1.2132,0.0069999999999999,场内买入,场内卖出,
2025-10-28,0.6024,1.2048,0.002,场内买入,场内卖出,
2025-10-27,0.6012,1.2024,0.0113,场内买入,场内卖出,
2025-10-24,0.5945,1.189,0.0200999999999999,场内买入,场内卖出,
2025-10-23,0.5828,1.1656,0.0009,场内买入,场内卖出,
2025-10-22,0.5823,1.1646,-0.009,场内买入,场内卖出,
2025-10-21,0.5876,1.1752,0.0093999999999999,场内买入,场内卖出,
2025-10-20,0.5821,1.1642,0.0101,场内买入,场内卖出,
2025-10-17,0.5763,1.1526,-0.035,场内买入,场内卖出,
2025-10-16,0.5972,1.1944,-0.0197,场内买入,场内卖出,
2025-10-15,0.6092,1.2184,0.0064,场内买入,场内卖出,
2025-10-14,0.6053,1.2106,-0.0135,场内买入,场内卖出,
2025-10-13,0.6136,1.2272,0.0064,场内买入,场内卖出,
2025-10-10,0.6097,1.2194,-0.0115,场内买入,场内卖出,
2025-10-09,0.6168,1.2336,0.0123,场内买入,场内卖出,
2025-09-30,0.6093,1.2186,0.0203,场内买入,场内卖出,
