date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-13,1.659,1.659,-0.0229,场内买入,场内卖出,
2026-01-12,1.6978,1.6978,0.0306999999999999,场内买入,场内卖出,
2026-01-09,1.6472,1.6472,0.0183,场内买入,场内卖出,
2026-01-08,1.6176,1.6176,0.0125,场内买入,场内卖出,
2026-01-07,1.5977,1.5977,-0.01,场内买入,场内卖出,
2026-01-06,1.6138,1.6138,0.0065,场内买入,场内卖出,
2026-01-05,1.6034,1.6034,0.0118999999999999,场内买入,场内卖出,
2025-12-31,1.5845,1.5845,-0.0042,场内买入,场内卖出,
2025-12-30,1.5912,1.5912,0.0432,场内买入,场内卖出,
2025-12-29,1.5253,1.5253,0.0129,场内买入,场内卖出,
2025-12-26,1.5059,1.5059,-0.0004,场内买入,场内卖出,
2025-12-25,1.5065,1.5065,0.0395,场内买入,场内卖出,
2025-12-24,1.4492,1.4492,0.0104,场内买入,场内卖出,
2025-12-23,1.4343,1.4343,-0.0126,场内买入,场内卖出,
2025-12-22,1.4526,1.4526,0.0199,场内买入,场内卖出,
2025-12-19,1.4243,1.4243,0.0128,场内买入,场内卖出,
2025-12-18,1.4063,1.4063,-0.008,场内买入,场内卖出,
2025-12-17,1.4176,1.4176,0.0121,场内买入,场内卖出,
2025-12-16,1.4006,1.4006,-0.0210999999999999,场内买入,场内卖出,
2025-12-15,1.4308,1.4308,-0.0199,场内买入,场内卖出,
2025-12-12,1.4599,1.4599,0.0081,场内买入,场内卖出,
2025-12-11,1.4482,1.4482,-0.0204999999999999,场内买入,场内卖出,
2025-12-10,1.4785,1.4785,0.006,场内买入,场内卖出,
2025-12-09,1.4697,1.4697,-0.0163,场内买入,场内卖出,
2025-12-08,1.494,1.494,0.0106,场内买入,场内卖出,
2025-12-05,1.4784,1.4784,0.0220999999999999,场内买入,场内卖出,
2025-12-04,1.4464,1.4464,0.0271,场内买入,场内卖出,
2025-12-03,1.4083,1.4083,-0.0073,场内买入,场内卖出,
2025-12-02,1.4187,1.4187,-0.0202,场内买入,场内卖出,
2025-12-01,1.4479,1.4479,0.0135,场内买入,场内卖出,
2025-11-28,1.4286,1.4286,0.0126,场内买入,场内卖出,
2025-11-27,1.4108,1.4108,-0.0001,场内买入,场内卖出,
2025-11-26,1.411,1.411,0.0007,场内买入,场内卖出,
2025-11-25,1.41,1.41,0.0055,场内买入,场内卖出,
2025-11-24,1.4023,1.4023,0.0113999999999999,场内买入,场内卖出,
2025-11-21,1.3865,1.3865,-0.017,场内买入,场内卖出,
2025-11-20,1.4105,1.4105,-0.0098999999999999,场内买入,场内卖出,
2025-11-19,1.4246,1.4246,-0.0108,场内买入,场内卖出,
2025-11-18,1.4401,1.4401,-0.0087,场内买入,场内卖出,
2025-11-17,1.4527,1.4527,0.0037,场内买入,场内卖出,
2025-11-14,1.4473,1.4473,-0.016,场内买入,场内卖出,
2025-11-13,1.4709,1.4709,0.0067,场内买入,场内卖出,
2025-11-12,1.4611,1.4611,-0.0107,场内买入,场内卖出,
2025-11-11,1.4769,1.4769,-0.0079,场内买入,场内卖出,
2025-11-10,1.4886,1.4886,-0.0113999999999999,场内买入,场内卖出,
2025-11-07,1.5057,1.5057,-0.0177,场内买入,场内卖出,
2025-11-06,1.5328,1.5328,0.0208,场内买入,场内卖出,
2025-11-05,1.5016,1.5016,-0.0056,场内买入,场内卖出,
2025-11-04,1.51,1.51,-0.0266999999999999,场内买入,场内卖出,
2025-11-03,1.5515,1.5515,-0.0042,场内买入,场内卖出,
2025-10-31,1.558,1.558,0.0034999999999999,场内买入,场内卖出,
2025-10-30,1.5525,1.5525,-0.0147,场内买入,场内卖出,
2025-10-29,1.5756,1.5756,0.0088,场内买入,场内卖出,
2025-10-28,1.5618,1.5618,-0.0004,场内买入,场内卖出,
2025-10-27,1.5624,1.5624,0.0121999999999999,场内买入,场内卖出,
2025-10-24,1.5435,1.5435,0.0189,场内买入,场内卖出,
2025-10-23,1.5148,1.5148,-0.0086,场内买入,场内卖出,
2025-10-22,1.528,1.528,0.0026,场内买入,场内卖出,
2025-10-21,1.5241,1.5241,0.0148,场内买入,场内卖出,
2025-10-20,1.5018,1.5018,0.0204999999999999,场内买入,场内卖出,
2025-10-17,1.4717,1.4717,-0.0364,场内买入,场内卖出,
2025-10-16,1.5273,1.5273,-0.0241,场内买入,场内卖出,
2025-10-15,1.565,1.565,0.0256,场内买入,场内卖出,
2025-10-14,1.5259,1.5259,-0.0393,场内买入,场内卖出,
2025-10-13,1.5884,1.5884,-0.0271,场内买入,场内卖出,
2025-10-10,1.6327,1.6327,-0.0304,场内买入,场内卖出,
2025-10-09,1.6839,1.6839,-0.0015,场内买入,场内卖出,
2025-09-30,1.6864,1.6864,0.0105,场内买入,场内卖出,
2025-09-29,1.6689,1.6689,0.0227,场内买入,场内卖出,
2025-09-26,1.6318,1.6318,-0.0316,场内买入,场内卖出,
2025-09-25,1.6851,1.6851,0.0024,场内买入,场内卖出,
2025-09-24,1.6811,1.6811,0.0223,场内买入,场内卖出,
2025-09-23,1.6445,1.6445,-0.0107,场内买入,场内卖出,
2025-09-22,1.6623,1.6623,0.0103,场内买入,场内卖出,
2025-09-19,1.6454,1.6454,-0.0327999999999999,场内买入,场内卖出,
2025-09-18,1.7012,1.7012,-0.008,场内买入,场内卖出,
2025-09-17,1.715,1.715,0.0297,场内买入,场内卖出,
2025-09-16,1.6655,1.6655,0.044,场内买入,场内卖出,
2025-09-15,1.5953,1.5953,0.0085,场内买入,场内卖出,
2025-09-12,1.5819,1.5819,-0.0085,场内买入,场内卖出,
2025-09-11,1.5955,1.5955,0.0285,场内买入,场内卖出,
2025-09-10,1.5513,1.5513,-0.0032,场内买入,场内卖出,
2025-09-09,1.5563,1.5563,-0.0166,场内买入,场内卖出,
2025-09-08,1.5826,1.5826,0.0496,场内买入,场内卖出,
2025-09-05,1.5078,1.5078,0.0375,场内买入,场内卖出,
2025-09-04,1.4533,1.4533,-0.042,场内买入,场内卖出,
2025-09-03,1.517,1.517,-0.0283999999999999,场内买入,场内卖出,
2025-09-02,1.5613,1.5613,0.0187,场内买入,场内卖出,
2025-09-01,1.5326,1.5326,-0.0025,场内买入,场内卖出,
2025-08-29,1.5364,1.5364,0.0003,场内买入,场内卖出,
2025-08-28,1.5359,1.5359,0.0044,场内买入,场内卖出,
2025-08-27,1.5292,1.5292,-0.0129,场内买入,场内卖出,
2025-08-26,1.5492,1.5492,-0.0116,场内买入,场内卖出,
2025-08-25,1.5674,1.5674,0.0196,场内买入,场内卖出,
2025-08-22,1.5373,1.5373,0.0179,场内买入,场内卖出,
2025-08-21,1.5103,1.5103,-0.0141999999999999,场内买入,场内卖出,
2025-08-20,1.532,1.532,0.0016,场内买入,场内卖出,
2025-08-19,1.5295,1.5295,0.0165,场内买入,场内卖出,
2025-08-18,1.5047,1.5047,0.0196,场内买入,场内卖出,
2025-08-15,1.4758,1.4758,0.0237,场内买入,场内卖出,
2025-08-14,1.4417,1.4417,-0.0068,场内买入,场内卖出,
2025-08-13,1.4516,1.4516,0.0083,场内买入,场内卖出,
2025-08-12,1.4397,1.4397,-0.0056,场内买入,场内卖出,
2025-08-11,1.4478,1.4478,0.0127,场内买入,场内卖出,
2025-08-08,1.4297,1.4297,-0.0163999999999999,场内买入,场内卖出,
2025-08-07,1.4535,1.4535,-0.0064,场内买入,场内卖出,
2025-08-06,1.4628,1.4628,0.0414,场内买入,场内卖出,
2025-08-05,1.4046,1.4046,0.0155,场内买入,场内卖出,
2025-08-04,1.3831,1.3831,0.0327,场内买入,场内卖出,
2025-08-01,1.3393,1.3393,-0.0052,场内买入,场内卖出,
