date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-23,0.7897,0.7897,-0.0024,场内买入,场内卖出,
2025-07-22,0.7916,0.7916,0.0200999999999999,场内买入,场内卖出,
2025-07-21,0.776,0.776,0.0048,场内买入,场内卖出,
2025-07-18,0.7723,0.7723,0.0102,场内买入,场内卖出,
2025-07-17,0.7645,0.7645,0.0055,场内买入,场内卖出,
2025-07-16,0.7603,0.7603,0.0034,场内买入,场内卖出,
2025-07-15,0.7577,0.7577,-0.0097,场内买入,场内卖出,
2025-07-14,0.7651,0.7651,0.002,场内买入,场内卖出,
2025-07-11,0.7636,0.7636,0.0043,场内买入,场内卖出,
2025-07-10,0.7603,0.7603,0.0001,场内买入,场内卖出,
2025-07-09,0.7602,0.7602,0.0065,场内买入,场内卖出,
2025-07-08,0.7553,0.7553,0.0037,场内买入,场内卖出,
2025-07-07,0.7525,0.7525,-0.0054,场内买入,场内卖出,
2025-07-04,0.7566,0.7566,0.0017,场内买入,场内卖出,
2025-07-03,0.7553,0.7553,0.0031,场内买入,场内卖出,
2025-07-02,0.753,0.753,0.0003,场内买入,场内卖出,
2025-07-01,0.7528,0.7528,0.0009,场内买入,场内卖出,
2025-06-30,0.7521,0.7521,0.0027,场内买入,场内卖出,
2025-06-27,0.7501,0.7501,-0.0054,场内买入,场内卖出,
2025-06-26,0.7542,0.7542,-0.0008,场内买入,场内卖出,
2025-06-25,0.7548,0.7548,0.0039,场内买入,场内卖出,
2025-06-24,0.7519,0.7519,0.008,场内买入,场内卖出,
2025-06-23,0.7459,0.7459,-0.009,场内买入,场内卖出,
2025-06-20,0.7527,0.7527,0.0074,场内买入,场内卖出,
2025-06-19,0.7472,0.7472,-0.0073,场内买入,场内卖出,
2025-06-18,0.7527,0.7527,0.0008,场内买入,场内卖出,
2025-06-17,0.7521,0.7521,-0.0019,场内买入,场内卖出,
2025-06-16,0.7535,0.7535,-0.0046,场内买入,场内卖出,
2025-06-13,0.757,0.757,-0.0179,场内买入,场内卖出,
2025-06-12,0.7708,0.7708,-0.0113999999999999,场内买入,场内卖出,
2025-06-11,0.7797,0.7797,0.0078,场内买入,场内卖出,
2025-06-10,0.7737,0.7737,-0.0067,场内买入,场内卖出,
2025-06-09,0.7789,0.7789,0.0026,场内买入,场内卖出,
2025-06-06,0.7769,0.7769,0.0012,场内买入,场内卖出,
2025-06-05,0.776,0.776,-0.0072,场内买入,场内卖出,
2025-06-04,0.7816,0.7816,0.0027,场内买入,场内卖出,
2025-06-03,0.7795,0.7795,0.0053,场内买入,场内卖出,
2025-05-30,0.7754,0.7754,-0.0009,场内买入,场内卖出,
2025-05-29,0.7761,0.7761,-0.0004,场内买入,场内卖出,
2025-05-28,0.7764,0.7764,0.0045,场内买入,场内卖出,
2025-05-27,0.7729,0.7729,-0.0001,场内买入,场内卖出,
2025-05-26,0.773,0.773,-0.0028,场内买入,场内卖出,
2025-05-23,0.7752,0.7752,-0.0059,场内买入,场内卖出,
2025-05-22,0.7798,0.7798,-0.0018,场内买入,场内卖出,
2025-05-21,0.7812,0.7812,0.0005,场内买入,场内卖出,
2025-05-20,0.7808,0.7808,0.0072,场内买入,场内卖出,
2025-05-19,0.7752,0.7752,-0.0054,场内买入,场内卖出,
2025-05-16,0.7794,0.7794,-0.01,场内买入,场内卖出,
2025-05-15,0.7873,0.7873,-0.0032,场内买入,场内卖出,
2025-05-14,0.7898,0.7898,0.0132,场内买入,场内卖出,
2025-05-13,0.7795,0.7795,-0.0008,场内买入,场内卖出,
2025-05-12,0.7801,0.7801,0.0008,场内买入,场内卖出,
2025-05-09,0.7795,0.7795,0.0008,场内买入,场内卖出,
2025-05-08,0.7789,0.7789,0.0018,场内买入,场内卖出,
2025-05-07,0.7775,0.7775,0.0022,场内买入,场内卖出,
2025-05-06,0.7758,0.7758,0.0009,场内买入,场内卖出,
2025-04-30,0.7751,0.7751,0.003,场内买入,场内卖出,
2025-04-29,0.7728,0.7728,-0.003,场内买入,场内卖出,
2025-04-28,0.7751,0.7751,-0.0009,场内买入,场内卖出,
2025-04-25,0.7758,0.7758,-0.0053,场内买入,场内卖出,
2025-04-24,0.7799,0.7799,0.0008,场内买入,场内卖出,
2025-04-23,0.7793,0.7793,-0.0068,场内买入,场内卖出,
2025-04-22,0.7846,0.7846,0.0022,场内买入,场内卖出,
2025-04-21,0.7829,0.7829,-0.0055,场内买入,场内卖出,
2025-04-18,0.7872,0.7872,-0.0102,场内买入,场内卖出,
2025-04-17,0.7953,0.7953,0.0052,场内买入,场内卖出,
2025-04-16,0.7912,0.7912,0.0046999999999999,场内买入,场内卖出,
2025-04-15,0.7875,0.7875,0.0023,场内买入,场内卖出,
2025-04-14,0.7857,0.7857,-0.0037,场内买入,场内卖出,
2025-04-11,0.7886,0.7886,-0.0135,场内买入,场内卖出,
2025-04-10,0.7994,0.7994,0.001,场内买入,场内卖出,
2025-04-09,0.7986,0.7986,0.0163,场内买入,场内卖出,
2025-04-08,0.7858,0.7858,0.0395999999999999,场内买入,场内卖出,
2025-04-07,0.7559,0.7559,-0.034,场内买入,场内卖出,
2025-04-03,0.7825,0.7825,0.0121999999999999,场内买入,场内卖出,
2025-04-02,0.7731,0.7731,-0.0025,场内买入,场内卖出,
2025-04-01,0.775,0.775,0.0056,场内买入,场内卖出,
2025-03-31,0.7707,0.7707,-0.0093999999999999,场内买入,场内卖出,
2025-03-28,0.778,0.778,-0.0070999999999999,场内买入,场内卖出,
2025-03-27,0.7836,0.7836,0.0085,场内买入,场内卖出,
2025-03-26,0.777,0.777,0.003,场内买入,场内卖出,
2025-03-25,0.7747,0.7747,0.0013,场内买入,场内卖出,
2025-03-24,0.7737,0.7737,0.0025,场内买入,场内卖出,
2025-03-21,0.7718,0.7718,-0.011,场内买入,场内卖出,
2025-03-20,0.7804,0.7804,-0.0132,场内买入,场内卖出,
2025-03-19,0.7908,0.7908,-0.0043,场内买入,场内卖出,
2025-03-18,0.7942,0.7942,-0.0079,场内买入,场内卖出,
2025-03-17,0.8005,0.8005,0.0004,场内买入,场内卖出,
2025-03-14,0.8002,0.8002,0.0385,场内买入,场内卖出,
2025-03-13,0.7705,0.7705,0.0,场内买入,场内卖出,
2025-03-12,0.7705,0.7705,-0.0105,场内买入,场内卖出,
2025-03-11,0.7787,0.7787,0.0216,场内买入,场内卖出,
2025-03-10,0.7622,0.7622,-0.0021,场内买入,场内卖出,
2025-03-07,0.7638,0.7638,0.0084,场内买入,场内卖出,
2025-03-06,0.7574,0.7574,0.0131,场内买入,场内卖出,
2025-03-05,0.7476,0.7476,-0.0034999999999999,场内买入,场内卖出,
2025-03-04,0.7502,0.7502,-0.0037,场内买入,场内卖出,
2025-03-03,0.753,0.753,-0.0034,场内买入,场内卖出,
2025-02-28,0.7556,0.7556,-0.0015,场内买入,场内卖出,
2025-02-27,0.7567,0.7567,0.0173,场内买入,场内卖出,
2025-02-26,0.7438,0.7438,0.0087,场内买入,场内卖出,
2025-02-25,0.7374,0.7374,-0.0163,场内买入,场内卖出,
2025-02-24,0.7496,0.7496,0.0063,场内买入,场内卖出,
2025-02-21,0.7449,0.7449,0.002,场内买入,场内卖出,
2025-02-20,0.7434,0.7434,-0.0025,场内买入,场内卖出,
2025-02-19,0.7453,0.7453,0.008,场内买入,场内卖出,
2025-02-18,0.7394,0.7394,-0.0098999999999999,场内买入,场内卖出,
2025-02-17,0.7468,0.7468,0.0008,场内买入,场内卖出,
2025-02-14,0.7462,0.7462,-0.0008,场内买入,场内卖出,
2025-02-13,0.7468,0.7468,0.0223,场内买入,场内卖出,
2025-02-12,0.7305,0.7305,0.0095,场内买入,场内卖出,
2025-02-11,0.7236,0.7236,-0.0078,场内买入,场内卖出,
2025-02-10,0.7293,0.7293,-0.0019,场内买入,场内卖出,
2025-02-07,0.7307,0.7307,0.0088,场内买入,场内卖出,
2025-02-06,0.7243,0.7243,0.0046999999999999,场内买入,场内卖出,
2025-02-05,0.7209,0.7209,-0.0173,场内买入,场内卖出,
2025-01-27,0.7336,0.7336,0.0016,场内买入,场内卖出,
2025-01-24,0.7324,0.7324,0.001,场内买入,场内卖出,
2025-01-23,0.7317,0.7317,0.0032,场内买入,场内卖出,
2025-01-22,0.7294,0.7294,-0.0139,场内买入,场内卖出,
2025-01-21,0.7397,0.7397,-0.0059,场内买入,场内卖出,
2025-01-20,0.7441,0.7441,0.0024,场内买入,场内卖出,
2025-01-17,0.7423,0.7423,0.0088,场内买入,场内卖出,
2025-01-16,0.7358,0.7358,-0.0055,场内买入,场内卖出,
2025-01-15,0.7399,0.7399,-0.008,场内买入,场内卖出,
2025-01-14,0.7459,0.7459,0.0187,场内买入,场内卖出,
2025-01-13,0.7322,0.7322,0.0044,场内买入,场内卖出,
2025-01-10,0.729,0.729,-0.0127,场内买入,场内卖出,
2025-01-09,0.7384,0.7384,-0.0028,场内买入,场内卖出,
2025-01-08,0.7405,0.7405,-0.0024,场内买入,场内卖出,
2025-01-07,0.7423,0.7423,0.0009,场内买入,场内卖出,
2025-01-06,0.7416,0.7416,-0.0129,场内买入,场内卖出,
2025-01-03,0.7513,0.7513,-0.0103,场内买入,场内卖出,
2025-01-02,0.7591,0.7591,-0.0204999999999999,场内买入,场内卖出,
2024-12-31,0.775,0.775,-0.0054,场内买入,场内卖出,
2024-12-30,0.7792,0.7792,-0.006,场内买入,场内卖出,
2024-12-27,0.7839,0.7839,0.005,场内买入,场内卖出,
2024-12-26,0.78,0.78,-0.0028,场内买入,场内卖出,
2024-12-25,0.7822,0.7822,-0.0048,场内买入,场内卖出,
2024-12-24,0.786,0.786,0.0098,场内买入,场内卖出,
2024-12-23,0.7784,0.7784,-0.0051,场内买入,场内卖出,
2024-12-20,0.7824,0.7824,-0.0017,场内买入,场内卖出,
2024-12-19,0.7837,0.7837,-0.01,场内买入,场内卖出,
2024-12-18,0.7916,0.7916,-0.0015,场内买入,场内卖出,
2024-12-17,0.7928,0.7928,0.0013,场内买入,场内卖出,
2024-12-16,0.7918,0.7918,-0.0132,场内买入,场内卖出,
2024-12-13,0.8024,0.8024,-0.0254,场内买入,场内卖出,
2024-12-12,0.8233,0.8233,0.0200999999999999,场内买入,场内卖出,
2024-12-11,0.8071,0.8071,0.0106,场内买入,场内卖出,
2024-12-10,0.7986,0.7986,0.0181,场内买入,场内卖出,
2024-12-09,0.7844,0.7844,-0.006,场内买入,场内卖出,
2024-12-06,0.7891,0.7891,0.0079,场内买入,场内卖出,
2024-12-05,0.7829,0.7829,-0.0046999999999999,场内买入,场内卖出,
2024-12-04,0.7866,0.7866,-0.0089,场内买入,场内卖出,
2024-12-03,0.7937,0.7937,0.0014,场内买入,场内卖出,
2024-12-02,0.7926,0.7926,0.009,场内买入,场内卖出,
2024-11-29,0.7855,0.7855,0.0134,场内买入,场内卖出,
2024-11-28,0.7751,0.7751,-0.0105,场内买入,场内卖出,
2024-11-27,0.7833,0.7833,0.0116,场内买入,场内卖出,
2024-11-26,0.7743,0.7743,0.0062,场内买入,场内卖出,
2024-11-25,0.7695,0.7695,-0.0039,场内买入,场内卖出,
2024-11-22,0.7725,0.7725,-0.0327999999999999,场内买入,场内卖出,
2024-11-21,0.7987,0.7987,0.0004,场内买入,场内卖出,
2024-11-20,0.7984,0.7984,0.0034999999999999,场内买入,场内卖出,
2024-11-19,0.7956,0.7956,-0.0008,场内买入,场内卖出,
2024-11-18,0.7962,0.7962,-0.0113,场内买入,场内卖出,
2024-11-15,0.8053,0.8053,-0.0108,场内买入,场内卖出,
2024-11-14,0.8141,0.8141,-0.0146,场内买入,场内卖出,
2024-11-13,0.8262,0.8262,-0.0006,场内买入,场内卖出,
2024-11-12,0.8267,0.8267,-0.0076,场内买入,场内卖出,
2024-11-11,0.833,0.833,-0.0079,场内买入,场内卖出,
2024-11-08,0.8396,0.8396,-0.0187999999999999,场内买入,场内卖出,
2024-11-07,0.8557,0.8557,0.0569,场内买入,场内卖出,
2024-11-06,0.8096,0.8096,-0.0028,场内买入,场内卖出,
2024-11-05,0.8119,0.8119,0.0186,场内买入,场内卖出,
2024-11-04,0.7971,0.7971,0.0131,场内买入,场内卖出,
2024-11-01,0.7868,0.7868,0.0078,场内买入,场内卖出,
2024-10-31,0.7807,0.7807,-0.0009,场内买入,场内卖出,
2024-10-30,0.7814,0.7814,-0.0074,场内买入,场内卖出,
2024-10-29,0.7872,0.7872,-0.0189,场内买入,场内卖出,
2024-10-28,0.8024,0.8024,0.0192,场内买入,场内卖出,
2024-10-25,0.7873,0.7873,0.0081,场内买入,场内卖出,
2024-10-24,0.781,0.781,-0.016,场内买入,场内卖出,
2024-10-23,0.7937,0.7937,0.0104,场内买入,场内卖出,
2024-10-22,0.7855,0.7855,0.015,场内买入,场内卖出,
2024-10-21,0.7739,0.7739,0.0044,场内买入,场内卖出,
2024-10-18,0.7705,0.7705,0.0291,场内买入,场内卖出,
2024-10-17,0.7487,0.7487,-0.0196,场内买入,场内卖出,
2024-10-16,0.7637,0.7637,-0.0127,场内买入,场内卖出,
2024-10-15,0.7735,0.7735,-0.0329,场内买入,场内卖出,
2024-10-14,0.7998,0.7998,0.0088,场内买入,场内卖出,
2024-10-11,0.7928,0.7928,-0.0269,场内买入,场内卖出,
2024-10-10,0.8147,0.8147,0.0210999999999999,场内买入,场内卖出,
2024-10-09,0.7979,0.7979,-0.087,场内买入,场内卖出,
2024-10-08,0.8739,0.8739,0.0227999999999999,场内买入,场内卖出,
2024-09-30,0.8544,0.8544,0.0866,场内买入,场内卖出,
2024-09-27,0.7863,0.7863,0.0736,场内买入,场内卖出,
2024-09-26,0.7324,0.7324,0.0766,场内买入,场内卖出,
2024-09-25,0.6803,0.6803,0.0070999999999999,场内买入,场内卖出,
2024-09-24,0.6755,0.6755,0.0593,场内买入,场内卖出,
2024-09-23,0.6377,0.6377,-0.0013,场内买入,场内卖出,
2024-09-20,0.6385,0.6385,-0.0034,场内买入,场内卖出,
2024-09-19,0.6407,0.6407,0.0219,场内买入,场内卖出,
2024-09-18,0.627,0.627,-0.0126,场内买入,场内卖出,
2024-09-13,0.635,0.635,-0.0152,场内买入,场内卖出,
2024-09-12,0.6448,0.6448,-0.0192999999999999,场内买入,场内卖出,
2024-09-11,0.6575,0.6575,-0.0002,场内买入,场内卖出,
2024-09-10,0.6576,0.6576,-0.0012,场内买入,场内卖出,
2024-09-09,0.6584,0.6584,-0.0095,场内买入,场内卖出,
2024-09-06,0.6647,0.6647,-0.0123,场内买入,场内卖出,
2024-09-05,0.673,0.673,0.0063,场内买入,场内卖出,
2024-09-04,0.6688,0.6688,-0.0109,场内买入,场内卖出,
2024-09-03,0.6762,0.6762,0.0118,场内买入,场内卖出,
2024-09-02,0.6683,0.6683,-0.0274,场内买入,场内卖出,
2024-08-30,0.6871,0.6871,0.0231,场内买入,场内卖出,
2024-08-29,0.6716,0.6716,0.0141999999999999,场内买入,场内卖出,
2024-08-28,0.6622,0.6622,-0.0133,场内买入,场内卖出,
2024-08-27,0.6711,0.6711,-0.0093999999999999,场内买入,场内卖出,
2024-08-26,0.6775,0.6775,-0.0065,场内买入,场内卖出,
2024-08-23,0.6819,0.6819,0.0013,场内买入,场内卖出,
2024-08-22,0.681,0.681,-0.012,场内买入,场内卖出,
2024-08-21,0.6893,0.6893,-0.0101,场内买入,场内卖出,
2024-08-20,0.6963,0.6963,-0.0139999999999999,场内买入,场内卖出,
2024-08-19,0.7062,0.7062,-0.008,场内买入,场内卖出,
2024-08-16,0.7119,0.7119,-0.0075,场内买入,场内卖出,
2024-08-15,0.7173,0.7173,0.0040999999999999,场内买入,场内卖出,
2024-08-14,0.7144,0.7144,-0.0135,场内买入,场内卖出,
2024-08-13,0.7242,0.7242,-0.0069,场内买入,场内卖出,
2024-08-12,0.7292,0.7292,0.0012,场内买入,场内卖出,
2024-08-09,0.7283,0.7283,-0.0072,场内买入,场内卖出,
2024-08-08,0.7336,0.7336,0.0144,场内买入,场内卖出,
2024-08-07,0.7232,0.7232,-0.0017,场内买入,场内卖出,
2024-08-06,0.7244,0.7244,0.0039,场内买入,场内卖出,
2024-08-05,0.7216,0.7216,0.0074,场内买入,场内卖出,
2024-08-02,0.7163,0.7163,0.0013,场内买入,场内卖出,
2024-08-01,0.7154,0.7154,-0.02,场内买入,场内卖出,
2024-07-31,0.73,0.73,0.0311,场内买入,场内卖出,
2024-07-30,0.708,0.708,-0.0008,场内买入,场内卖出,
2024-07-29,0.7086,0.7086,-0.0168,场内买入,场内卖出,
2024-07-26,0.7207,0.7207,0.0004,场内买入,场内卖出,
2024-07-25,0.7204,0.7204,0.0001,场内买入,场内卖出,
2024-07-24,0.7203,0.7203,-0.0118,场内买入,场内卖出,
2024-07-23,0.7289,0.7289,-0.0346,场内买入,场内卖出,
2024-07-22,0.755,0.755,-0.0163,场内买入,场内卖出,
2024-07-19,0.7675,0.7675,0.012,场内买入,场内卖出,
2024-07-18,0.7584,0.7584,0.0036,场内买入,场内卖出,
2024-07-17,0.7557,0.7557,0.0183,场内买入,场内卖出,
2024-07-16,0.7421,0.7421,0.0004,场内买入,场内卖出,
2024-07-15,0.7418,0.7418,0.0064,场内买入,场内卖出,
2024-07-12,0.7371,0.7371,0.0001,场内买入,场内卖出,
2024-07-11,0.737,0.737,0.0196,场内买入,场内卖出,
2024-07-10,0.7228,0.7228,0.0028,场内买入,场内卖出,
2024-07-09,0.7208,0.7208,-0.0008,场内买入,场内卖出,
2024-07-08,0.7214,0.7214,-0.0139,场内买入,场内卖出,
2024-07-05,0.7316,0.7316,-0.005,场内买入,场内卖出,
2024-07-04,0.7353,0.7353,-0.0104,场内买入,场内卖出,
2024-07-03,0.743,0.743,-0.0054,场内买入,场内卖出,
2024-07-02,0.747,0.747,0.0025,场内买入,场内卖出,
2024-07-01,0.7451,0.7451,0.0032,场内买入,场内卖出,
2024-06-30,0.7427,0.7427,0.0,场内买入,场内卖出,
2024-06-28,0.7427,0.7427,-0.0103,场内买入,场内卖出,
2024-06-27,0.7504,0.7504,-0.0074,场内买入,场内卖出,
2024-06-26,0.756,0.756,0.0019,场内买入,场内卖出,
2024-06-25,0.7546,0.7546,-0.0007,场内买入,场内卖出,
2024-06-24,0.7551,0.7551,-0.0013,场内买入,场内卖出,
2024-06-21,0.7561,0.7561,-0.0083,场内买入,场内卖出,
2024-06-20,0.7624,0.7624,-0.0101,场内买入,场内卖出,
2024-06-19,0.7702,0.7702,-0.0059,场内买入,场内卖出,
2024-06-18,0.7748,0.7748,-0.0121,场内买入,场内卖出,
2024-06-17,0.7843,0.7843,-0.0053,场内买入,场内卖出,
2024-06-14,0.7885,0.7885,0.0069,场内买入,场内卖出,
2024-06-13,0.7831,0.7831,-0.0174,场内买入,场内卖出,
2024-06-12,0.797,0.797,0.0001,场内买入,场内卖出,
2024-06-11,0.7969,0.7969,-0.0168,场内买入,场内卖出,
2024-06-07,0.8105,0.8105,-0.0081999999999999,场内买入,场内卖出,
2024-06-06,0.8172,0.8172,-0.0074,场内买入,场内卖出,
2024-06-05,0.8233,0.8233,-0.0097,场内买入,场内卖出,
2024-06-04,0.8314,0.8314,0.0085,场内买入,场内卖出,
2024-06-03,0.8244,0.8244,0.0032,场内买入,场内卖出,
2024-05-31,0.8218,0.8218,-0.0034999999999999,场内买入,场内卖出,
2024-05-30,0.8247,0.8247,-0.0125,场内买入,场内卖出,
2024-05-29,0.8351,0.8351,-0.0002,场内买入,场内卖出,
2024-05-28,0.8353,0.8353,-0.0107,场内买入,场内卖出,
2024-05-27,0.8443,0.8443,0.0038,场内买入,场内卖出,
2024-05-24,0.8411,0.8411,-0.0095,场内买入,场内卖出,
2024-05-23,0.8492,0.8492,-0.0126,场内买入,场内卖出,
2024-05-22,0.86,0.86,-0.0075,场内买入,场内卖出,
2024-05-21,0.8665,0.8665,-0.0001,场内买入,场内卖出,
2024-05-20,0.8666,0.8666,0.0098,场内买入,场内卖出,
2024-05-17,0.8582,0.8582,0.0132,场内买入,场内卖出,
