date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-31,1.6305,1.7125,-0.0098999999999999,开放申购,开放赎回,
2025-07-30,1.6468,1.7288,-0.011,开放申购,开放赎回,
2025-07-29,1.6652,1.7472,-0.0089,开放申购,开放赎回,
2025-07-28,1.6801,1.7621,0.0034,开放申购,开放赎回,
2025-07-25,1.6744,1.7564,-0.0098999999999999,开放申购,开放赎回,
2025-07-24,1.6912,1.7732,0.0043,开放申购,开放赎回,
2025-07-23,1.6839,1.7659,0.0088,开放申购,开放赎回,
2025-07-22,1.6692,1.7512,-0.0076,开放申购,开放赎回,
2025-07-21,1.682,1.764,-0.0044,开放申购,开放赎回,
2025-07-18,1.6895,1.7715,0.0097,开放申购,开放赎回,
2025-07-17,1.6732,1.7552,-0.0062,开放申购,开放赎回,
2025-07-16,1.6836,1.7656,0.0004,开放申购,开放赎回,
2025-07-15,1.6829,1.7649,-0.0005,开放申购,开放赎回,
2025-07-14,1.6838,1.7658,0.0025,开放申购,开放赎回,
2025-07-11,1.6796,1.7616,-0.0091,开放申购,开放赎回,
2025-07-10,1.695,1.777,0.0199,开放申购,开放赎回,
2025-07-09,1.662,1.744,-0.0022,开放申购,开放赎回,
2025-07-08,1.6656,1.7476,0.0069,开放申购,开放赎回,
2025-07-07,1.6542,1.7362,0.0033,开放申购,开放赎回,
2025-07-04,1.6488,1.7308,0.002,开放申购,开放赎回,
2025-07-03,1.6455,1.7275,-0.0083,开放申购,开放赎回,
2025-07-02,1.6593,1.7413,0.0159,开放申购,开放赎回,
2025-07-01,1.6334,1.7154,-0.0007,暂停申购,暂停赎回,
2025-06-30,1.6345,1.7165,-0.0126,开放申购,开放赎回,
2025-06-27,1.6553,1.7373,-0.0105,开放申购,开放赎回,
2025-06-26,1.6729,1.7549,-0.0005,开放申购,开放赎回,
2025-06-25,1.6737,1.7557,0.0106,开放申购,开放赎回,
2025-06-24,1.6562,1.7382,0.0169,开放申购,开放赎回,
2025-06-23,1.6287,1.7107,0.0074,开放申购,开放赎回,
2025-06-20,1.6168,1.6988,0.0183,开放申购,开放赎回,
2025-06-19,1.5877,1.6697,-0.0139999999999999,开放申购,开放赎回,
2025-06-18,1.6103,1.6923,-0.0002,限制大额申购,开放赎回,每份派现金0.0320元
2025-06-17,1.6426,1.6926,-0.0065,限制大额申购,开放赎回,
2025-06-16,1.6534,1.7034,0.0096,限制大额申购,开放赎回,
2025-06-13,1.6376,1.6876,-0.0025,限制大额申购,开放赎回,
2025-06-12,1.6417,1.6917,-0.0048,限制大额申购,开放赎回,
2025-06-11,1.6497,1.6997,0.0121,限制大额申购,开放赎回,
2025-06-10,1.6299,1.6799,0.0067,限制大额申购,开放赎回,
2025-06-09,1.619,1.669,0.0121999999999999,限制大额申购,开放赎回,
2025-06-06,1.5995,1.6495,-0.0007,开放申购,开放赎回,
2025-06-05,1.6007,1.6507,0.0046999999999999,开放申购,开放赎回,
2025-06-04,1.5932,1.6432,0.0043,开放申购,开放赎回,
2025-06-03,1.5863,1.6363,0.0134,开放申购,开放赎回,
2025-05-30,1.5654,1.6154,-0.0025,开放申购,开放赎回,
2025-05-29,1.5694,1.6194,0.0036,开放申购,开放赎回,
2025-05-28,1.5638,1.6138,-0.0013,开放申购,开放赎回,
2025-05-27,1.5658,1.6158,0.0004,开放申购,开放赎回,
2025-05-26,1.5652,1.6152,-0.0076,开放申购,开放赎回,
2025-05-23,1.5772,1.6272,0.0026,开放申购,开放赎回,
2025-05-22,1.5731,1.6231,0.0022,开放申购,开放赎回,
2025-05-21,1.5697,1.6197,0.0029,开放申购,开放赎回,
2025-05-20,1.5652,1.6152,0.0089,开放申购,开放赎回,
2025-05-19,1.5514,1.6014,-0.0054,开放申购,开放赎回,
2025-05-16,1.5598,1.6098,-0.0031,开放申购,开放赎回,
2025-05-15,1.5647,1.6147,-0.0029,开放申购,开放赎回,
2025-05-14,1.5692,1.6192,0.0134,开放申购,开放赎回,
2025-05-13,1.5485,1.5985,0.0039,开放申购,开放赎回,
2025-05-12,1.5425,1.5925,0.0139999999999999,开放申购,开放赎回,
2025-05-09,1.5212,1.5712,0.0092,开放申购,开放赎回,
2025-05-08,1.5073,1.5573,0.0001,开放申购,开放赎回,
2025-05-07,1.5072,1.5572,0.0089,开放申购,开放赎回,
2025-05-06,1.4939,1.5439,0.0067,开放申购,开放赎回,
2025-04-30,1.484,1.534,-0.0115,开放申购,开放赎回,
2025-04-29,1.5012,1.5512,-0.0002,开放申购,开放赎回,
2025-04-28,1.5015,1.5515,0.0109,开放申购,开放赎回,
2025-04-25,1.4853,1.5353,0.0009,开放申购,开放赎回,
2025-04-24,1.484,1.534,0.0021,开放申购,开放赎回,
2025-04-23,1.4809,1.5309,0.0124,开放申购,开放赎回,
2025-04-22,1.4628,1.5128,0.0095,开放申购,开放赎回,
2025-04-21,1.4491,1.4991,0.0001,暂停申购,暂停赎回,
2025-04-18,1.4489,1.4989,-0.0006,暂停申购,暂停赎回,
2025-04-17,1.4498,1.4998,0.0087,开放申购,开放赎回,
2025-04-16,1.4373,1.4873,-0.0068,开放申购,开放赎回,
2025-04-15,1.4471,1.4971,0.0053,开放申购,开放赎回,
2025-04-14,1.4394,1.4894,0.021,开放申购,开放赎回,
2025-04-11,1.4098,1.4598,0.0194,开放申购,开放赎回,
2025-04-10,1.383,1.433,0.0219,开放申购,开放赎回,
2025-04-09,1.3534,1.4034,-0.0042,开放申购,开放赎回,
2025-04-08,1.3591,1.4091,0.0004,开放申购,开放赎回,
2025-04-07,1.3585,1.4085,-0.0874,开放申购,开放赎回,
2025-04-03,1.4886,1.5386,-0.0115,开放申购,开放赎回,
2025-04-02,1.5059,1.5559,0.0029,开放申购,开放赎回,
2025-04-01,1.5016,1.5516,0.0019,开放申购,开放赎回,
2025-03-31,1.4987,1.5487,0.0025,开放申购,开放赎回,
2025-03-28,1.4949,1.5449,-0.0068,开放申购,开放赎回,
2025-03-27,1.5052,1.5552,-0.0009,开放申购,开放赎回,
2025-03-26,1.5066,1.5566,-0.0055,开放申购,开放赎回,
2025-03-25,1.5149,1.5649,-0.0093999999999999,开放申购,开放赎回,
2025-03-24,1.5293,1.5793,0.0089,开放申购,开放赎回,
2025-03-21,1.5158,1.5658,-0.0098,开放申购,开放赎回,
2025-03-20,1.5308,1.5808,-0.0087,开放申购,开放赎回,
2025-03-19,1.5442,1.5942,0.0024,开放申购,开放赎回,
2025-03-18,1.5405,1.5905,0.0139,开放申购,开放赎回,
2025-03-17,1.5194,1.5694,0.0076,开放申购,开放赎回,
2025-03-14,1.508,1.558,0.0116999999999999,开放申购,开放赎回,
2025-03-13,1.4905,1.5405,0.0054,开放申购,开放赎回,
2025-03-12,1.4825,1.5325,0.0003,开放申购,开放赎回,
2025-03-11,1.482,1.532,-0.0043,开放申购,开放赎回,
2025-03-10,1.4884,1.5384,-0.0034999999999999,开放申购,开放赎回,
2025-03-07,1.4937,1.5437,-0.0058,开放申购,开放赎回,
2025-03-06,1.5024,1.5524,0.0031,开放申购,开放赎回,
2025-03-05,1.4978,1.5478,0.0168,开放申购,开放赎回,
2025-03-04,1.473,1.523,0.0001,开放申购,开放赎回,
2025-03-03,1.4728,1.5228,0.0084,开放申购,开放赎回,
2025-02-28,1.4606,1.5106,-0.012,开放申购,开放赎回,
2025-02-27,1.4784,1.5284,0.0034999999999999,开放申购,开放赎回,
2025-02-26,1.4732,1.5232,0.0182,开放申购,开放赎回,
2025-02-25,1.4468,1.4968,-0.0075,开放申购,开放赎回,
2025-02-24,1.4577,1.5077,0.0006,开放申购,开放赎回,
2025-02-21,1.4568,1.5068,0.0031,开放申购,开放赎回,
2025-02-20,1.4523,1.5023,0.0004,开放申购,开放赎回,
2025-02-19,1.4517,1.5017,-0.0043,开放申购,开放赎回,
2025-02-18,1.4579,1.5079,0.0062,开放申购,开放赎回,
2025-02-17,1.4489,1.4989,0.0111,开放申购,开放赎回,
2025-02-14,1.433,1.483,0.0059,开放申购,开放赎回,
2025-02-13,1.4246,1.4746,-0.0011,开放申购,开放赎回,
2025-02-12,1.4262,1.4762,0.0210999999999999,开放申购,开放赎回,
2025-02-11,1.3967,1.4467,0.005,开放申购,开放赎回,
2025-02-10,1.3898,1.4398,0.0087,开放申购,开放赎回,
2025-02-07,1.3778,1.4278,-0.0014,开放申购,开放赎回,
2025-02-06,1.3798,1.4298,0.0044,开放申购,开放赎回,
2025-02-05,1.3737,1.4237,-0.0034999999999999,开放申购,开放赎回,
2025-01-27,1.3785,1.4285,0.0116999999999999,开放申购,开放赎回,
2025-01-24,1.3625,1.4125,0.0116,开放申购,开放赎回,
2025-01-23,1.3469,1.3969,0.0136,开放申购,开放赎回,
2025-01-22,1.3288,1.3788,-0.0088,开放申购,开放赎回,
2025-01-21,1.3406,1.3906,0.0065,开放申购,开放赎回,
2025-01-20,1.3319,1.3819,0.0095,开放申购,开放赎回,
2025-01-17,1.3194,1.3694,-0.0077,开放申购,开放赎回,
2025-01-16,1.3296,1.3796,0.0115,开放申购,开放赎回,
2025-01-15,1.3145,1.3645,0.0093,开放申购,开放赎回,
2025-01-14,1.3024,1.3524,0.0092,开放申购,开放赎回,
2025-01-13,1.2905,1.3405,-0.0065,开放申购,开放赎回,
2025-01-10,1.2989,1.3489,-0.0040999999999999,开放申购,开放赎回,
2025-01-09,1.3042,1.3542,-0.0067,开放申购,开放赎回,
2025-01-08,1.313,1.363,0.0016,开放申购,开放赎回,
2025-01-07,1.3109,1.3609,-0.0001,开放申购,开放赎回,
2025-01-06,1.311,1.361,0.0003,开放申购,开放赎回,
2025-01-03,1.3106,1.3606,0.0011,开放申购,开放赎回,
2025-01-02,1.3092,1.3592,-0.0243,开放申购,开放赎回,
2024-12-31,1.3418,1.3918,0.0027,暂停申购,暂停赎回,
2024-12-30,1.3382,1.3882,-0.0002,开放申购,开放赎回,
2024-12-27,1.3385,1.3885,0.001,开放申购,开放赎回,
2024-12-26,1.3372,1.3872,0.0004,暂停申购,暂停赎回,
2024-12-25,1.3367,1.3867,0.0003,暂停申购,暂停赎回,
2024-12-24,1.3363,1.3863,0.0093999999999999,暂停申购,暂停赎回,
2024-12-23,1.3238,1.3738,0.0203,开放申购,开放赎回,
2024-12-20,1.2974,1.3474,-0.0039,开放申购,开放赎回,
2024-12-19,1.3025,1.3525,-0.005,开放申购,开放赎回,
2024-12-18,1.3091,1.3591,0.0060999999999999,开放申购,开放赎回,
2024-12-17,1.3012,1.3512,-0.0027,开放申购,开放赎回,
2024-12-16,1.3047,1.3547,0.0065,开放申购,开放赎回,
2024-12-13,1.2963,1.3463,-0.0128,开放申购,开放赎回,
2024-12-12,1.3131,1.3631,0.0105,开放申购,开放赎回,
2024-12-11,1.2994,1.3494,-0.0065,开放申购,开放赎回,
2024-12-10,1.3079,1.3579,-0.0005,开放申购,开放赎回,
2024-12-09,1.3086,1.3586,0.0155,开放申购,开放赎回,
2024-12-06,1.2886,1.3386,0.0096,开放申购,开放赎回,
2024-12-05,1.2764,1.3264,-0.0044,开放申购,开放赎回,
2024-12-04,1.282,1.332,0.0023,开放申购,开放赎回,
2024-12-03,1.279,1.329,0.0199,开放申购,开放赎回,
2024-12-02,1.2541,1.3041,0.0067,开放申购,开放赎回,
2024-11-29,1.2458,1.2958,0.0009,开放申购,开放赎回,
2024-11-28,1.2447,1.2947,-0.0093999999999999,开放申购,开放赎回,
2024-11-27,1.2565,1.3065,0.0088,开放申购,开放赎回,
2024-11-26,1.2455,1.2955,-0.0001,开放申购,开放赎回,
2024-11-25,1.2456,1.2956,-0.0046,开放申购,开放赎回,
2024-11-22,1.2513,1.3013,-0.0115,开放申购,开放赎回,
2024-11-21,1.2659,1.3159,-0.006,开放申购,开放赎回,
2024-11-20,1.2735,1.3235,-0.0018,开放申购,开放赎回,
2024-11-19,1.2758,1.3258,0.0009,开放申购,开放赎回,
2024-11-18,1.2746,1.3246,0.0215,开放申购,开放赎回,
2024-11-15,1.2478,1.2978,0.0022,开放申购,开放赎回,
2024-11-14,1.245,1.295,-0.0095,开放申购,开放赎回,
2024-11-13,1.2569,1.3069,-0.0012,开放申购,开放赎回,
2024-11-12,1.2584,1.3084,-0.0131,开放申购,开放赎回,
2024-11-11,1.2751,1.3251,-0.0132,开放申购,开放赎回,
2024-11-08,1.2922,1.3422,-0.0097,开放申购,开放赎回,
2024-11-07,1.3049,1.3549,0.0276,开放申购,开放赎回,
2024-11-06,1.2698,1.3198,-0.0137,开放申购,开放赎回,
2024-11-05,1.2875,1.3375,0.0108,开放申购,开放赎回,
2024-11-04,1.2737,1.3237,0.0018,开放申购,开放赎回,
2024-11-01,1.2714,1.3214,0.0112,开放申购,开放赎回,
2024-10-31,1.2573,1.3073,-0.0039,开放申购,开放赎回,
2024-10-30,1.2622,1.3122,-0.0104,开放申购,开放赎回,
2024-10-29,1.2755,1.3255,0.0033,开放申购,开放赎回,
2024-10-28,1.2713,1.3213,-0.0005,开放申购,开放赎回,
2024-10-25,1.2719,1.3219,-0.0056999999999999,开放申购,开放赎回,
2024-10-24,1.2792,1.3292,0.001,开放申购,开放赎回,
2024-10-23,1.2779,1.3279,0.0065,开放申购,开放赎回,
2024-10-22,1.2697,1.3197,0.0018,开放申购,开放赎回,
2024-10-21,1.2674,1.3174,-0.0159,开放申购,开放赎回,
2024-10-18,1.2879,1.3379,0.0197999999999999,开放申购,开放赎回,
2024-10-17,1.2629,1.3129,-0.0102,开放申购,开放赎回,
2024-10-16,1.2759,1.3259,0.0144,开放申购,开放赎回,
2024-10-15,1.2578,1.3078,-0.0159,开放申购,开放赎回,
2024-10-14,1.2781,1.3281,0.0176,开放申购,开放赎回,
2024-10-11,1.256,1.306,0.0002,暂停申购,暂停赎回,
2024-10-10,1.2558,1.3058,0.03,开放申购,开放赎回,
2024-10-09,1.2192,1.2692,-0.0206,开放申购,开放赎回,
2024-10-08,1.2449,1.2949,0.0069,开放申购,开放赎回,
2024-09-30,1.2364,1.2864,-0.0055,开放申购,开放赎回,
2024-09-27,1.2433,1.2933,-0.0175,开放申购,开放赎回,
2024-09-26,1.2654,1.3154,0.0215,开放申购,开放赎回,
2024-09-25,1.2388,1.2888,0.0079,开放申购,开放赎回,
2024-09-24,1.2291,1.2791,0.0395,开放申购,开放赎回,
2024-09-23,1.1824,1.2324,0.0070999999999999,开放申购,开放赎回,
2024-09-20,1.1741,1.2241,0.0056999999999999,开放申购,开放赎回,
2024-09-19,1.1674,1.2174,0.0018,开放申购,开放赎回,
2024-09-18,1.1653,1.2153,0.0194,暂停申购,暂停赎回,
2024-09-13,1.1431,1.1931,0.0085,开放申购,开放赎回,
2024-09-12,1.1335,1.1835,0.0091,开放申购,开放赎回,
2024-09-11,1.1233,1.1733,-0.0153,开放申购,开放赎回,
2024-09-10,1.1408,1.1908,0.0046,开放申购,开放赎回,
2024-09-09,1.1356,1.1856,-0.0102,开放申购,开放赎回,
2024-09-06,1.1473,1.1973,-0.0008,暂停申购,暂停赎回,
2024-09-05,1.1482,1.1982,-0.0081,开放申购,开放赎回,
2024-09-04,1.1576,1.2076,-0.0008,开放申购,开放赎回,
2024-09-03,1.1585,1.2085,-0.0134,开放申购,开放赎回,
2024-09-02,1.1742,1.2242,-0.0081,开放申购,开放赎回,
2024-08-30,1.1838,1.2338,-0.0118999999999999,开放申购,开放赎回,
2024-08-29,1.198,1.248,-0.0203,开放申购,开放赎回,
2024-08-28,1.2228,1.2728,-0.0069,开放申购,开放赎回,
2024-08-27,1.2313,1.2813,0.0133,开放申购,开放赎回,
2024-08-26,1.2151,1.2651,0.0018,开放申购,开放赎回,
2024-08-23,1.2129,1.2629,0.0039,开放申购,开放赎回,
2024-08-22,1.2082,1.2582,0.0060999999999999,开放申购,开放赎回,
2024-08-21,1.2009,1.2509,-0.0086,开放申购,开放赎回,
2024-08-20,1.2113,1.2613,0.0017,开放申购,开放赎回,
2024-08-19,1.2092,1.2592,0.0104,开放申购,开放赎回,
2024-08-16,1.1967,1.2467,0.0124,开放申购,开放赎回,
2024-08-15,1.1821,1.2321,0.0106,开放申购,开放赎回,
2024-08-14,1.1697,1.2197,0.0006,开放申购,开放赎回,
2024-08-13,1.169,1.219,0.001,开放申购,开放赎回,
2024-08-12,1.1678,1.2178,0.0087,开放申购,开放赎回,
2024-08-09,1.1577,1.2077,0.0088,开放申购,开放赎回,
2024-08-08,1.1476,1.1976,0.0046,开放申购,开放赎回,
2024-08-07,1.1423,1.1923,0.011,开放申购,开放赎回,
2024-08-06,1.1299,1.1799,-0.003,开放申购,开放赎回,
2024-08-05,1.1333,1.1833,-0.0233999999999999,开放申购,开放赎回,
2024-08-02,1.1605,1.2105,-0.0081,开放申购,开放赎回,
2024-08-01,1.17,1.22,-0.0081,开放申购,开放赎回,
2024-07-31,1.1796,1.2296,0.0074,开放申购,开放赎回,
2024-07-30,1.1709,1.2209,-0.0069999999999999,开放申购,开放赎回,
2024-07-29,1.1791,1.2291,0.0143,开放申购,开放赎回,
2024-07-26,1.1625,1.2125,-0.0043,开放申购,开放赎回,
2024-07-25,1.1675,1.2175,-0.0141999999999999,开放申购,开放赎回,
2024-07-24,1.1843,1.2343,0.0044,开放申购,开放赎回,
2024-07-23,1.1791,1.2291,0.0086,开放申购,开放赎回,
2024-07-22,1.169,1.219,0.0095,开放申购,开放赎回,
2024-07-19,1.158,1.208,-0.0206,开放申购,开放赎回,
2024-07-18,1.1823,1.2323,0.0031,开放申购,开放赎回,
2024-07-17,1.1787,1.2287,-0.0029,开放申购,开放赎回,
2024-07-16,1.1821,1.2321,-0.0148,开放申购,开放赎回,
2024-07-15,1.1999,1.2499,-0.0070999999999999,开放申购,开放赎回,
2024-07-12,1.2085,1.2585,0.0213,开放申购,开放赎回,
2024-07-11,1.1833,1.2333,0.01,开放申购,开放赎回,
2024-07-10,1.1716,1.2216,0.0015,开放申购,开放赎回,
2024-07-09,1.1699,1.2199,-0.0015,开放申购,开放赎回,
2024-07-08,1.1716,1.2216,-0.0101,开放申购,开放赎回,
2024-07-05,1.1835,1.2335,-0.0218,开放申购,开放赎回,
2024-07-04,1.2099,1.2599,0.0103,开放申购,开放赎回,
2024-07-03,1.1976,1.2476,-0.006,开放申购,开放赎回,
2024-07-02,1.2048,1.2548,0.0118999999999999,开放申购,开放赎回,
2024-07-01,1.1906,1.2406,-0.0001,暂停申购,暂停赎回,
2024-06-30,1.1907,1.2407,-0.0001,开放申购,开放赎回,
2024-06-28,1.1908,1.2408,0.0067,开放申购,开放赎回,
2024-06-27,1.1829,1.2329,-0.0069,开放申购,开放赎回,
2024-06-26,1.1911,1.2411,-0.0002,开放申购,开放赎回,
2024-06-25,1.1913,1.2413,0.0018,开放申购,开放赎回,
2024-06-24,1.1892,1.2392,0.0042,开放申购,开放赎回,
2024-06-21,1.1842,1.2342,-0.0143,开放申购,开放赎回,
2024-06-20,1.2014,1.2514,0.0013,开放申购,开放赎回,
2024-06-19,1.1999,1.2499,0.0256999999999999,开放申购,开放赎回,
2024-06-18,1.1698,1.2198,0.0086,开放申购,开放赎回,
2024-06-17,1.1598,1.2098,0.0029,开放申购,开放赎回,
2024-06-14,1.1564,1.2064,0.0,开放申购,开放赎回,
2024-06-13,1.1564,1.2064,0.0018,开放申购,开放赎回,
2024-06-12,1.1543,1.2043,-0.0096,开放申购,开放赎回,
2024-06-11,1.1655,1.2155,-0.0144999999999999,开放申购,开放赎回,
2024-06-07,1.1827,1.2327,0.0072,开放申购,开放赎回,
2024-06-06,1.1743,1.2243,0.0001,开放申购,开放赎回,
2024-06-05,1.1742,1.2242,-0.0019,开放申购,开放赎回,
2024-06-04,1.1764,1.2264,-0.002,开放申购,开放赎回,
2024-06-03,1.1787,1.2287,0.0095,开放申购,开放赎回,
2024-05-31,1.1676,1.2176,-0.0049,开放申购,开放赎回,
2024-05-30,1.1734,1.2234,-0.0165,开放申购,开放赎回,
2024-05-29,1.1931,1.2431,-0.0181,开放申购,开放赎回,
2024-05-28,1.2151,1.2651,-0.0012,开放申购,开放赎回,
2024-05-27,1.2166,1.2666,0.0040999999999999,开放申购,开放赎回,
2024-05-24,1.2116,1.2616,-0.0087,开放申购,开放赎回,
2024-05-23,1.2222,1.2722,-0.0107,开放申购,开放赎回,
2024-05-22,1.2354,1.2854,0.0021,开放申购,开放赎回,
2024-05-21,1.2328,1.2828,-0.0006,开放申购,开放赎回,
2024-05-20,1.2335,1.2835,0.0028,开放申购,开放赎回,
