date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-20,1.2971,1.2971,0.0018,场内买入,场内卖出,
2025-11-19,1.2948,1.2948,-0.0059,场内买入,场内卖出,
2025-11-18,1.3025,1.3025,-0.0155,场内买入,场内卖出,
2025-11-17,1.323,1.323,-0.0062,场内买入,场内卖出,
2025-11-14,1.3313,1.3313,-0.0192,场内买入,场内卖出,
2025-11-13,1.3573,1.3573,0.0068,场内买入,场内卖出,
2025-11-12,1.3481,1.3481,0.0074,场内买入,场内卖出,
2025-11-11,1.3382,1.3382,0.0033,场内买入,场内卖出,
2025-11-10,1.3338,1.3338,0.0147,场内买入,场内卖出,
2025-11-07,1.3145,1.3145,-0.0093,场内买入,场内卖出,
2025-11-06,1.3269,1.3269,0.0204999999999999,场内买入,场内卖出,
2025-11-05,1.3002,1.3002,-0.0013,场内买入,场内卖出,
2025-11-04,1.3019,1.3019,-0.0058,场内买入,场内卖出,
2025-11-03,1.3095,1.3095,0.0085,场内买入,场内卖出,
2025-10-31,1.2985,1.2985,-0.0147,场内买入,场内卖出,
2025-10-30,1.3179,1.3179,-0.0005,场内买入,场内卖出,
2025-10-29,1.3185,1.3185,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.3189,1.3189,0.0,场内买入,场内卖出,
2025-10-27,1.3189,1.3189,0.0103,场内买入,场内卖出,
2025-10-24,1.3054,1.3054,0.0070999999999999,场内买入,场内卖出,
2025-10-23,1.2962,1.2962,0.0087,场内买入,场内卖出,
2025-10-22,1.285,1.285,-0.008,场内买入,场内卖出,
2025-10-21,1.2954,1.2954,0.0068,场内买入,场内卖出,
2025-10-20,1.2866,1.2866,0.0255,场内买入,场内卖出,
2025-10-17,1.2546,1.2546,-0.0235,场内买入,场内卖出,
2025-10-16,1.2848,1.2848,-0.0033,场内买入,场内卖出,
2025-10-15,1.2891,1.2891,0.0175,场内买入,场内卖出,
2025-10-14,1.2669,1.2669,-0.0165,场内买入,场内卖出,
2025-10-13,1.2881,1.2881,-0.0148,场内买入,场内卖出,
2025-10-10,1.3074,1.3074,-0.018,场内买入,场内卖出,
2025-10-09,1.3313,1.3313,-0.0055,场内买入,场内卖出,
2025-09-30,1.3387,1.3387,0.0069999999999999,场内买入,场内卖出,
2025-09-29,1.3294,1.3294,0.0189,场内买入,场内卖出,
2025-09-26,1.3048,1.3048,-0.013,场内买入,场内卖出,
2025-09-25,1.322,1.322,-0.002,场内买入,场内卖出,
2025-09-24,1.3247,1.3247,0.0162,场内买入,场内卖出,
2025-09-23,1.3036,1.3036,-0.0053,场内买入,场内卖出,
2025-09-22,1.3106,1.3106,-0.0067,场内买入,场内卖出,
2025-09-19,1.3195,1.3195,-0.0004,场内买入,场内卖出,
2025-09-18,1.32,1.32,-0.0112,场内买入,场内卖出,
2025-09-17,1.335,1.335,0.0163999999999999,场内买入,场内卖出,
2025-09-16,1.3134,1.3134,0.0001,场内买入,场内卖出,
2025-09-15,1.3133,1.3133,0.0040999999999999,场内买入,场内卖出,
2025-09-12,1.3079,1.3079,0.0123,场内买入,场内卖出,
2025-09-11,1.292,1.292,-0.0039,场内买入,场内卖出,
2025-09-10,1.297,1.297,0.0123,场内买入,场内卖出,
2025-09-09,1.2813,1.2813,0.0141999999999999,场内买入,场内卖出,
2025-09-08,1.2634,1.2634,0.0085,场内买入,场内卖出,
2025-09-05,1.2527,1.2527,0.0133,场内买入,场内卖出,
2025-09-04,1.2363,1.2363,-0.009,场内买入,场内卖出,
2025-09-03,1.2475,1.2475,-0.0087,场内买入,场内卖出,
2025-09-02,1.2584,1.2584,-0.0021,场内买入,场内卖出,
2025-09-01,1.2611,1.2611,0.0235,场内买入,场内卖出,
2025-08-29,1.2322,1.2322,-0.0008,场内买入,场内卖出,
2025-08-28,1.2332,1.2332,-0.0093999999999999,场内买入,场内卖出,
2025-08-27,1.2449,1.2449,-0.0098999999999999,场内买入,场内卖出,
2025-08-26,1.2574,1.2574,-0.0113,场内买入,场内卖出,
2025-08-25,1.2718,1.2718,0.0146,场内买入,场内卖出,
2025-08-22,1.2535,1.2535,0.0096,场内买入,场内卖出,
2025-08-21,1.2416,1.2416,-0.0043,场内买入,场内卖出,
2025-08-20,1.2469,1.2469,0.0037,场内买入,场内卖出,
2025-08-19,1.2423,1.2423,0.0007,场内买入,场内卖出,
2025-08-18,1.2414,1.2414,-0.0058,场内买入,场内卖出,
2025-08-15,1.2486,1.2486,-0.0089,场内买入,场内卖出,
2025-08-14,1.2598,1.2598,-0.0013,场内买入,场内卖出,
2025-08-13,1.2615,1.2615,0.0236,场内买入,场内卖出,
2025-08-12,1.2324,1.2324,0.002,场内买入,场内卖出,
2025-08-11,1.2299,1.2299,0.0037,场内买入,场内卖出,
2025-08-08,1.2254,1.2254,-0.0102,场内买入,场内卖出,
2025-08-07,1.238,1.238,0.0077,场内买入,场内卖出,
2025-08-06,1.2285,1.2285,0.0001,场内买入,场内卖出,
2025-08-05,1.2284,1.2284,0.0054,场内买入,场内卖出,
2025-08-04,1.2218,1.2218,0.008,场内买入,场内卖出,
2025-08-01,1.2121,1.2121,-0.0093,场内买入,场内卖出,
2025-07-31,1.2235,1.2235,-0.013,场内买入,场内卖出,
2025-07-30,1.2396,1.2396,-0.0156,场内买入,场内卖出,
2025-07-29,1.2593,1.2593,-0.0024,场内买入,场内卖出,
2025-07-28,1.2623,1.2623,0.008,场内买入,场内卖出,
2025-07-25,1.2523,1.2523,-0.0116,场内买入,场内卖出,
2025-07-24,1.267,1.267,0.0052,场内买入,场内卖出,
2025-07-23,1.2604,1.2604,0.0161,场内买入,场内卖出,
2025-07-22,1.2404,1.2404,0.003,场内买入,场内卖出,
2025-07-21,1.2367,1.2367,0.0044,场内买入,场内卖出,
2025-07-18,1.2313,1.2313,0.0127,场内买入,场内卖出,
2025-07-17,1.2158,1.2158,-0.0007,场内买入,场内卖出,
2025-07-16,1.2166,1.2166,-0.0031,场内买入,场内卖出,
2025-07-15,1.2204,1.2204,0.0171,场内买入,场内卖出,
2025-07-14,1.1999,1.1999,0.0021,场内买入,场内卖出,
2025-07-11,1.1974,1.1974,0.0034,场内买入,场内卖出,
2025-07-10,1.1933,1.1933,0.0069,场内买入,场内卖出,
2025-07-09,1.1851,1.1851,-0.0097,场内买入,场内卖出,
2025-07-08,1.1967,1.1967,0.0109,场内买入,场内卖出,
2025-07-07,1.1838,1.1838,-0.0001,场内买入,场内卖出,
2025-07-04,1.1839,1.1839,-0.0063,场内买入,场内卖出,
2025-07-03,1.1914,1.1914,-0.0072,场内买入,场内卖出,
2025-07-02,1.2,1.2,0.0056,场内买入,场内卖出,
2025-07-01,1.1933,1.1933,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.1942,1.1942,-0.0101,场内买入,场内卖出,
2025-06-27,1.2064,1.2064,-0.0031,场内买入,场内卖出,
2025-06-26,1.2101,1.2101,-0.0060999999999999,场内买入,场内卖出,
2025-06-25,1.2175,1.2175,0.012,场内买入,场内卖出,
2025-06-24,1.2031,1.2031,0.0196,场内买入,场内卖出,
2025-06-23,1.18,1.18,0.0069999999999999,场内买入,场内卖出,
2025-06-20,1.1718,1.1718,0.0127,场内买入,场内卖出,
2025-06-19,1.1571,1.1571,-0.0192999999999999,场内买入,场内卖出,
2025-06-18,1.1799,1.1799,-0.0106,场内买入,场内卖出,
2025-06-17,1.1926,1.1926,-0.0034999999999999,场内买入,场内卖出,
2025-06-16,1.1968,1.1968,0.0077,场内买入,场内卖出,
2025-06-13,1.1877,1.1877,-0.0066,场内买入,场内卖出,
2025-06-12,1.1956,1.1956,-0.0143,场内买入,场内卖出,
2025-06-11,1.2129,1.2129,0.0086,场内买入,场内卖出,
2025-06-10,1.2026,1.2026,-0.001,场内买入,场内卖出,
2025-06-09,1.2038,1.2038,0.0143,场内买入,场内卖出,
2025-06-06,1.1868,1.1868,-0.0037,场内买入,场内卖出,
2025-06-05,1.1912,1.1912,0.0103,场内买入,场内卖出,
2025-06-04,1.1791,1.1791,0.0067,场内买入,场内卖出,
2025-06-03,1.1712,1.1712,0.008,场内买入,场内卖出,
2025-05-30,1.1619,1.1619,-0.0126,场内买入,场内卖出,
2025-05-29,1.1767,1.1767,0.012,场内买入,场内卖出,
2025-05-28,1.1627,1.1627,-0.0056,场内买入,场内卖出,
2025-05-27,1.1692,1.1692,0.0046999999999999,场内买入,场内卖出,
2025-05-26,1.1637,1.1637,-0.0166,场内买入,场内卖出,
2025-05-23,1.1833,1.1833,0.003,场内买入,场内卖出,
2025-05-22,1.1798,1.1798,-0.0116,场内买入,场内卖出,
2025-05-21,1.1937,1.1937,0.0059,场内买入,场内卖出,
2025-05-20,1.1867,1.1867,0.0131,场内买入,场内卖出,
2025-05-19,1.1713,1.1713,-0.0031,场内买入,场内卖出,
2025-05-16,1.175,1.175,-0.0063,场内买入,场内卖出,
2025-05-15,1.1824,1.1824,-0.0069999999999999,场内买入,场内卖出,
2025-05-14,1.1907,1.1907,0.0217,场内买入,场内卖出,
2025-05-13,1.1654,1.1654,-0.0197,场内买入,场内卖出,
2025-05-12,1.1888,1.1888,0.0283,场内买入,场内卖出,
2025-05-09,1.1561,1.1561,0.0052,场内买入,场内卖出,
2025-05-08,1.1501,1.1501,0.0043,场内买入,场内卖出,
2025-05-07,1.1452,1.1452,-0.0007,场内买入,场内卖出,
2025-05-06,1.146,1.146,0.0245,场内买入,场内卖出,
2025-04-30,1.1186,1.1186,0.0056,场内买入,场内卖出,
2025-04-29,1.1124,1.1124,0.0014,场内买入,场内卖出,
2025-04-28,1.1108,1.1108,-0.0014,场内买入,场内卖出,
2025-04-25,1.1124,1.1124,0.004,场内买入,场内卖出,
2025-04-24,1.108,1.108,-0.0067,场内买入,场内卖出,
2025-04-23,1.1155,1.1155,0.0271,场内买入,场内卖出,
2025-04-22,1.0861,1.0861,0.0102,场内买入,场内卖出,
2025-04-21,1.0751,1.0751,0.0001,暂停申购,暂停赎回,
2025-04-18,1.075,1.075,-0.0007,暂停申购,暂停赎回,
2025-04-17,1.0757,1.0757,0.0148,场内买入,场内卖出,
2025-04-16,1.06,1.06,-0.0171,场内买入,场内卖出,
2025-04-15,1.0784,1.0784,0.0040999999999999,场内买入,场内卖出,
2025-04-14,1.074,1.074,0.0269,场内买入,场内卖出,
2025-04-11,1.0459,1.0459,0.008,场内买入,场内卖出,
2025-04-10,1.0376,1.0376,0.0220999999999999,场内买入,场内卖出,
2025-04-09,1.0152,1.0152,0.0051,场内买入,场内卖出,
2025-04-08,1.01,1.01,0.0116,场内买入,场内卖出,
2025-04-07,0.9984,0.9984,-0.1285,场内买入,场内卖出,
2025-04-03,1.1456,1.1456,-0.0158,场内买入,场内卖出,
2025-04-02,1.164,1.164,-0.0009,场内买入,场内卖出,
2025-04-01,1.1651,1.1651,0.0046999999999999,场内买入,场内卖出,
2025-03-31,1.1597,1.1597,-0.0127,场内买入,场内卖出,
2025-03-28,1.1746,1.1746,-0.0043,场内买入,场内卖出,
2025-03-27,1.1797,1.1797,0.003,场内买入,场内卖出,
2025-03-26,1.1762,1.1762,0.0062,场内买入,场内卖出,
2025-03-25,1.169,1.169,-0.0224,场内买入,场内卖出,
2025-03-24,1.1958,1.1958,0.0083,场内买入,场内卖出,
2025-03-21,1.186,1.186,-0.0199,场内买入,场内卖出,
2025-03-20,1.2101,1.2101,-0.0209,场内买入,场内卖出,
2025-03-19,1.2359,1.2359,0.0005,场内买入,场内卖出,
2025-03-18,1.2353,1.2353,0.0248,场内买入,场内卖出,
2025-03-17,1.2054,1.2054,0.0079,场内买入,场内卖出,
2025-03-14,1.196,1.196,0.0187,场内买入,场内卖出,
2025-03-13,1.174,1.174,-0.004,场内买入,场内卖出,
2025-03-12,1.1787,1.1787,-0.0073,场内买入,场内卖出,
2025-03-11,1.1874,1.1874,-0.0024,场内买入,场内卖出,
2025-03-10,1.1902,1.1902,-0.0184,场内买入,场内卖出,
2025-03-07,1.2125,1.2125,-0.0063,场内买入,场内卖出,
2025-03-06,1.2202,1.2202,0.0341,场内买入,场内卖出,
2025-03-05,1.18,1.18,0.0248,场内买入,场内卖出,
2025-03-04,1.1515,1.1515,-0.004,场内买入,场内卖出,
2025-03-03,1.1561,1.1561,0.004,场内买入,场内卖出,
2025-02-28,1.1515,1.1515,-0.0283999999999999,场内买入,场内卖出,
2025-02-27,1.1852,1.1852,-0.0026,场内买入,场内卖出,
2025-02-26,1.1883,1.1883,0.0324,场内买入,场内卖出,
2025-02-25,1.151,1.151,-0.0115,场内买入,场内卖出,
2025-02-24,1.1644,1.1644,-0.0068,场内买入,场内卖出,
2025-02-21,1.1724,1.1724,0.0399,场内买入,场内卖出,
2025-02-20,1.1274,1.1274,-0.0156,场内买入,场内卖出,
2025-02-19,1.1453,1.1453,-0.0026,场内买入,场内卖出,
2025-02-18,1.1483,1.1483,0.0155,场内买入,场内卖出,
2025-02-17,1.1308,1.1308,0.0024,场内买入,场内卖出,
2025-02-14,1.1281,1.1281,0.0306,场内买入,场内卖出,
2025-02-13,1.0946,1.0946,0.0056,场内买入,场内卖出,
2025-02-12,1.0885,1.0885,0.0272,场内买入,场内卖出,
2025-02-11,1.0597,1.0597,-0.0079,场内买入,场内卖出,
2025-02-10,1.0681,1.0681,0.0159,场内买入,场内卖出,
2025-02-07,1.0514,1.0514,0.0135,场内买入,场内卖出,
2025-02-06,1.0374,1.0374,0.0113,场内买入,场内卖出,
2025-02-05,1.0258,1.0258,0.0197999999999999,场内买入,场内卖出,
2025-01-27,1.0059,1.0059,0.0075,场内买入,场内卖出,
2025-01-24,0.9984,0.9984,0.0157,场内买入,场内卖出,
2025-01-23,0.983,0.983,-0.0025,场内买入,场内卖出,
2025-01-22,0.9855,0.9855,-0.0146,场内买入,场内卖出,
2025-01-21,1.0001,1.0001,0.0052,场内买入,场内卖出,
2025-01-20,0.9949,0.9949,0.0174,场内买入,场内卖出,
2025-01-17,0.9779,0.9779,0.0009,场内买入,场内卖出,
2025-01-16,0.977,0.977,0.0126,场内买入,场内卖出,
2025-01-15,0.9648,0.9648,0.0032,场内买入,场内卖出,
2025-01-14,0.9617,0.9617,0.0182,场内买入,场内卖出,
2025-01-13,0.9445,0.9445,-0.0108,场内买入,场内卖出,
2025-01-10,0.9548,0.9548,-0.0085,场内买入,场内卖出,
2025-01-09,0.963,0.963,-0.0024,场内买入,场内卖出,
2025-01-08,0.9653,0.9653,-0.0089,场内买入,场内卖出,
2025-01-07,0.974,0.974,-0.0128,场内买入,场内卖出,
2025-01-06,0.9866,0.9866,-0.0048,场内买入,场内卖出,
2025-01-03,0.9914,0.9914,0.0054,场内买入,场内卖出,
2025-01-02,0.9861,0.9861,-0.0171,场内买入,场内卖出,
2024-12-31,1.0033,1.0033,0.0008,暂停申购,暂停赎回,
2024-12-30,1.0025,1.0025,-0.0019,场内买入,场内卖出,
2024-12-27,1.0044,1.0044,-0.0001,场内买入,场内卖出,
2024-12-26,1.0045,1.0045,0.0004,暂停申购,暂停赎回,
2024-12-25,1.0041,1.0041,0.0003,暂停申购,暂停赎回,
2024-12-24,1.0038,1.0038,0.0108,暂停申购,暂停赎回,
2024-12-23,0.9931,0.9931,0.0067,场内买入,场内卖出,
2024-12-20,0.9865,0.9865,-0.001,场内买入,场内卖出,
2024-12-19,0.9875,0.9875,-0.0042,场内买入,场内卖出,
2024-12-18,0.9917,0.9917,0.0078,场内买入,场内卖出,
2024-12-17,0.984,0.984,-0.0032,场内买入,场内卖出,
2024-12-16,0.9872,0.9872,-0.0075,场内买入,场内卖出,
2024-12-13,0.9947,0.9947,-0.0177,场内买入,场内卖出,
2024-12-12,1.0126,1.0126,0.0121999999999999,场内买入,场内卖出,
2024-12-11,1.0004,1.0004,-0.009,场内买入,场内卖出,
2024-12-10,1.0095,1.0095,-0.0038,场内买入,场内卖出,
2024-12-09,1.0134,1.0134,0.0235,场内买入,场内卖出,
2024-12-06,0.9901,0.9901,0.0146,场内买入,场内卖出,
2024-12-05,0.9759,0.9759,-0.008,场内买入,场内卖出,
2024-12-04,0.9838,0.9838,-0.0019,场内买入,场内卖出,
2024-12-03,0.9857,0.9857,0.0124,场内买入,场内卖出,
2024-12-02,0.9736,0.9736,0.0049,场内买入,场内卖出,
2024-11-29,0.9689,0.9689,0.0021,场内买入,场内卖出,
2024-11-28,0.9669,0.9669,-0.0105,场内买入,场内卖出,
2024-11-27,0.9772,0.9772,0.0225,场内买入,场内卖出,
2024-11-26,0.9557,0.9557,-0.0001,场内买入,场内卖出,
2024-11-25,0.9558,0.9558,-0.005,场内买入,场内卖出,
2024-11-22,0.9606,0.9606,-0.0153,场内买入,场内卖出,
2024-11-21,0.9755,0.9755,-0.008,场内买入,场内卖出,
2024-11-20,0.9834,0.9834,0.0033,场内买入,场内卖出,
2024-11-19,0.9802,0.9802,0.0058,场内买入,场内卖出,
2024-11-18,0.9745,0.9745,0.0077,场内买入,场内卖出,
2024-11-15,0.9671,0.9671,0.0003,场内买入,场内卖出,
2024-11-14,0.9668,0.9668,-0.0171,场内买入,场内卖出,
2024-11-13,0.9836,0.9836,-0.0008,场内买入,场内卖出,
2024-11-12,0.9844,0.9844,-0.0237999999999999,场内买入,场内卖出,
2024-11-11,1.0084,1.0084,-0.0128,场内买入,场内卖出,
2024-11-08,1.0215,1.0215,-0.0134,场内买入,场内卖出,
2024-11-07,1.0354,1.0354,0.0313,场内买入,场内卖出,
2024-11-06,1.004,1.004,-0.0192,场内买入,场内卖出,
2024-11-05,1.0237,1.0237,0.0194,场内买入,场内卖出,
2024-11-04,1.0042,1.0042,0.0037,场内买入,场内卖出,
2024-11-01,1.0005,1.0005,0.0091,场内买入,场内卖出,
2024-10-31,0.9915,0.9915,-0.0046,场内买入,场内卖出,
2024-10-30,0.9961,0.9961,-0.0112,场内买入,场内卖出,
2024-10-29,1.0074,1.0074,0.0046999999999999,场内买入,场内卖出,
2024-10-28,1.0027,1.0027,0.0019,场内买入,场内卖出,
2024-10-25,1.0008,1.0008,0.0002,场内买入,场内卖出,
2024-10-24,1.0006,1.0006,-0.0092,场内买入,场内卖出,
2024-10-23,1.0099,1.0099,0.0153,场内买入,场内卖出,
2024-10-22,0.9947,0.9947,0.0040999999999999,场内买入,场内卖出,
2024-10-21,0.9906,0.9906,-0.0177,场内买入,场内卖出,
2024-10-18,1.0084,1.0084,0.0348,场内买入,场内卖出,
2024-10-17,0.9745,0.9745,-0.0105,场内买入,场内卖出,
2024-10-16,0.9848,0.9848,0.0042,场内买入,场内卖出,
2024-10-15,0.9807,0.9807,-0.0308999999999999,场内买入,场内卖出,
2024-10-14,1.012,1.012,-0.0089,场内买入,场内卖出,
2024-10-11,1.0211,1.0211,0.0002,暂停申购,暂停赎回,
2024-10-10,1.0209,1.0209,0.0305,场内买入,场内卖出,
2024-10-09,0.9907,0.9907,-0.0137,场内买入,场内卖出,
2024-10-08,1.0045,1.0045,0.0014,场内买入,场内卖出,
2024-09-30,1.0031,1.0031,0.0177,场内买入,场内卖出,
2024-09-27,0.9857,0.9857,0.0273,场内买入,场内卖出,
2024-09-26,0.9595,0.9595,0.039,场内买入,场内卖出,
2024-09-25,0.9235,0.9235,0.0032,场内买入,场内卖出,
2024-09-24,0.9206,0.9206,0.0383,场内买入,场内卖出,
2024-09-23,0.8866,0.8866,-0.0034,场内买入,场内卖出,
2024-09-20,0.8896,0.8896,0.0067,场内买入,场内卖出,
2024-09-19,0.8837,0.8837,0.0191,场内买入,场内卖出,
2024-09-18,0.8671,0.8671,0.0163999999999999,暂停申购,暂停赎回,
2024-09-13,0.8531,0.8531,0.0048,场内买入,场内卖出,
2024-09-12,0.849,0.849,0.0069999999999999,场内买入,场内卖出,
2024-09-11,0.8431,0.8431,-0.0051,场内买入,场内卖出,
2024-09-10,0.8474,0.8474,0.0017,场内买入,场内卖出,
2024-09-09,0.846,0.846,-0.0098,场内买入,场内卖出,
2024-09-06,0.8544,0.8544,-0.0008,暂停申购,暂停赎回,
2024-09-05,0.8551,0.8551,-0.0009,场内买入,场内卖出,
2024-09-04,0.8559,0.8559,-0.0107,场内买入,场内卖出,
2024-09-03,0.8652,0.8652,-0.0009,场内买入,场内卖出,
2024-09-02,0.866,0.866,-0.0158,场内买入,场内卖出,
2024-08-30,0.8799,0.8799,0.0060999999999999,场内买入,场内卖出,
2024-08-29,0.8746,0.8746,0.0059,场内买入,场内卖出,
2024-08-28,0.8695,0.8695,-0.0113999999999999,场内买入,场内卖出,
2024-08-27,0.8795,0.8795,0.0085,场内买入,场内卖出,
2024-08-26,0.8721,0.8721,0.0081,场内买入,场内卖出,
2024-08-23,0.8651,0.8651,0.0005,场内买入,场内卖出,
2024-08-22,0.8647,0.8647,0.0134,场内买入,场内卖出,
2024-08-21,0.8533,0.8533,-0.0066,场内买入,场内卖出,
2024-08-20,0.859,0.859,-0.0015,场内买入,场内卖出,
2024-08-19,0.8603,0.8603,0.0056,场内买入,场内卖出,
2024-08-16,0.8555,0.8555,0.0171,场内买入,场内卖出,
2024-08-15,0.8411,0.8411,0.0026,场内买入,场内卖出,
2024-08-14,0.8389,0.8389,-0.0038,场内买入,场内卖出,
2024-08-13,0.8421,0.8421,0.0054,场内买入,场内卖出,
2024-08-12,0.8376,0.8376,0.0004,场内买入,场内卖出,
2024-08-09,0.8373,0.8373,0.0106,场内买入,场内卖出,
2024-08-08,0.8285,0.8285,0.0034999999999999,场内买入,场内卖出,
2024-08-07,0.8256,0.8256,0.0123,场内买入,场内卖出,
2024-08-06,0.8156,0.8156,-0.0044,场内买入,场内卖出,
2024-08-05,0.8192,0.8192,-0.011,场内买入,场内卖出,
2024-08-02,0.8283,0.8283,-0.0200999999999999,场内买入,场内卖出,
2024-08-01,0.8453,0.8453,-0.0027,场内买入,场内卖出,
2024-07-31,0.8476,0.8476,0.019,场内买入,场内卖出,
2024-07-30,0.8318,0.8318,-0.012,场内买入,场内卖出,
2024-07-29,0.8419,0.8419,0.011,场内买入,场内卖出,
2024-07-26,0.8327,0.8327,0.001,场内买入,场内卖出,
2024-07-25,0.8319,0.8319,-0.0179,场内买入,场内卖出,
2024-07-24,0.8471,0.8471,-0.0116,场内买入,场内卖出,
2024-07-23,0.857,0.857,-0.0079,场内买入,场内卖出,
2024-07-22,0.8638,0.8638,0.0124,场内买入,场内卖出,
2024-07-19,0.8532,0.8532,-0.019,场内买入,场内卖出,
2024-07-18,0.8697,0.8697,0.0031,场内买入,场内卖出,
2024-07-17,0.867,0.867,0.0006,场内买入,场内卖出,
2024-07-16,0.8665,0.8665,-0.0162,场内买入,场内卖出,
2024-07-15,0.8808,0.8808,-0.0144,场内买入,场内卖出,
2024-07-12,0.8937,0.8937,0.0249,场内买入,场内卖出,
2024-07-11,0.872,0.872,0.0187999999999999,场内买入,场内卖出,
2024-07-10,0.8559,0.8559,-0.0024,场内买入,场内卖出,
2024-07-09,0.858,0.858,0.0005,场内买入,场内卖出,
2024-07-08,0.8576,0.8576,-0.012,场内买入,场内卖出,
2024-07-05,0.868,0.868,-0.0127,场内买入,场内卖出,
2024-07-04,0.8792,0.8792,0.0049,场内买入,场内卖出,
2024-07-03,0.8749,0.8749,0.0111,场内买入,场内卖出,
2024-07-02,0.8653,0.8653,0.0037,场内买入,场内卖出,
2024-07-01,0.8621,0.8621,0.0,暂停申购,暂停赎回,
2024-06-30,0.8621,0.8621,-0.0001,场内买入,场内卖出,
2024-06-28,0.8622,0.8622,0.0001,场内买入,场内卖出,
2024-06-27,0.8621,0.8621,-0.0178,场内买入,场内卖出,
2024-06-26,0.8777,0.8777,-0.001,场内买入,场内卖出,
2024-06-25,0.8786,0.8786,0.0034,场内买入,场内卖出,
2024-06-24,0.8756,0.8756,0.0009,场内买入,场内卖出,
2024-06-21,0.8748,0.8748,-0.0144999999999999,场内买入,场内卖出,
2024-06-20,0.8877,0.8877,-0.0044,场内买入,场内卖出,
2024-06-19,0.8916,0.8916,0.0260999999999999,场内买入,场内卖出,
2024-06-18,0.8689,0.8689,-0.0007,场内买入,场内卖出,
2024-06-17,0.8695,0.8695,0.0008,场内买入,场内卖出,
2024-06-14,0.8688,0.8688,-0.0086,场内买入,场内卖出,
2024-06-13,0.8763,0.8763,0.0106,场内买入,场内卖出,
2024-06-12,0.8671,0.8671,-0.0107,场内买入,场内卖出,
2024-06-11,0.8765,0.8765,-0.0086,场内买入,场内卖出,
2024-06-07,0.8841,0.8841,-0.0046,场内买入,场内卖出,
2024-06-06,0.8882,0.8882,0.0025,场内买入,场内卖出,
2024-06-05,0.886,0.886,-0.0007,场内买入,场内卖出,
2024-06-04,0.8866,0.8866,0.0029,场内买入,场内卖出,
2024-06-03,0.884,0.884,0.0155,场内买入,场内卖出,
2024-05-31,0.8705,0.8705,-0.0058,场内买入,场内卖出,
2024-05-30,0.8756,0.8756,-0.0139999999999999,场内买入,场内卖出,
2024-05-29,0.888,0.888,-0.0168,场内买入,场内卖出,
2024-05-28,0.9032,0.9032,0.0003,场内买入,场内卖出,
