date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-24,99.4874,0.9949,0.0002,场内买入,场内卖出,
2025-10-23,99.4656,0.9947,0.0005,场内买入,场内卖出,
2025-10-22,99.4138,0.9941,0.0004,场内买入,场内卖出,
2025-10-21,99.3723,0.9937,0.0001,场内买入,场内卖出,
2025-10-20,99.3581,0.9936,0.0002,场内买入,场内卖出,
2025-10-17,99.3412,0.9934,0.0006,场内买入,场内卖出,
2025-10-16,99.2812,0.9928,0.0003,场内买入,场内卖出,
2025-10-15,99.2557,0.9926,0.0,场内买入,场内卖出,
2025-10-14,99.2606,0.9926,-0.0002,场内买入,场内卖出,
2025-10-13,99.2836,0.9928,0.0008,场内买入,场内卖出,
2025-10-10,99.2062,0.9921,0.0005,场内买入,场内卖出,
2025-10-09,99.1546,0.9915,0.0007,场内买入,场内卖出,
2025-09-30,99.0817,0.9908,0.0002,场内买入,场内卖出,
2025-09-29,99.0622,0.9906,0.0002,场内买入,场内卖出,
2025-09-26,99.0395,0.9904,-0.0001,场内买入,场内卖出,
2025-09-25,99.0537,0.9905,-0.0014,场内买入,场内卖出,
2025-09-24,99.1945,0.9919,-0.0007,场内买入,场内卖出,
2025-09-23,99.2689,0.9927,-0.0008,场内买入,场内卖出,
2025-09-22,99.3438,0.9934,-0.0001,场内买入,场内卖出,
2025-09-19,99.3559,0.9936,-0.0003,场内买入,场内卖出,
2025-09-18,99.3891,0.9939,0.0,场内买入,场内卖出,
2025-09-17,99.3924,0.9939,0.0002,场内买入,场内卖出,
2025-09-16,99.3762,0.9938,-0.0003,场内买入,场内卖出,
2025-09-15,99.4014,0.994,0.0004,场内买入,场内卖出,
2025-09-12,99.3617,0.9936,-0.0004,场内买入,场内卖出,
2025-09-11,99.3986,0.994,-0.0006,场内买入,场内卖出,
2025-09-10,99.4567,0.9946,-0.0005,场内买入,场内卖出,
2025-09-09,99.506,0.9951,-0.0003,场内买入,场内卖出,
2025-09-08,99.538,0.9954,-0.0004,场内买入,场内卖出,
2025-09-05,99.5816,0.9958,-0.0001,场内买入,场内卖出,
2025-09-04,99.5881,0.9959,0.0005,场内买入,场内卖出,
2025-09-03,99.5428,0.9954,0.0002,场内买入,场内卖出,
2025-09-02,99.5211,0.9952,0.0003,场内买入,场内卖出,
2025-09-01,99.4939,0.9949,0.0001,场内买入,场内卖出,
2025-08-29,99.4818,0.9948,-0.0003,场内买入,场内卖出,
2025-08-28,99.5113,0.9951,-0.0001,场内买入,场内卖出,
2025-08-27,99.5194,0.9952,0.0002,场内买入,场内卖出,
2025-08-26,99.5013,0.995,0.0002,场内买入,场内卖出,
2025-08-25,99.4792,0.9948,0.0001,场内买入,场内卖出,
2025-08-22,99.4644,0.9946,0.0,场内买入,场内卖出,
2025-08-21,99.4629,0.9946,-0.0003,场内买入,场内卖出,
2025-08-20,99.4941,0.9949,0.0002,场内买入,场内卖出,
2025-08-19,99.4748,0.9947,-0.0009,场内买入,场内卖出,
2025-08-18,99.5654,0.9957,-0.0015,场内买入,场内卖出,
2025-08-15,99.7139,0.9971,-0.0002,场内买入,场内卖出,
2025-08-14,99.7334,0.9973,-0.0002,场内买入,场内卖出,
2025-08-13,99.7507,0.9975,-0.0002,场内买入,场内卖出,
2025-08-12,99.7705,0.9977,-0.0008,场内买入,场内卖出,
2025-08-11,99.8464,0.9985,-0.0003,场内买入,场内卖出,
2025-08-08,99.8764,0.9988,0.0001,场内买入,场内卖出,
2025-08-07,99.8682,0.9987,0.0002,场内买入,场内卖出,
2025-08-06,99.8507,0.9985,0.0003,场内买入,场内卖出,
2025-08-05,99.8202,0.9982,0.0,场内买入,场内卖出,
2025-08-04,99.819,0.9982,0.0003,场内买入,场内卖出,
2025-08-01,99.79,0.9979,0.0006,场内买入,场内卖出,
2025-07-31,99.7299,0.9973,0.0007,场内买入,场内卖出,
2025-07-30,99.659,0.9966,-0.0005,场内买入,场内卖出,
2025-07-29,99.7133,0.9971,-0.0002,场内买入,场内卖出,
2025-07-28,99.733,0.9973,0.0008,场内买入,场内卖出,
2025-07-25,99.653,0.9965,-0.0013,场内买入,场内卖出,
2025-07-24,99.7798,0.9978,-0.0014,场内买入,场内卖出,
2025-07-23,99.9159,0.9992,-0.0011,场内买入,场内卖出,
2025-07-22,100.0264,1.0003,-0.0005,场内买入,场内卖出,
2025-07-21,100.0783,1.0008,-0.0006,场内买入,场内卖出,
2025-07-18,100.1377,1.0014,0.0007,场内买入,场内卖出,
2025-07-17,100.0655,1.0007,0.0007,场内买入,场内卖出,
2025-07-16,99.9962,1.0,0.0,场内买入,场内卖出,
2025-07-11,99.9456,0.9995,-0.0005,场内买入,场内卖出,每份基金份额折算0.01份
2025-07-10,1.0,1.0,0.0,场内买入,场内卖出,
